0.66,0.862,00_31_54
0.689,0.92,00_31_56
0.768,0.839,00_31_58
0.718,0.832,00_32_00
0.621,1.032,00_32_01
0.69,0.863,00_32_03
0.724,0.831,00_32_05
0.715,0.864,00_32_06
0.676,0.869,00_32_08
0.694,0.873,00_32_10
0.688,0.828,00_32_12
0.669,0.883,00_32_13
0.674,0.875,00_32_14
0.702,0.871,00_32_16
0.677,0.835,00_32_18
0.679,0.899,00_32_20
0.65,0.839,00_32_21
0.684,0.952,00_32_23
0.696,0.928,00_32_25
0.645,0.935,00_32_27
0.654,0.882,00_32_28
0.693,0.822,00_32_30
0.688,0.811,00_32_32
0.7,0.858,00_32_33
0.733,0.835,00_32_35
0.707,0.834,00_32_37
0.737,0.885,00_32_39
0.649,0.908,00_32_40
0.721,0.861,00_32_42
0.69,0.88,00_32_44
0.713,0.847,00_32_46
0.642,0.913,00_32_47
0.754,0.868,00_32_49
0.691,0.895,00_32_51
0.741,0.836,00_32_52
0.726,0.914,00_32_54
0.667,0.847,00_32_56
0.748,0.842,00_32_58
0.725,0.874,00_32_59
0.694,0.956,00_33_01
0.68,0.776,00_33_03
0.704,0.895,00_33_04
0.681,0.936,00_33_07
0.674,0.882,00_33_08
0.682,0.851,00_33_10
0.697,0.864,00_33_12
0.673,0.86,00_33_13
0.718,0.92,00_33_15
0.67,0.936,00_33_16
0.735,0.808,00_33_19
0.703,0.866,00_33_21
0.746,0.859,00_33_23
0.741,0.809,00_33_25
0.662,0.887,00_33_26
0.69,0.88,00_33_28
0.704,0.887,00_33_30
0.718,0.83,00_33_32
0.682,0.943,00_33_34
0.755,0.847,00_33_35
0.698,0.895,00_33_37
0.742,0.805,00_33_59
0.675,0.838,00_34_01
0.751,0.842,00_34_03
0.722,0.852,00_34_05
0.698,0.929,00_34_07
0.746,0.805,00_34_08
0.696,0.924,00_34_10
0.693,0.829,00_34_11
0.719,0.825,00_34_13
0.747,0.834,00_34_15
0.73,0.867,00_34_16
0.654,0.908,00_34_18
0.769,0.781,00_34_20
0.661,0.858,00_34_22
0.722,0.842,00_34_23
0.678,0.945,00_34_25
0.695,0.834,00_34_27
0.687,0.848,00_34_29
0.69,0.929,00_34_31
0.733,0.871,00_34_32
0.744,0.846,00_34_34
0.721,0.859,00_34_36
0.678,0.9,00_34_37
0.716,0.897,00_34_39
0.704,0.843,00_34_41
0.655,0.832,00_34_42
0.682,0.879,00_34_45
0.651,0.859,00_34_46
0.697,0.832,00_34_48
0.761,0.867,00_34_50
0.737,0.881,00_34_51
0.706,0.864,00_34_53
0.661,0.873,00_34_55
0.738,0.928,00_34_57
0.667,0.87,00_34_58
0.706,0.83,00_35_00
0.745,0.772,00_35_02
0.721,0.9,00_35_03
0.664,0.868,00_35_05
0.687,0.82,00_35_07
0.653,0.876,00_35_09
0.691,0.842,00_35_11
0.66,0.92,00_35_12
0.678,0.854,00_35_13
0.694,0.858,00_35_15
0.625,1.003,00_35_17
0.579,0.891,00_35_18
0.632,0.881,00_35_19
0.727,0.828,00_35_21
0.636,0.887,00_35_22
0.701,0.862,00_35_23
0.702,0.856,00_35_26
0.696,0.805,00_35_27
0.703,0.813,00_35_29
0.694,0.849,00_35_31
0.697,0.863,00_35_32
0.724,0.801,00_35_34
0.655,0.947,00_35_36
0.678,0.88,00_35_38
0.703,0.824,00_35_39
0.677,0.909,00_35_41
0.733,0.887,00_35_43
0.685,0.909,00_35_45
0.727,0.895,00_35_46
0.692,0.88,00_35_48
0.683,0.815,00_35_55
0.686,0.847,00_35_57
0.714,0.881,00_35_58
0.692,0.829,00_36_00
0.719,0.853,00_36_02
0.677,0.862,00_36_03
0.669,0.873,00_36_05
0.607,0.878,00_36_07
0.738,0.84,00_36_09
0.641,0.794,00_36_10
0.728,0.847,00_36_12
0.65,0.838,00_36_14
0.646,0.942,00_36_16
0.736,0.869,00_36_17
0.709,0.92,00_36_19
0.722,0.834,00_36_21
0.733,0.839,00_36_22
0.718,0.873,00_36_24
0.686,0.805,00_36_26
0.686,0.872,00_36_28
0.655,0.819,00_36_29
0.73,0.811,00_36_31
0.722,0.813,00_36_33
0.673,0.868,00_36_35
0.68,0.904,00_36_36
0.685,0.773,00_36_38
0.721,0.843,00_36_39
0.7,0.867,00_36_41
0.694,0.848,00_36_43
0.653,0.883,00_36_45
0.697,0.863,00_36_46
0.736,0.907,00_37_01
0.652,0.887,00_37_02
0.678,0.859,00_37_04
0.748,0.804,00_37_06
0.688,0.817,00_37_08
0.638,0.854,00_37_57
0.734,0.906,00_37_58
0.644,0.902,00_38_00
0.693,0.868,00_38_12
0.672,0.835,00_38_13
0.734,0.865,00_38_29
0.678,0.909,00_38_30
0.764,0.819,00_38_31
0.758,0.837,00_38_33
0.711,0.823,00_38_34
0.758,0,00_38_36
0.671,0.895,00_38_38
0.727,0.851,00_38_40
0.732,0.895,00_38_42
0.644,0.849,00_38_43
0.677,0.855,00_38_45
0.693,0.852,00_38_47
0.692,0.895,00_38_49
0.722,0.829,00_38_50
0.749,0.837,00_38_52
0.691,0.91,00_38_54
0.705,0.922,00_38_55
0.669,0.917,00_38_57
0.71,0.861,00_38_58
0.641,0.878,00_39_00
0.689,0.907,00_39_01
0.684,0.919,00_39_03
0.717,0.858,00_39_05
0.689,0.885,00_39_06
0.685,0.834,00_39_08
0.705,0.933,00_39_09
0.742,0.871,00_39_10
0.69,0.843,00_39_12
0.703,0.854,00_39_14
0.73,0.863,00_39_16
0.729,0.854,00_39_17
0.698,0.876,00_39_19
0.724,0.872,00_39_21
0.702,0.821,00_39_22
0.722,0.846,00_39_24
0.7,0.91,00_39_26
0.659,0.874,00_39_28
0.703,0.891,00_39_29
0.699,0.857,00_39_31
0.666,0.927,00_39_33
0.686,0.818,00_39_34
0.738,0.825,00_39_35
0.684,0.886,00_39_37
0.733,0.79,00_39_39
0.719,0.82,00_39_52
0.651,0.884,00_39_54
0.631,0.916,00_39_55
0.687,0.894,00_39_57
0.697,0.846,00_39_58
0.694,0.784,00_40_00
0.711,0.932,00_40_01
0.731,0.868,00_40_03
0.672,0.952,00_40_04
0.734,0.914,00_40_13
0.712,0.955,00_40_15
0.651,0.88,00_40_17
0.781,0.855,00_40_18
0.74,0.859,00_40_20
0.709,0.891,00_40_21
0.691,0.868,00_40_23
0.716,0.796,00_40_25
0.691,0.896,00_40_32
0.735,0.903,00_40_34
0.66,0.864,00_40_36
0.694,0.788,00_40_37
0.682,0.861,00_40_39
0.671,0.85,00_40_40
0.717,0.823,00_40_42
0.735,0.864,00_40_44
0.698,0.863,00_40_46
0.693,0.918,00_40_47
0.723,0.955,00_40_49
0.632,0.929,00_40_50
0.708,0.83,00_40_51
0.65,0.856,00_40_53
0.703,0.906,00_40_54
0.72,0.81,00_40_56
0.706,0.884,00_40_58
0.721,0.835,00_40_59
0.707,0.847,00_41_01
0.746,0.858,00_41_03
0.701,0.872,00_41_04
0.686,0.944,00_41_06
0.716,0.893,00_41_08
0.674,0.923,00_41_10
0.762,0.832,00_41_11
0.778,0.757,00_41_13
0.706,0.821,00_41_15
0.717,0.796,00_41_17
0.715,0.848,00_41_19
0.697,0.868,00_41_20
0.651,0,00_41_22
0.651,0.925,00_41_24
0.72,0.906,00_41_34
0,0.798,00_41_36
0.736,0.79,00_41_38
0.736,0.845,00_41_40
0.685,0.865,00_41_41
0.78,0.829,00_41_43
0.725,0.881,00_41_44
0.725,0.87,00_41_46
0.718,0.822,00_41_48
0.713,0.901,00_41_49
0.702,0.783,00_41_51
0.738,0.891,00_41_53
0.731,0.83,00_41_55
0.694,0.879,00_41_56
0.735,0.774,00_41_58
0.645,0.922,00_42_00
0.674,0.802,00_42_01
0.722,0.858,00_42_03
0.726,0.838,00_42_05
0.704,0.877,00_42_07
0.648,0.871,00_42_08
0.685,0.851,00_42_10
0.667,0.793,00_42_11
0.725,0.852,00_42_13
0.717,0.841,00_42_14
0.703,0,00_42_16
0.717,0.893,00_42_18
0.747,0.82,00_42_19
0.669,0.841,00_42_21
0.714,0.842,00_42_22
0.696,0.906,00_42_24
0.735,0.825,00_42_25
0.679,0.848,00_42_27
0.708,0.804,00_42_28
0.64,0.846,00_42_30
0.705,0.903,00_42_32
0.652,0.847,00_42_34
0.694,0.848,00_42_35
0.659,0.881,00_42_37
0.689,0.862,00_42_39
0,0.835,00_42_40
0.735,0.884,00_42_42
0.662,0.865,00_42_44
0.747,0.868,00_42_46
0.665,0.778,00_42_47
0.65,0.88,00_42_49
0.663,0.818,00_42_50
0.752,0.953,00_42_52
0.71,0.822,00_42_54
0.691,0.885,00_42_55
0.645,1.0,00_42_57
0.73,0.878,00_42_59
0.717,0.917,00_43_01
0.723,0.896,00_43_02
0.666,0.875,00_43_04
0.703,0.966,00_43_06
0.711,0.904,00_43_07
0.726,0.802,00_43_09
0.79,0.813,00_43_11
0.692,0.813,00_43_12
0.675,0.847,00_43_14
0.718,0.835,00_43_16
0.74,0.877,00_43_18
0.706,0.854,00_43_19
0.697,0.901,00_43_21
0.772,0.853,00_43_23
0.743,0.912,00_43_24
0,0.871,00_43_26
0.732,0.785,00_43_28
0.743,0.874,00_43_29
0.686,0.845,00_43_31
0.682,0.909,00_43_33
0.736,0.799,00_43_34
0.681,0.911,00_43_36
0.68,0.955,00_43_38
0.671,0.898,00_43_39
0.613,0.915,00_43_41
0.666,0.883,00_43_43
0.676,0.894,00_43_45
0.7,0.827,00_43_46
0.618,0.946,00_43_48
0.711,0.855,00_43_50
0.635,0.875,00_43_51
0.698,0.922,00_43_53
0.724,0.861,00_43_55
0.71,0.855,00_43_56
0.645,1.02,00_43_58
0.696,0.872,00_44_00
0.709,0.891,00_44_01
0.719,0.898,00_44_03
0.73,0.834,00_44_04
0.659,0.861,00_44_06
0.691,0.895,00_44_08
0.713,0.911,00_44_09
0.713,0.845,00_44_11
0.714,0.805,00_44_13
0.679,0.927,00_44_14
0.659,0.834,00_44_16
0.718,0.919,00_44_18
0.69,0.901,00_44_20
0.737,0.878,00_44_21
0.655,0.884,00_44_22
0.701,0.854,00_44_24
0.655,0.833,00_44_26
0.727,0.906,00_44_28
0.725,0.879,00_44_29
0.72,0.861,00_44_31
0.701,0.883,00_44_33
0.674,0.887,00_44_34
0.669,0.866,00_44_36
0.689,0.858,00_44_38
0.692,0.9,00_44_40
0.75,0.823,00_44_41
0.693,0.929,00_44_43
0.701,0.853,00_44_45
0.676,0.928,00_44_46
0.684,0.914,00_44_48
0.655,0.892,00_44_50
0.685,0.828,00_44_52
0.723,0.847,00_44_53
0.701,0.871,00_44_54
0.686,0.848,00_44_56
0.716,0.903,00_44_58
0.663,0.893,00_45_00
0.726,0.891,00_45_01
0.712,0.829,00_45_03
0.742,0.837,00_45_05
0.692,0.84,00_45_06
0.697,0.866,00_45_08
0.72,0.865,00_45_18
0.731,0.928,00_45_20
0.703,0.885,00_45_21
0.702,0.873,00_45_23
0.709,0.835,00_45_25
0.711,0.856,00_45_26
0.636,0.898,00_45_28
0.752,0.847,00_45_30
0.721,0.869,00_45_31
0.718,0.873,00_45_33
0.733,0.787,00_45_35
0.743,0.911,00_45_37
0.718,0.912,00_45_38
0.735,0.893,00_45_40
0.673,0.934,00_45_42
0.691,0.927,00_45_44
0.71,0.836,00_45_45
0.693,0.889,00_45_47
0.727,0.918,00_45_48
0.704,0.915,00_45_50
0.722,0.85,00_45_52
0.694,0.846,00_45_53
0.73,0.855,00_45_54
0.743,0.858,00_45_56
0.695,0.853,00_45_58
0.65,0.92,00_46_00
0.739,0.815,00_46_01
0.667,0.876,00_46_03
0.688,0.856,00_46_05
0.7,0.938,00_46_07
0.662,0.874,00_46_08
0.697,0.852,00_46_10
0.69,0.869,00_46_12
0.723,0.887,00_46_13
0.673,0.883,00_46_15
0.742,0.888,00_46_17
0.714,0.909,00_46_18
0.754,0.814,00_46_19
0.726,0.985,00_46_21
0.676,0.904,00_46_23
0.706,0.836,00_46_25
0.697,0.877,00_46_26
0.728,0.85,00_46_36
0.756,0.82,00_46_38
0.68,0.898,00_46_39
0.689,0.866,00_46_41
0.74,0.809,00_46_43
0.743,0.939,00_46_44
0.654,0.808,00_46_46
0.693,0.905,00_46_48
0.668,0.837,00_46_50
0.681,0.923,00_46_52
0.624,0.869,00_46_53
0.698,0.87,00_46_55
0.661,0.82,00_46_56
0.714,0.812,00_46_58
0.733,0.833,00_47_00
0.674,0.841,00_47_02
0.72,0.89,00_47_03
0.708,0.82,00_47_05
0.79,0.886,00_47_07
0.759,0.869,00_47_08
0.748,0.903,00_47_10
0.707,0.825,00_47_11
0.729,0.84,00_47_13
0.731,0.843,00_47_15
0.718,0.839,00_47_17
0.676,0.908,00_47_18
0.695,0.875,00_47_20
0.693,0.934,00_47_22
0.684,0.858,00_47_23
0.685,0.929,00_47_25
0.697,0.858,00_47_27
0.685,0.939,00_47_28
0.71,0.852,00_47_30
0.684,0.923,00_47_32
0.72,0.88,00_47_34
0.656,0.919,00_47_35
0.718,0.875,00_47_37
0.671,0.895,00_47_40
0.698,0.956,00_47_42
0.691,0.875,00_47_43
0.748,0.856,00_47_45
0.71,0.911,00_47_47
0.737,0.85,00_47_48
0.705,0.922,00_47_50
0.749,0.801,00_47_52
0.705,0.873,00_47_53
0.723,0.842,00_47_55
0.662,0.908,00_47_57
0.744,0.812,00_47_59
0.721,0.853,00_48_00
0.704,0.846,00_48_02
0.648,0.874,00_48_04
0.678,0.896,00_48_12
0.721,0.917,00_48_13
0.721,0.864,00_48_15
0.692,0.857,00_48_16
0.738,0.87,00_48_18
0.783,0.833,00_48_20
0.676,0.886,00_48_22
0.697,0.888,00_48_24
0.665,0.969,00_48_25
0.647,0.844,00_48_27
0.642,0.93,00_48_29
0.686,0.906,00_48_30
0.729,0.84,00_48_32
0.689,0.877,00_48_34
0.696,0.86,00_48_35
0.728,0.863,00_48_37
0.679,0.894,00_48_39
0.675,0.904,00_48_40
0.68,0.931,00_48_42
0.714,0.926,00_48_44
0.721,0.87,00_48_46
0.686,0.884,00_48_47
0.76,0.879,00_48_49
0.732,0.853,00_48_51
0.641,0.893,00_48_52
0.739,0.831,00_48_54
0.728,0.804,00_48_56
0.707,0.823,00_48_57
0.716,0.863,00_48_59
0.674,0.868,00_49_01
0.707,0.882,00_49_03
0.683,0.909,00_49_04
0.679,0.83,00_49_06
0.693,0.889,00_49_07
0.654,0.884,00_49_09
0.706,0.854,00_49_11
0.652,0.954,00_49_12
0.712,0.87,00_49_14
0.7,0.874,00_49_16
0.677,0.826,00_49_18
0.673,0.838,00_49_19
0.654,0.852,00_49_21
0.668,0.825,00_49_23
0.687,0.809,00_49_25
0.661,0.862,00_49_26
0.71,0.851,00_49_28
0.594,0.871,00_49_30
0.665,0.977,00_49_31
0.616,1.011,00_49_33
0.554,0.84,00_49_47
0.773,0.873,00_49_49
0.629,0.811,00_49_50
0.699,0.817,00_49_52
0.704,0.889,00_49_54
0.688,0.898,00_49_55
0.711,0.894,00_49_57
0.672,0.887,00_49_59
0.699,0.97,00_50_00
0.636,0.878,00_50_14
0.72,0.859,00_50_16
0.669,0.887,00_50_18
0.702,0.879,00_50_20
0.72,0.896,00_50_21
0.716,0.868,00_50_23
0.676,0.927,00_50_25
0.665,0.825,00_50_26
0.716,0.852,00_50_28
0.68,0.865,00_50_36
0.734,0.862,00_50_38
0.708,0.868,00_50_39
0.68,0.88,00_50_41
0.683,0.849,00_50_43
0.722,0.884,00_50_45
0.727,0.871,00_50_46
0.717,0.847,00_50_48
0.676,0.83,00_50_50
0.704,0.854,00_50_51
0.615,0.868,00_50_53
0.668,0.91,00_50_55
0.641,0.914,00_50_57
0.739,0.875,00_50_58
0.648,0.876,00_51_00
0.657,0.898,00_51_02
0.695,0.932,00_51_03
0.685,0.933,00_51_05
0.709,0.856,00_51_07
0.693,0.901,00_51_09
0.71,0.865,00_51_10
0.644,0.831,00_51_12
0.718,0.782,00_51_13
0.708,0.778,00_51_15
0.679,0.792,00_51_17
0.67,0.789,00_51_19
0.622,0.756,00_51_20
0.635,0.848,00_51_22
0.529,0.79,00_51_24
0.579,0.862,00_51_26
0.616,0.77,00_51_27
0.663,0.764,00_51_29
0.569,0.849,00_51_31
0.619,0.785,00_51_32
0.638,0.802,00_51_34
0.663,0.746,00_51_36
0.715,0.713,00_51_38
0.655,0.735,00_51_39
0.624,0.879,00_51_41
0.675,0.754,00_51_43
0.626,0.724,00_51_44
0.594,0.816,00_51_46
0.658,0.749,00_51_48
0.658,0.818,00_51_49
0.675,0.739,00_51_51
0.659,0.743,00_51_53
0.603,0.736,00_51_55
0.693,0.806,00_51_56
0.63,0.745,00_51_57
0.606,0.811,00_51_59
0.662,0.761,00_52_01
0.655,0.786,00_52_02
0.608,0.777,00_52_04
0.596,0.785,00_52_06
0.652,0.754,00_52_08
0.587,0.765,00_52_09
0.639,0.744,00_52_11
0.617,0.776,00_52_13
0.635,0.747,00_52_15
0.556,0.84,00_52_16
0.772,0.697,00_52_18
0.641,0.758,00_52_20
0.64,0.818,00_52_22
0.62,0.796,00_52_23
0.661,0.722,00_52_25
0.63,0.713,00_52_27
0.674,0.692,00_52_28
0.58,0.763,00_52_30
0.648,0.687,00_52_32
0.629,0.78,00_52_34
0.582,0.735,00_52_36
0.662,0.775,00_52_37
0.671,0.807,00_52_39
0.632,0.74,00_52_41
0.604,0.807,00_52_43
0.615,0.778,00_52_44
0.577,0.808,00_52_46
0.642,0.761,00_52_48
0.577,0.809,00_52_50
0.496,0.743,00_52_51
0.678,0.732,00_52_53
0.59,0.718,00_52_55
0.722,0.8,00_52_56
0.614,0.729,00_52_58
0.692,0.79,00_53_00
0.619,0.698,00_53_02
0.612,0.733,00_53_03
0.675,0.776,00_53_05
0.693,0.738,00_53_07
0.701,0.712,00_53_09
0.602,0.79,00_53_10
0.598,0.759,00_53_12
0.65,0.829,00_53_14
0.624,0.738,00_53_16
0.643,0.725,00_53_17
0.623,0.775,00_53_19
0.628,0.845,00_53_21
0.629,0.847,00_53_23
0.614,0.742,00_53_24
0.644,0.811,00_53_26
0.602,0.786,00_53_28
0.646,0.828,00_53_30
0.62,0.778,00_53_31
0.638,0.77,00_53_33
0.659,0.746,00_53_35
0.684,0.79,00_53_47
0.584,0.711,00_53_49
0.614,0.768,00_53_51
0.657,0.76,00_53_52
0.631,0.758,00_53_54
0.644,0.74,00_53_56
0.608,0.808,00_53_57
0.597,0.75,00_53_59
0.658,0.736,00_54_01
0.603,0.752,00_54_03
0.622,0.765,00_54_05
0.676,0.713,00_54_06
0.588,0.828,00_54_08
0.647,0.702,00_54_10
0.594,0.824,00_54_12
0.682,0.737,00_54_13
0.597,0.763,00_54_15
0.649,0.81,00_54_17
0.644,0.811,00_54_19
0.632,0.809,00_54_21
0.582,0.793,00_54_22
0.629,0.83,00_54_24
0.598,0.764,00_54_26
0.648,0.742,00_54_27
0.659,0.733,00_54_29
0.626,0.768,00_54_31
0.599,0.778,00_54_33
0.68,0.772,00_54_34
0.688,0.802,00_54_36
0.656,0.841,00_54_38
0.665,0.747,00_54_39
0.614,0.78,00_54_41
0.715,0.771,00_54_42
0.691,0.795,00_54_44
0.655,0.816,00_54_46
0.708,0.724,00_54_47
0.681,0.829,00_54_49
0.624,0.806,00_54_51
0.593,0.81,00_54_52
0.753,0.775,00_54_54
0.683,0.79,00_54_56
0.675,0.791,00_54_58
0.619,0.947,00_54_59
0.73,0.763,00_55_01
0.677,0.745,00_55_03
0.657,0.768,00_55_05
0.618,0.678,00_55_06
0.632,0.786,00_55_08
0.652,0.765,00_55_10
0.631,0.795,00_55_12
0.608,0.772,00_55_13
0.659,0.857,00_55_15
0.619,0.808,00_55_17
0.678,0.828,00_55_19
0.708,0.725,00_55_20
0.644,0.821,00_55_22
0.608,0.758,00_55_24
0.622,0.821,00_55_26
0.653,0.743,00_55_27
0.717,0.861,00_55_29
0.697,0.8,00_55_31
0.699,0.728,00_55_32
0.628,0.856,00_55_41
0.648,0.789,00_55_43
0.684,0.766,00_55_44
0.64,0.775,00_55_46
0.64,0.774,00_55_48
0.602,0.785,00_55_50
0.659,0.834,00_55_52
0.643,0.763,00_55_53
0.635,0.755,00_55_55
0.613,0.767,00_55_57
0.645,0.73,00_55_58
0.596,0.862,00_56_00
0.616,0.775,00_56_02
0.633,0.84,00_56_03
0.621,0.746,00_56_05
0.623,0.787,00_56_07
0.6,0.809,00_56_09
0.601,0.849,00_56_11
0.63,0.761,00_56_12
0.619,0.795,00_56_14
0.65,0.748,00_56_16
0.665,0.734,00_56_18
0.638,0.798,00_56_19
0.594,0.818,00_56_21
0.664,0.783,00_56_23
0.63,0.788,00_56_27
0.683,0.774,00_56_29
0.62,0.815,00_56_31
0.626,0.85,00_56_32
0.668,0.818,00_56_34
0.642,0.881,00_56_36
0.604,0.825,00_56_38
0.642,0.792,00_56_39
0.631,0.88,00_56_41
0.619,0.847,00_56_43
0.63,0.784,00_56_45
0.602,0.774,00_56_46
0.619,0.763,00_56_48
0.617,0.769,00_56_50
0.602,0.837,00_56_52
0.685,0.837,00_56_54
0.612,0.761,00_56_55
0.633,0.813,00_56_57
0.608,0.768,00_56_59
0.664,0.756,00_57_01
0.617,0.737,00_57_02
0.641,0.774,00_57_04
0.746,0.741,00_57_06
0.685,0.785,00_57_08
0.736,0.736,00_57_09
0.709,0.796,00_57_11
0.75,0.677,00_57_13
0.708,0.756,00_57_15
0.691,0.747,00_57_17
0.701,0.891,00_57_18
0.762,0.777,00_57_20
0.678,0.79,00_57_22
0.621,0.739,00_57_23
0.64,0.769,00_57_25
0.609,0.801,00_57_27
0.637,0.796,00_57_29
0.637,0.791,00_57_30
0.704,0.791,00_57_33
0.643,0.786,00_57_34
0.668,0.796,00_57_36
0.643,0.755,00_57_38
0.635,0.8,00_57_39
0.691,0.808,00_57_41
0.624,0.78,00_57_43
0.706,0.713,00_57_45
0.62,0.791,00_57_46
0.65,0.86,00_57_48
0.581,0.883,00_57_50
0.681,0.781,00_57_52
0.702,0.858,00_57_53
0.661,0.81,00_58_02
0.625,0.932,00_58_04
0.638,0.753,00_58_06
0.61,0.894,00_58_07
0.656,0.802,00_58_08
0.662,0.773,00_58_10
0.667,0.796,00_58_12
0.692,0.768,00_58_14
0.639,0.805,00_58_16
0.707,0.835,00_58_19
0.651,0.828,00_58_21
0.689,0.859,00_58_22
0.637,0.789,00_58_24
0.648,0.935,00_58_25
0.701,0.758,00_59_14
0.647,0.827,00_59_16
0.659,0.754,00_59_18
0.661,0.789,00_59_20
0.684,0.754,00_59_21
0.674,0.8,00_59_22
0.6,0.777,00_59_24
0.622,0.778,00_59_26
0.649,0.862,00_59_28
0.665,0.735,00_59_29
0.654,0.762,00_59_31
0.695,0.764,00_59_33
0.665,0.829,00_59_34
0.649,0.775,00_59_36
0.633,0.83,01_00_19
0.622,0.798,01_00_20
0.652,0.8,01_00_22
0.645,0.835,01_00_24
0.656,0.82,01_00_26
0.676,0.816,01_00_28
0.656,0.873,01_00_29
0.622,0.868,01_00_31
0.637,0.755,01_00_33
0.69,0.807,01_00_40
0.648,0.814,01_00_42
0.687,0.789,01_00_44
0.644,0.813,01_00_45
0.679,0.762,01_00_47
0.677,0.844,01_00_49
0.707,0.84,01_00_50
0.643,0.83,01_00_52
0.626,0.784,01_00_54
0.673,0.761,01_01_18
0.594,0.731,01_01_19
0.659,0.827,01_01_21
0.588,0.753,01_01_23
0.66,0.679,01_01_24
0.634,0.762,01_01_26
0.759,0.745,01_01_28
0.626,0.813,01_01_30
0.633,0.831,01_01_32
0.594,0.821,01_01_39
0.616,0.758,01_01_41
0.615,0.73,01_01_43
0.575,0.74,01_01_45
0.648,0.798,01_01_46
0.577,0.779,01_01_47
0.66,0.872,01_01_49
0.566,0.845,01_01_50
0.658,0.818,01_01_52
0.625,0.763,01_01_54
0.666,0.802,01_01_55
0.655,0.76,01_02_00
0.627,0.784,01_02_02
0.572,0.763,01_02_03
0.641,0.857,01_02_05
0.69,0.76,01_02_07
0.649,0.709,01_02_09
0.616,0.782,01_02_10
0.643,0.838,01_02_12
0.625,0.759,01_02_14
0.634,0.76,01_02_15
0.619,0.824,01_02_17
0.708,0.743,01_02_19
0.603,0.866,01_02_21
0.67,0.736,01_02_22
0.616,0.84,01_02_24
0.644,0.747,01_02_26
0.673,0.783,01_02_28
0.677,0.72,01_02_30
0.686,0.734,01_02_31
0.649,0.752,01_02_33
0.638,0.775,01_02_35
0.651,0.77,01_02_37
0.621,0.817,01_02_38
0.63,0.824,01_02_40
0.598,0.824,01_02_44
0.661,0.83,01_02_46
0.614,0.822,01_02_48
0.614,0.857,01_02_49
0.656,0.827,01_02_51
0.696,0.8,01_02_53
0.604,0.796,01_02_54
0.698,0.749,01_02_56
0.622,0.728,01_02_58
0.61,0.769,01_03_00
0.643,0.714,01_03_02
0.585,0.757,01_03_03
0.688,0.793,01_03_05
0.659,0.795,01_03_07
0.714,0.828,01_03_08
0.556,0.853,01_03_10
0.639,0.879,01_03_11
0.607,0.87,01_03_13
0.664,0.722,01_03_15
0.721,0.77,01_03_17
0.671,0.815,01_03_18
0.649,0.776,01_03_20
0.655,0.915,01_03_22
0.68,0.77,01_03_24
0.691,0.691,01_03_25
0.72,0.717,01_03_27
0.678,0.749,01_03_29
0.574,0.765,01_03_30
0.604,0.727,01_03_32
0.613,0.739,01_03_34
0.588,0.746,01_03_36
0.699,0.645,01_03_37
0.577,0.719,01_03_39
0.582,0.804,01_03_41
0.596,0.813,01_03_42
0.682,0.745,01_03_44
0.593,0.716,01_03_46
0.642,0.737,01_03_48
0.61,0.791,01_03_49
0.617,0.732,01_04_01
0.631,0.786,01_04_02
0.61,0.757,01_04_04
0.638,0.72,01_04_06
0.559,0.821,01_04_08
0.642,0.759,01_04_10
0.633,0.784,01_04_11
0.57,0.746,01_04_13
0.661,0.775,01_04_15
0.553,0.736,01_04_17
0.661,0.716,01_04_18
0.656,0.788,01_04_20
0.642,0.708,01_04_22
0.599,0.738,01_04_23
0.684,0.779,01_04_25
0.602,0.825,01_04_27
0.675,0.63,01_04_40
0.621,0.809,01_04_42
0.523,0.744,01_04_46
0.645,0.772,01_04_47
0.604,0.719,01_04_49
0.589,0.756,01_04_51
0.592,0.836,01_04_53
0.612,0.699,01_04_54
0.636,0.758,01_05_01
0.572,0.701,01_05_03
0.605,0.688,01_05_05
0.515,0.719,01_05_06
0.584,0.773,01_05_08
0.591,0.742,01_05_10
0.604,0.782,01_05_12
0.606,0.792,01_05_13
0.608,0.782,01_05_15
0.645,0.747,01_05_17
0.642,0.75,01_05_19
0.656,0.778,01_05_20
0.612,0.785,01_05_22
0.653,0.725,01_05_24
0.657,0.784,01_05_26
0.667,0.72,01_05_27
0.617,0.753,01_05_29
0.649,0.757,01_05_31
0.644,0.734,01_05_32
0.611,0.777,01_05_34
0.635,0.705,01_05_36
0.599,0.751,01_05_38
0.626,0.722,01_05_39
0.599,0.769,01_05_41
0.61,0.71,01_05_43
0.617,0.715,01_05_45
0.62,0.759,01_05_46
0.616,0.776,01_05_48
0.554,0.762,01_05_50
0.604,0.76,01_05_52
0.564,0.743,01_05_54
0.645,0.782,01_05_56
0.664,0.748,01_05_58
0.651,0.729,01_05_59
0.604,0.847,01_06_01
0.69,0.707,01_06_03
0.604,0.766,01_06_04
0.628,0.744,01_06_06
0.647,0.851,01_06_08
0.651,0.696,01_06_09
0.651,0.74,01_06_11
0.654,0.733,01_06_13
0.694,0.732,01_06_15
0.674,0.764,01_06_16
0.613,0.79,01_06_18
0.68,0.765,01_06_20
0.598,0.751,01_06_22
0.579,0.788,01_06_23
0.579,0.797,01_06_25
0.552,0.831,01_06_27
0.611,0.718,01_06_29
0.603,0.797,01_06_30
0.614,0.818,01_06_32
0.662,0.793,01_06_33
0.719,0.769,01_06_35
0.64,0.781,01_06_37
