0.594,0.797,00_30_39
0.605,0.827,00_30_41
0.639,0.73,00_30_43
0.632,0.769,00_30_45
0.569,0.788,00_30_46
0.546,0.806,00_30_48
0.541,0.817,00_30_50
0.637,0.787,00_30_52
0.617,0.701,00_30_53
0.621,0.718,00_30_55
0.662,0.792,00_30_57
0.551,0.833,00_30_58
0.557,0.769,00_31_00
0.608,0.745,00_31_02
0.654,0.761,00_31_03
0.633,0.775,00_31_05
0.633,0.753,00_31_06
0.573,0.842,00_31_08
0.563,0.759,00_31_10
0.702,0.748,00_31_12
0.545,0.741,00_31_14
0.584,0.817,00_31_15
0.631,0.724,00_31_17
0.634,0.782,00_31_18
0.668,0.736,00_31_20
0.654,0.781,00_31_22
0.677,0.691,00_31_24
0.726,0.735,00_31_25
0.662,0.75,00_31_27
0.705,0.865,00_31_29
0.703,0.841,00_31_31
0.67,0.788,00_31_32
0.641,0,00_31_34
0.649,0.706,00_31_36
0.653,0.714,00_31_37
0.638,0.689,00_31_39
0.656,0.716,00_31_40
0.66,0.682,00_32_11
0.639,0.724,00_32_12
0.675,0.698,00_32_14
0.549,0.812,00_32_16
0.62,0.711,00_32_17
0.595,0.775,00_32_19
0.539,0.81,00_32_21
0.632,0.719,00_32_23
0.653,0.767,00_32_25
0.561,0.807,00_32_27
0.608,0.765,00_32_28
0.588,0.831,00_32_30
0.65,0.791,00_32_34
0.644,0.724,00_32_35
0.636,0.752,00_32_37
0.65,0.671,00_32_39
0.662,0.746,00_32_54
0.67,0.798,00_32_55
0.613,0.761,00_32_57
0.609,0.806,00_32_59
0.584,0.86,00_33_01
0.666,0.756,00_33_02
0.592,0.823,00_33_04
0.67,0.785,00_33_06
0.566,0.818,00_33_08
0.668,0.731,00_33_09
0.626,0.757,00_33_11
0.671,0.749,00_33_13
0.641,0.708,00_33_15
0.623,0.791,00_33_16
0.616,0.811,00_33_18
0.583,0.825,00_33_20
0.576,0.813,00_33_21
0.625,0.807,00_33_23
0.59,0.808,00_33_25
0.647,0.746,00_33_26
0.646,0.738,00_33_28
0.558,0.749,00_33_30
0.634,0.778,00_33_31
0.536,0.847,00_33_33
0.623,0.683,00_33_35
0.643,0,00_33_37
0.582,0.792,00_33_38
0.544,0.807,00_33_40
0.579,0.84,00_33_42
0.684,0.8,00_33_43
0.588,0.78,00_33_45
0.684,0.739,00_33_47
0.593,0.805,00_33_49
0.593,0.797,00_33_50
0.636,0.73,00_33_52
0.685,0,00_33_54
0.684,0.732,00_33_55
0.67,0.757,00_33_57
0.577,0.766,00_33_59
0.634,0.74,00_34_00
0.641,0.713,00_34_02
0.567,0.853,00_34_03
0.639,0.746,00_34_05
0.66,0.699,00_34_07
0.537,0.781,00_34_09
0.63,0.75,00_34_10
0.606,0.781,00_34_12
0.654,0.72,00_34_14
0.618,0.71,00_34_15
0.66,0.762,00_34_17
0.61,0.863,00_34_19
0.702,0.78,00_34_21
0.642,0.768,00_34_22
0.615,0.754,00_34_23
0.719,0.781,00_34_25
0.557,0.821,00_34_26
0.662,0.81,00_34_28
0.602,0.806,00_34_30
0.595,0.777,00_34_32
0.617,0.857,00_34_33
0.564,0.814,00_34_35
0.591,0.769,00_34_37
0.62,0.815,00_34_39
0.553,0.848,00_34_40
0.552,0.807,00_34_42
0.589,0.804,00_34_44
0.692,0.763,00_34_46
0.614,0.727,00_34_47
0.609,0.838,00_34_49
0.601,0.745,00_34_51
0.607,0.742,00_34_53
0.632,0.79,00_34_54
0.703,0.673,00_34_56
0.603,0.737,00_34_58
0.597,0.772,00_34_59
0.614,0.758,00_35_01
0.624,0.715,00_35_03
0.533,0.869,00_35_04
0.539,0.867,00_35_06
0.581,0.837,00_35_08
0.545,0.837,00_35_10
0.675,0.768,00_35_11
0.633,0.79,00_35_13
0.663,0.77,00_35_15
0.682,0.687,00_35_16
0.627,0.856,00_35_18
0.62,0.759,00_35_19
0.606,0.809,00_35_21
0.674,0.677,00_35_23
0.671,0.697,00_35_25
0.629,0.807,00_35_26
0.643,0.764,00_35_28
0.621,0.718,00_35_30
0.624,0.786,00_35_32
0.65,0.683,00_35_34
0.584,0.778,00_35_35
0.648,0.804,00_35_37
0.599,0.746,00_35_39
0.585,0.791,00_35_41
0.661,0.807,00_35_42
0.632,0.777,00_35_44
0.645,0.771,00_35_46
0.672,0.781,00_35_48
0.69,0.81,00_35_49
0.619,0.841,00_35_51
0.668,0.693,00_35_53
0.65,0.82,00_35_55
0.602,0.802,00_35_56
0.725,0.757,00_35_58
0.653,0.851,00_36_00
0.629,0.811,00_36_02
0.67,0.762,00_36_03
0.673,0.771,00_36_05
0.653,0.848,00_36_07
0.644,0.771,00_36_08
0.693,0.727,00_36_10
0.622,0.792,00_36_12
0.656,0.857,00_36_14
0.64,0.774,00_36_16
0.638,0.763,00_36_17
0.617,0.856,00_36_19
0.625,0.824,00_36_21
0.63,0.741,00_36_22
0.685,0.781,00_36_24
0.578,0.809,00_36_26
0.623,0.805,00_36_28
0.635,0.758,00_36_29
0.651,0.765,00_36_31
0.663,0.742,00_36_33
0.557,0.843,00_36_35
0.61,0.776,00_36_36
0.652,0.83,00_36_38
0.605,0.532,00_36_39
0.674,0.742,00_36_41
0.635,0.844,00_36_43
0.616,0.819,00_36_44
0.673,0.791,00_36_50
0.601,0.783,00_36_52
0.648,0.83,00_36_53
0.615,0.809,00_36_54
0.691,0.754,00_36_56
0.652,0.718,00_36_58
0.627,0.803,00_36_59
0.59,0.742,00_37_00
0.665,0.745,00_37_02
0.599,0.77,00_37_03
0.605,0.762,00_37_05
0.688,0.782,00_37_07
0.607,0.855,00_37_08
0.651,0.748,00_37_10
0.643,0.79,00_37_12
0.663,0.791,00_37_13
0.668,0.834,00_37_15
0.663,0.729,00_37_16
0.609,0.848,00_37_18
0.651,0.753,00_37_20
0.625,0.812,00_37_33
0.669,0.717,00_37_34
0.641,0.822,00_37_36
0.656,0.73,00_37_38
0.565,0.84,00_37_40
0.638,0.802,00_37_42
0.617,0.801,00_37_43
0.625,0.733,00_37_45
0.66,0.716,00_37_47
0.644,0.756,00_37_48
0.588,0.775,00_37_50
0.645,0.685,00_37_52
0.555,0.82,00_37_53
0.656,0.791,00_37_55
0.646,0.727,00_37_56
0.627,0.781,00_37_58
0.602,0.774,00_38_00
0.559,0.777,00_38_01
0.654,0.69,00_38_03
0.639,0.75,00_38_05
0.614,0.763,00_38_07
0.668,0.702,00_38_08
0.621,0.835,00_38_10
0.592,0.847,00_38_12
0.563,0.88,00_38_14
0.639,0.849,00_38_15
0.619,0.824,00_38_17
0.669,0.729,00_38_19
0.659,0.724,00_38_30
0.568,0.84,00_38_31
0.635,0.721,00_38_33
0.707,0.768,00_38_35
0.657,0.679,00_38_37
0.616,0.825,00_38_38
0.642,0.7,00_38_40
0.576,0.839,00_38_42
0.605,0.838,00_38_44
0.608,0.76,00_38_45
0.591,0.819,00_38_47
0.616,0.787,00_38_49
0.665,0.729,00_38_51
0.668,0.683,00_38_52
0.616,0.79,00_38_54
0.572,0.81,00_38_56
0.627,0.733,00_38_58
0.615,0.804,00_38_59
0.642,0.793,00_39_09
0.626,0.833,00_39_10
0.582,0.889,00_39_12
0.583,0.804,00_39_14
0.641,0.767,00_39_16
0.616,0.752,00_39_17
0.579,0.821,00_39_19
0.631,0.672,00_39_20
0.53,0.815,00_39_22
0.597,0.807,00_39_23
0.587,0.76,00_39_25
0.634,0.789,00_39_26
0.661,0.746,00_39_28
0.636,0.785,00_39_36
0.649,0.758,00_39_37
0.591,0.824,00_39_39
0.673,0.754,00_39_41
0.592,0.79,00_39_43
0.645,0.729,00_39_44
0.628,0.723,00_39_46
0.603,0.776,00_39_48
0.595,0.724,00_39_50
0.724,0.751,00_39_51
0.653,0.747,00_39_52
0.602,0.8,00_39_54
0.608,0.78,00_39_55
0.685,0.656,00_39_57
0.641,0.719,00_39_58
0.682,0.82,00_40_00
0.581,0.838,00_40_02
0.649,0.804,00_40_04
0.62,0.783,00_40_06
0.627,0.795,00_40_07
0.636,0.779,00_40_09
0.627,0.725,00_40_11
0.691,0.728,00_40_13
0.611,0.735,00_40_14
0.605,0.777,00_40_16
0.565,0.837,00_40_18
0.57,0.906,00_40_20
0.552,0.812,00_40_21
0.668,0.729,00_40_23
0.669,0.715,00_40_25
0.599,0.811,00_40_27
0.651,0.76,00_40_28
0.603,0.789,00_40_30
0.65,0.764,00_40_32
0.615,0.749,00_40_34
0.623,0.747,00_40_35
0.636,0.752,00_40_37
0.571,0.861,00_40_39
0.596,0.756,00_40_41
0.66,0.716,00_40_42
0.596,0.786,00_41_14
0.669,0.718,00_41_15
0.636,0.772,00_41_17
0.573,0.827,00_41_19
0.542,0.832,00_41_21
0.573,0.852,00_41_22
0.588,0.854,00_41_24
0.602,0.811,00_41_26
0.683,0.797,00_41_28
0.602,0.755,00_41_29
0.58,0.829,00_41_31
0.645,0.793,00_41_33
0.603,0.83,00_41_35
0.608,0.797,00_41_36
0.628,0.738,00_41_38
0.595,0.803,00_41_40
0.587,0.794,00_41_41
0.581,0.788,00_41_44
0.631,0.745,00_41_45
0.583,0.803,00_41_47
0.627,0.747,00_41_48
0.641,0.753,00_41_50
0.636,0.715,00_41_51
0.619,0.82,00_41_53
0.573,0.803,00_41_55
0.609,0.741,00_41_56
0.69,0.725,00_41_57
0.6,0.864,00_41_59
0.582,0.762,00_42_04
0.621,0.728,00_42_05
0.662,0.813,00_42_07
0.54,0.854,00_42_09
0.601,0.775,00_42_11
0.658,0.799,00_42_12
0.693,0.771,00_42_14
0.63,0.789,00_42_16
0.726,0.679,00_42_17
0.558,0.837,00_42_19
0.635,0.845,00_42_21
0.573,0.783,00_42_23
0.635,0.758,00_42_25
0.617,0.717,00_42_26
0.659,0.715,00_42_28
0.593,0.79,00_42_30
0.691,0.714,00_42_32
0.642,0.767,00_42_33
0.509,0.813,00_42_35
0.649,0.736,00_42_37
0.589,0.837,00_42_38
0.653,0.73,00_42_40
0.531,0.795,00_42_42
0.676,0.717,00_42_49
0.555,0.757,00_42_50
0.605,0.741,00_42_52
0.593,0.714,00_42_54
0.616,0.754,00_42_56
0.519,0.827,00_42_58
0.567,0.814,00_42_59
0.61,0.792,00_43_01
0.574,0.744,00_43_14
0.69,0.757,00_43_16
0.574,0.78,00_43_18
0.646,0.734,00_43_20
0.586,0.793,00_43_21
0.539,0.833,00_43_23
0.645,0.73,00_43_24
0.636,0.787,00_43_29
0.621,0.772,00_43_36
0.62,0.83,00_43_38
0.686,0.721,00_43_40
0.651,0.783,00_43_41
0.656,0.816,00_43_43
0.655,0.729,00_43_44
0.655,0.777,00_43_46
0.618,0.762,00_43_48
0.623,0.798,00_43_50
0.686,0.786,00_43_51
0.612,0.856,00_43_53
0.677,0.81,00_43_55
0.679,0.732,00_43_57
0.704,0.805,00_44_05
0.68,0.732,00_44_07
0.628,0.782,00_44_09
0.673,0.743,00_44_11
0.602,0.823,00_44_12
0.669,0.722,00_44_14
0.655,0.703,00_44_16
0.66,0.812,00_44_18
0.583,0.797,00_44_19
0.651,0.795,00_44_21
0.604,0.822,00_44_23
0.57,0.756,00_44_25
0.632,0.833,00_44_26
0.531,0.834,00_44_28
0.596,0.903,00_44_30
0.622,0.748,00_44_32
0.558,0.809,00_44_33
0.573,0.802,00_44_35
0.594,0.835,00_44_37
0.608,0.755,00_44_38
0.629,0.742,00_44_40
0.548,0.819,00_44_42
0.673,0.705,00_44_44
0.607,0.767,00_44_45
0.599,0.828,00_44_47
0.6,0.811,00_44_48
0.624,0.796,00_44_49
0.641,0.717,00_44_51
0.634,0.773,00_44_53
0.618,0.855,00_44_54
0.554,0.853,00_44_56
0.602,0.845,00_44_57
0.613,0.9,00_44_59
0.648,0.783,00_45_00
0.649,0.854,00_45_02
0.624,0.763,00_45_03
0.597,0.868,00_45_05
0.61,0.81,00_45_06
0.655,0.698,00_45_08
0.591,0.804,00_45_09
0.647,0.734,00_45_11
0.632,0.806,00_45_13
0.636,0.799,00_45_14
0.596,0.816,00_45_16
0.668,0.801,00_45_17
0.635,0.82,00_45_19
0.593,0.842,00_45_21
0.627,0.827,00_45_22
0.6,0.869,00_45_24
0.653,0.786,00_45_25
0.672,0.777,00_45_27
0.626,0.726,00_45_28
0.653,0.758,00_45_30
0.685,0.763,00_45_31
0.657,0.758,00_45_33
0.57,0.834,00_45_34
0.659,0.688,00_45_36
0.63,0.761,00_45_37
0.675,0.723,00_45_38
0.611,0.711,00_45_40
0.603,0.803,00_45_42
0.654,0.766,00_45_43
0.623,0.763,00_45_45
0.637,0.751,00_45_46
0.642,0.768,00_45_48
0.665,0.736,00_45_50
0.597,0.817,00_45_52
0.584,0.737,00_45_53
0.655,0.66,00_45_55
0.627,0.761,00_45_57
0.741,0.729,00_45_59
0.677,0.691,00_46_01
0.659,0.757,00_46_02
0.579,0.83,00_46_04
0.591,0.776,00_46_06
0.587,0.773,00_46_08
0.597,0.842,00_46_09
0.588,0.817,00_46_11
0.594,0.83,00_46_13
0.734,0.781,00_46_15
0.628,0.802,00_46_16
0.586,0.798,00_46_18
0.66,0.723,00_46_20
0.608,0.761,00_46_22
0.598,0.827,00_46_33
0.62,0.786,00_46_35
0.605,0.758,00_46_37
0.588,0.77,00_46_38
0.707,0.744,00_46_40
0.626,0.829,00_46_42
0.641,0.733,00_46_44
0.543,0.821,00_46_46
0.618,0.781,00_46_47
0.569,0.807,00_46_49
0.665,0.775,00_46_51
0.626,0.723,00_46_52
0.702,0.701,00_46_54
0.707,0.663,00_46_55
0.623,0.737,00_46_57
0.63,0.711,00_46_58
0.646,0.681,00_46_59
0.592,0.758,00_47_01
0.57,0.792,00_47_03
0.567,0.828,00_47_04
0.596,0.839,00_47_06
0.642,0.793,00_47_15
0.694,0.741,00_47_16
0.654,0.721,00_47_17
0.565,0.838,00_47_19
0.639,0.809,00_47_21
0.679,0.746,00_47_22
0.65,0.805,00_47_23
0.667,0.812,00_47_50
0.657,0.713,00_47_52
0.693,0.835,00_47_54
0.63,0.77,00_47_56
0.596,0.796,00_47_57
0.616,0.779,00_47_59
0.567,0.738,00_48_01
0.587,0.821,00_48_02
0.585,0.709,00_48_06
0.61,0.661,00_48_07
0.563,0.734,00_48_09
0.582,0.821,00_48_11
0.582,0.821,00_48_13
0.578,0.862,00_48_15
0.631,0.831,00_48_16
0.654,0.711,00_48_18
0.648,0.735,00_48_20
0.56,0.893,00_48_21
0.685,0.718,00_48_23
0.666,0.763,00_48_25
0.566,0.863,00_48_26
0.57,0.836,00_48_28
0.627,0.816,00_48_30
0.679,0.763,00_48_32
0.672,0.748,00_48_33
0.594,0.816,00_48_35
0.617,0.869,00_48_36
0.65,0.741,00_48_38
0.638,0.827,00_48_40
0.652,0.802,00_48_41
0.641,0.789,00_48_43
0.672,0.783,00_48_45
0.545,0.901,00_48_46
0.646,0.746,00_48_48
0.581,0.881,00_48_50
0.632,0.748,00_48_52
0.606,0.806,00_48_53
0.648,0.797,00_48_55
0.717,0.785,00_48_57
0.623,0.769,00_49_06
0.661,0.841,00_49_08
0.662,0.828,00_49_10
0.701,0.731,00_49_11
0.647,0.84,00_49_19
0.695,0.804,00_49_20
0.706,0.699,00_49_22
0.635,0.835,00_49_23
0.582,0.84,00_49_31
0.663,0.735,00_49_32
0.631,0.746,00_49_34
0.601,0.868,00_49_36
0.576,0.859,00_49_37
0.585,0.803,00_49_39
0.632,0.766,00_49_41
0.58,0.787,00_49_42
0.704,0.701,00_49_44
0.678,0.72,00_49_45
0.541,0.897,00_49_47
0.605,0.832,00_49_48
0.721,0.746,00_49_50
0.615,0.914,00_49_52
0.657,0.744,00_49_53
0.623,0.802,00_49_55
0.57,0.854,00_49_57
0.624,0.774,00_49_59
0.655,0.767,00_50_00
0.587,0.812,00_50_02
0.622,0.811,00_50_04
0.729,0.814,00_50_05
0.627,0.768,00_50_07
0.594,0.859,00_50_09
0.672,0.79,00_50_11
0.592,0.817,00_50_12
0.542,0.865,00_50_14
0.637,0.82,00_50_16
0.679,0.795,00_50_18
0.647,0.839,00_50_19
0.639,0.821,00_50_21
0.668,0.792,00_50_23
0.717,0.797,00_50_25
0.633,0.877,00_50_26
0.657,0.722,00_50_28
0.627,0.844,00_50_30
0.607,0.771,00_50_31
0.61,0.889,00_50_33
0.561,0.846,00_50_35
0.671,0.751,00_50_36
0.632,0.751,00_50_38
0.659,0.769,00_50_40
0.659,0.849,00_50_42
0.672,0.732,00_50_43
0.687,0.761,00_50_50
0.667,0.765,00_50_51
0.627,0.855,00_50_53
0,0.7,00_50_55
0.605,0.869,00_50_56
0.643,0.796,00_50_58
0.694,0.773,00_51_00
0.669,0,00_51_01
0.625,0.85,00_51_06
0.649,0.869,00_51_07
0.662,0.829,00_51_09
0.68,0.835,00_51_11
0.674,0.789,00_51_12
0.733,0.796,00_51_14
0.67,0.727,00_51_16
0.598,0.826,00_51_17
0.603,0.836,00_51_19
0.668,0.827,00_51_21
0.707,0.711,00_51_22
0.589,0.865,00_51_24
0.677,0.696,00_51_26
0.615,0.855,00_51_28
0.677,0.746,00_51_29
0.59,0.842,00_51_30
0.67,0.731,00_51_34
0.704,0.792,00_51_35
0.64,0.78,00_51_37
0.61,0.796,00_51_39
0.623,0.764,00_51_41
0.617,0.869,00_51_43
0.688,0.772,00_51_44
0.664,0.846,00_52_09
0.588,0.838,00_52_11
0.609,0.886,00_52_12
0.62,0.822,00_52_14
0.666,0.745,00_52_16
0.692,0.758,00_52_18
0.602,0.848,00_52_19
0.644,0,00_52_21
0.597,0.877,00_52_23
0.652,0.805,00_52_25
0.646,0.725,00_52_26
0.643,0.78,00_52_27
0.681,0.717,00_52_29
0.684,0.779,00_52_31
0.607,0.811,00_52_33
0.713,0.74,00_52_34
0.597,0.791,00_52_36
0.588,0.858,00_52_37
0.688,0.711,00_52_39
0.7,0.814,00_52_41
0.582,0.83,00_52_43
0.719,0.808,00_52_44
0.603,0.867,00_52_45
0.561,0.845,00_52_48
0.607,0.859,00_52_49
0.65,0.762,00_52_51
0.577,0.839,00_52_53
0.642,0.759,00_52_54
0.605,0.883,00_52_56
0.626,0.809,00_52_58
0.688,0.772,00_53_00
0.716,0.728,00_53_01
0.612,0.905,00_53_03
0.718,0.695,00_53_05
0.602,0.857,00_53_07
0.662,0.808,00_53_08
0.559,0.89,00_53_10
0.626,0.839,00_53_12
0.61,0.811,00_53_13
0.643,0.747,00_53_15
0.691,0.802,00_53_16
0.569,0.762,00_53_18
0.699,0.789,00_53_20
0.652,0.769,00_53_22
0.66,0.809,00_53_23
0.633,0.742,00_53_25
0.69,0.858,00_53_27
0.607,0.82,00_53_28
0.749,0.721,00_53_30
0.653,0.763,00_53_32
0.67,0.755,00_53_33
0.73,0.801,00_53_35
0.571,0.81,00_53_37
0.538,0.884,00_53_39
0.61,0.767,00_53_40
0.699,0.771,00_53_42
0.58,0.853,00_53_43
0.697,0.788,00_53_45
0.696,0.661,00_53_47
0.689,0.715,00_53_49
0.679,0.713,00_53_50
0.641,0.787,00_53_52
0.572,0.794,00_53_54
0.64,0.76,00_53_55
0.546,0.822,00_53_57
0.717,0.686,00_53_59
0.646,0.842,00_54_01
0.563,0.817,00_54_02
0.567,0.916,00_54_04
0.629,0.766,00_54_05
0.621,0.85,00_54_07
0.635,0.77,00_54_09
0.618,0.768,00_54_10
0.56,0.842,00_54_12
0.685,0.789,00_54_14
0.693,0.759,00_54_15
0.549,0.901,00_54_17
0.68,0.797,00_54_19
0.574,0.795,00_54_20
0.608,0.845,00_54_22
0.592,0.81,00_54_24
0.684,0.736,00_54_26
0.644,0.721,00_54_32
0.648,0.75,00_54_34
0.575,0.807,00_54_36
0.678,0.715,00_54_37
0.682,0.668,00_54_39
0.643,0.703,00_54_41
0.568,0.819,00_54_43
0.64,0.774,00_54_44
0.604,0.891,00_54_46
0.698,0.702,00_54_48
0.537,0.834,00_54_49
0.7,0.789,00_54_51
0.601,0.843,00_54_53
0.699,0.785,00_54_55
0.639,0.768,00_54_56
0.653,0.746,00_55_01
0.625,0.877,00_55_03
0.676,0.79,00_55_05
0.711,0.768,00_55_06
0.566,0.888,00_55_08
0.647,0.776,00_55_10
0.637,0.761,00_55_11
0.646,0.755,00_55_13
0.604,0.766,00_55_15
0.689,0.719,00_55_16
0.586,0.889,00_55_18
0.63,0.786,00_55_20
0.646,0.763,00_55_22
0.614,0.81,00_55_23
0.62,0.748,00_55_25
0.609,0.733,00_55_27
0.642,0.694,00_55_28
0.558,0.835,00_55_30
0.585,0.858,00_55_32
0.643,0.831,00_55_33
0.596,0.849,00_55_35
0.603,0.843,00_55_37
0.579,0.796,00_55_39
0.583,0.851,00_55_40
0.554,0.8,00_55_44
0.555,0.835,00_55_45
0.641,0.731,00_55_47
0.628,0.777,00_55_49
0.6,0.79,00_55_51
0.659,0.824,00_55_52
0.6,0.866,00_55_54
0.596,0.81,00_56_07
0.606,0.782,00_56_08
0.647,0.825,00_56_10
0.651,0.691,00_56_12
0.63,0.74,00_56_14
0.612,0.758,00_56_15
0.657,0.782,00_56_17
0.613,0.789,00_56_19
0.657,0.8,00_56_20
0.612,0.818,00_56_21
0.686,0.806,00_56_23
0.603,0.865,00_56_25
0.581,0.855,00_56_27
0.674,0.796,00_56_28
0.573,0.844,00_56_30
0.655,0.847,00_56_32
0.623,0.757,00_56_34
0.563,0.826,00_56_35
0.57,0.819,00_56_37
0.608,0.784,00_56_39
0.693,0.764,00_56_40
0.646,0.854,00_56_42
0.593,0.861,00_56_44
0.645,0.785,00_56_45
0.598,0.867,00_56_47
0.607,0.805,00_56_49
0.567,0.861,00_56_51
0.623,0.799,00_56_53
0.595,0.8,00_56_55
0.684,0.771,00_56_56
0.603,0.822,00_56_58
0.636,0.725,00_56_59
0.638,0.75,00_57_00
0.676,0.751,00_57_02
0.648,0.727,00_57_04
0.574,0.834,00_57_06
0.589,0.822,00_57_07
0.644,0.814,00_57_09
0.671,0.773,00_57_11
0.661,0.801,00_57_13
0.635,0.691,00_57_14
0.559,0.831,00_57_16
0.624,0.834,00_57_18
0.63,0.781,00_57_20
0.656,0.784,00_57_21
0.606,0.797,00_57_23
0.673,0.819,00_57_24
0.615,0.734,00_57_26
0.602,0.767,00_57_28
0.667,0.766,00_57_30
0.629,0.752,00_57_31
0.615,0.749,00_57_33
0.635,0.799,00_57_34
0.607,0.794,00_57_36
0.639,0.852,00_57_38
0.669,0.76,00_57_39
0.587,0.818,00_57_44
0.627,0.77,00_57_46
0.605,0.854,00_57_47
0.613,0.78,00_57_49
0.581,0.911,00_57_51
0.671,0.751,00_57_53
0.651,0.804,00_57_54
0.669,0.744,00_57_56
0.602,0.8,00_57_57
0.598,0.791,00_57_59
0.607,0.874,00_58_00
0.69,0.779,00_58_02
0.589,0.841,00_58_04
0.644,0.82,00_58_05
0.654,0.8,00_58_07
0.674,0.751,00_58_09
0.673,0.721,00_58_10
0.674,0.818,00_58_12
0.567,0.86,00_58_14
0.642,0.817,00_58_16
0.679,0.783,00_58_18
0.619,0.823,00_58_19
0.658,0.762,00_58_21
0.633,0.757,00_58_22
0.664,0.76,00_58_24
0.663,0.754,00_58_26
0.659,0.823,00_58_28
0.663,0.806,00_58_29
0.669,0.76,00_58_31
0.627,0.857,00_58_33
0.551,0.88,00_58_34
0.664,0.742,00_58_36
0.625,0.753,00_58_38
0.666,0.767,00_58_39
0.628,0.756,00_58_41
0.582,0.812,00_58_43
0.678,0.685,00_58_45
0.583,0.844,00_58_46
0.656,0.792,00_58_48
0.68,0.77,00_58_49
0.574,0.815,00_58_51
0.621,0.866,00_58_53
0.607,0.846,00_58_54
0.693,0.757,00_58_56
0.594,0.843,00_58_58
0.623,0.886,00_59_00
0.639,0.75,00_59_01
0.667,0.811,00_59_03
0.626,0.827,00_59_05
0.614,0.841,00_59_07
0.618,0.882,00_59_08
0.738,0.778,00_59_16
0.585,0.848,00_59_18
0.667,0.895,00_59_19
0.626,0.864,00_59_21
0.666,0.784,00_59_23
0.579,0.779,00_59_25
0.615,0.85,00_59_26
0.639,0.836,00_59_28
0.625,0.864,00_59_30
0.658,0.808,00_59_31
0.647,0.826,00_59_33
0.683,0.815,00_59_34
0.646,0.772,00_59_36
0.583,0.888,00_59_38
0.637,0.833,00_59_39
0.67,0.739,00_59_41
0.651,0.821,00_59_42
0.681,0.749,00_59_44
0.585,0.811,00_59_46
0.564,0.859,00_59_47
0.543,0.811,00_59_49
0.646,0.833,00_59_51
0.591,0.877,00_59_53
0.637,0.718,00_59_54
0.635,0.856,00_59_56
0.567,0.819,00_59_58
0.592,0.88,00_59_59
0.668,0.76,01_00_01
0.652,0.724,01_00_03
0.622,0.888,01_00_04
0.621,0.801,01_00_06
0.627,0.774,01_00_08
0.652,0.792,01_00_10
0.63,0.737,01_00_11
0.589,0.851,01_00_13
0.663,0.781,01_00_15
0.594,0.727,01_00_16
0.631,0.757,01_00_18
0.696,0.776,01_00_20
0.669,0.815,01_00_22
0.654,0.767,01_00_23
0.574,0.742,01_00_25
0.579,0.781,01_00_27
0.632,0.792,01_00_28
0.585,0.803,01_00_30
0.662,0.759,01_00_32
0.631,0.747,01_00_33
0.596,0.718,01_00_35
0.628,0.871,01_00_37
0.619,0.835,01_00_38
0.583,0.801,01_00_40
0.657,0.787,01_00_42
0.635,0.731,01_00_43
0.598,0.857,01_00_45
0.676,0.768,01_00_47
0.637,0.789,01_00_49
0.658,0.781,01_00_50
0.673,0.787,01_00_52
0.669,0.75,01_00_53
0.575,0.807,01_00_55
0.58,0.886,01_00_57
0.625,0.726,01_00_58
0.605,0.863,01_01_00
0.647,0.739,01_01_02
0.66,0.773,01_01_03
0.664,0.782,01_01_05
0.592,0.798,01_01_07
0.644,0.837,01_01_09
0.661,0.796,01_01_10
0.633,0.807,01_01_12
0.615,0.875,01_01_14
0.639,0.791,01_01_16
0.583,0.805,01_01_17
0.634,0.787,01_01_19
0.62,0.768,01_01_21
0.583,0.826,01_01_22
0.584,0.838,01_01_24
0.654,0.778,01_01_25
0.731,0.774,01_01_28
0.638,0.791,01_01_29
0,0.797,01_01_31
0.638,0.752,01_01_32
0.663,0.766,01_01_34
0.634,0.763,01_01_36
0.668,0.734,01_01_38
0.664,0.735,01_01_39
0.695,0.785,01_01_43
0.614,0.839,01_01_48
0.658,0.789,01_01_50
0.701,0.869,01_01_51
0.629,0.82,01_01_53
0.651,0.789,01_01_55
0.646,0.794,01_01_57
0.606,0.809,01_01_59
0.655,0.776,01_02_00
0.611,0.782,01_02_02
0.548,0.845,01_02_04
0.607,0.814,01_02_05
0.661,0.741,01_02_07
0.605,0.761,01_02_09
0.658,0.843,01_02_10
0.611,0.77,01_02_12
0.674,0.76,01_02_18
0.626,0.756,01_02_19
0.697,0.694,01_02_21
0.618,0.773,01_02_23
0.681,0.76,01_02_25
0.635,0.772,01_02_26
0.644,0.725,01_02_28
0.689,0.746,01_02_30
0.627,0.717,01_02_31
0.601,0.777,01_02_33
0.602,0.826,01_02_35
0.657,0.758,01_02_36
0.625,0.783,01_02_38
0.546,0.739,01_02_50
0.541,0.798,01_02_51
0.567,0.844,01_02_53
0.584,0.823,01_02_55
0.597,0.778,01_02_57
0.654,0.802,01_02_58
0.593,0.76,01_03_00
0.575,0.844,01_03_01
0.52,0.831,01_03_03
0.659,0.735,01_03_05
0.741,0.801,01_03_06
0.691,0.778,01_03_08
0.648,0.807,01_03_10
0.629,0.794,01_03_11
0.662,0.827,01_03_13
0.677,0.771,01_03_15
0,0.745,01_03_17
0.654,0.756,01_03_18
0.623,0.719,01_03_20
0.66,0.747,01_03_22
0.7,0.71,01_03_23
0.667,0.702,01_03_25
0.588,0.837,01_03_27
0.624,0.813,01_03_29
0.7,0.774,01_03_30
0.621,0.741,01_03_31
0.665,0.731,01_03_33
0.635,0.776,01_03_34
0.67,0.762,01_03_36
