0.743,0.834,00_33_06
0.661,0.811,00_33_07
0.663,0.831,00_33_09
0.664,0.883,00_33_10
0.649,0.804,00_33_12
0.686,0.842,00_33_14
0.654,0.786,00_33_15
0.694,0.848,00_33_17
0.672,0.861,00_33_19
0.623,0.799,00_33_20
0.66,0.82,00_33_22
0.658,0.846,00_33_23
0.68,0.815,00_33_25
0.708,0.827,00_33_27
0.714,0.827,00_33_28
0.663,0.822,00_33_30
0.701,0.842,00_33_32
0.684,0.826,00_33_33
0.65,0.782,00_33_35
0.703,0.808,00_33_36
0.713,0.787,00_33_38
0.678,0.862,00_33_39
0.649,0.881,00_33_41
0.697,0.811,00_33_50
0.672,0.789,00_33_52
0.608,0.856,00_33_53
0.671,0.792,00_33_55
0.664,0.846,00_33_57
0.659,0.808,00_33_58
0.633,0.861,00_34_00
0.684,0.825,00_34_01
0.636,0.787,00_34_03
0.723,0.784,00_34_05
0.673,0.791,00_34_06
0.734,0.819,00_34_08
0.712,0.778,00_34_10
0.672,0.761,00_34_24
0.71,0.714,00_34_26
0.653,0.83,00_34_28
0.691,0.798,00_34_29
0.629,0.78,00_34_31
0.674,0.891,00_34_33
0.705,0.784,00_34_34
0.624,0.8,00_34_36
0.697,0.751,00_34_37
0.677,0.776,00_34_39
0.631,0.837,00_34_40
0.751,0.774,00_34_42
0.671,0.821,00_34_57
0.678,0.802,00_34_58
0.675,0.8,00_35_00
0.665,0.797,00_35_02
0.644,0.783,00_35_04
0.678,0.818,00_35_05
0.654,0.831,00_35_06
0.755,0.726,00_35_08
0.652,0.832,00_35_10
0.644,0.818,00_35_11
0.634,0.867,00_35_13
0.64,0.737,00_35_14
0.656,0.753,00_35_16
0.651,0.753,00_35_18
0.682,0.784,00_35_19
0.63,0.852,00_35_21
0.678,0.819,00_35_23
0.662,0.787,00_35_25
0.623,0.806,00_35_26
0.693,0.747,00_35_28
0.635,0.8,00_35_29
0.663,0.795,00_35_31
0.654,0.852,00_35_32
0.675,0.763,00_35_34
0.704,0.794,00_35_35
0.642,0.839,00_35_37
0.666,0.851,00_35_39
0.693,0.74,00_35_40
0.65,0.76,00_35_42
0.635,0.786,00_35_43
0.626,0.794,00_35_45
0.652,0.763,00_35_47
0.672,0.86,00_35_48
0.63,0.796,00_35_50
0.712,0.855,00_35_51
0.622,0.778,00_35_53
0.64,0.819,00_35_55
0.664,0.821,00_35_56
0.664,0.848,00_35_58
0.756,0.802,00_36_00
0.654,0.885,00_36_01
0.685,0.828,00_36_03
0.637,0.864,00_36_04
0.661,0.753,00_36_06
0.658,0.902,00_36_08
0.67,0.833,00_36_09
0.673,0.824,00_36_11
0.627,0.847,00_36_12
0.707,0.796,00_36_14
0.64,0.798,00_36_16
0.653,0.811,00_36_17
0.61,0.79,00_36_19
0.647,0.775,00_36_20
0.667,0.759,00_36_22
0.601,0.81,00_36_24
0.607,0.832,00_36_26
0.631,0.795,00_36_27
0.654,0.754,00_36_29
0.704,0.827,00_36_30
0.658,0.806,00_36_32
0.664,0.848,00_36_33
0.684,0.809,00_36_35
0.679,0.827,00_36_37
0.684,0.759,00_36_38
0.625,0.754,00_36_40
0.672,0.771,00_36_42
0.651,0.827,00_36_43
0.669,0.776,00_36_45
0.65,0.759,00_36_46
0.707,0.737,00_36_48
0.67,0.786,00_36_50
0.685,0.838,00_36_51
0.706,0.803,00_36_53
0.632,0.875,00_36_54
0.683,0.813,00_36_56
0.647,0.776,00_36_58
0.657,0.86,00_36_59
0.666,0.838,00_37_01
0.655,0.884,00_37_03
0.662,0.82,00_37_04
0.681,0.877,00_37_06
0.658,0.895,00_37_07
0.601,0.772,00_37_09
0.677,0.863,00_37_10
0.638,0.772,00_37_12
0.642,0.843,00_37_14
0.646,0.854,00_37_15
0.619,0.837,00_37_17
0.7,0.805,00_37_18
0.658,0.845,00_37_20
0.691,0.78,00_37_22
0.638,0.795,00_37_23
0.564,0.809,00_37_25
0.618,0.779,00_37_26
0.602,0.757,00_37_28
0.705,0.835,00_37_30
0.662,0.815,00_37_31
0.635,0.709,00_37_33
0.55,0.825,00_37_35
0.652,0.858,00_37_36
0.76,0.861,00_37_38
0.57,0.784,00_37_39
0.647,0.787,00_37_53
0.66,0.839,00_37_55
0.67,0.827,00_37_57
0.702,0.8,00_37_59
0.644,0.865,00_38_00
0.714,0.689,00_38_02
0.604,0.854,00_38_03
0.59,0.779,00_38_05
0.644,0.813,00_38_07
0.641,0.816,00_38_08
0.591,0.962,00_38_10
0.666,0.894,00_38_11
0.762,0.782,00_38_13
0.676,0.87,00_38_15
0.633,0.821,00_38_16
0.6,0.832,00_38_18
0.629,0.869,00_38_19
0.676,0.868,00_38_21
0.696,0.868,00_38_25
0.673,0.716,00_38_27
0.624,0.856,00_38_29
0.662,0.791,00_38_30
0.705,0.845,00_38_32
0.652,0.862,00_38_33
0.691,0.872,00_38_35
0.677,0.801,00_38_37
0.655,0.86,00_38_38
0.708,0.785,00_38_40
0.638,0.82,00_38_42
0.685,0.815,00_38_51
0.684,0.89,00_38_53
0.709,0.809,00_38_55
0.667,0.835,00_38_56
0.65,0.726,00_38_58
0.652,0.715,00_38_59
0.652,0.799,00_39_18
0.617,0.799,00_39_20
0.648,0.816,00_39_21
0.647,0.816,00_39_23
0.656,0.804,00_39_25
0.684,0.745,00_39_27
0.65,0.744,00_39_28
0.656,0.789,00_39_30
0.622,0.736,00_39_31
0.724,0.67,00_39_33
0.643,0.809,00_39_35
0.691,0.792,00_39_36
0.763,0,00_39_38
0.688,0.758,00_39_39
0.663,0.86,00_39_41
0.686,0.811,00_39_43
0.729,0.764,00_39_44
0.678,0.807,00_39_46
0.745,0.874,00_39_47
0.653,0.773,00_39_49
0.654,0.802,00_39_51
0.592,0.832,00_39_52
0.606,0.822,00_39_54
0.668,0.737,00_39_55
0.659,0.82,00_39_57
0.642,0.786,00_39_58
0.699,0.837,00_40_00
0.672,0.826,00_40_02
0.665,0.845,00_40_04
0.689,0.804,00_40_05
0.622,0.84,00_40_06
0.641,0.832,00_40_08
0.664,0.825,00_40_10
0.695,0.834,00_40_11
0.675,0.875,00_40_13
0.646,0.754,00_40_14
0.709,0.773,00_40_29
0.645,0.713,00_40_31
0.693,0.75,00_40_32
0.677,0.734,00_40_34
0.697,0.765,00_40_36
0.625,0.79,00_40_37
0.705,0.739,00_40_39
0.639,0.796,00_40_41
0.679,0.751,00_40_42
0,0.815,00_40_44
0.671,0.86,00_40_45
0.68,0.776,00_40_47
0.66,0.741,00_40_49
0.7,0.707,00_40_51
0.643,0.809,00_40_52
0.624,0.833,00_40_54
0.658,0.85,00_40_55
0.67,0.822,00_40_57
0.648,0.752,00_40_59
0.657,0.788,00_41_00
0.703,0.748,00_41_02
0.651,0.81,00_41_03
0.711,0.828,00_41_05
0.68,0.785,00_41_07
0.661,0.814,00_41_19
0.669,0.776,00_41_21
0.673,0.74,00_41_23
0.718,0.792,00_41_25
0.738,0.774,00_41_26
0.654,0.792,00_41_28
0.653,0.776,00_41_29
0.685,0.783,00_41_32
0.661,0.731,00_41_33
0.681,0.791,00_41_35
0.686,0.742,00_41_36
0.661,0.788,00_41_38
0.72,0.789,00_41_40
0.694,0.815,00_41_41
0.688,0.832,00_41_43
0.607,0.782,00_41_44
0.656,0.795,00_41_46
0.649,0.793,00_41_48
0.648,0.861,00_41_49
0.666,0.847,00_41_51
0.67,0.769,00_41_52
0.631,0.829,00_41_54
0.612,0.783,00_41_56
0.637,0.749,00_41_58
0.674,0.794,00_41_59
0.74,0.777,00_42_01
0.663,0.716,00_42_02
0.64,0.811,00_42_04
0.694,0.87,00_42_05
0.709,0.826,00_42_07
0.685,0.78,00_42_09
0.657,0.79,00_42_10
0.662,0.826,00_42_12
0.642,0.865,00_42_13
0.642,0.828,00_42_15
0.623,0.838,00_42_16
0.643,0.851,00_42_18
0.608,0.764,00_42_20
0.673,0.79,00_42_21
0.692,0.817,00_42_23
0.648,0.848,00_42_25
0.66,0.807,00_42_26
0.654,0.85,00_42_28
0.721,0.801,00_42_30
0.626,0.798,00_42_31
0.67,0.842,00_42_33
0.645,0.788,00_42_34
0.704,0.698,00_42_36
0.684,0.851,00_42_38
0.708,0.68,00_43_11
0.725,0.823,00_43_13
0.623,0.811,00_43_15
0.643,0.821,00_43_17
0.638,0.814,00_43_18
0.688,0.773,00_43_20
0.664,0.808,00_43_22
0.676,0.884,00_43_23
0.665,0.768,00_43_25
0.694,0.813,00_43_26
0.697,0.838,00_43_28
0.669,0.765,00_43_30
0.673,0.819,00_43_32
0.678,0.891,00_43_33
0.653,0.851,00_43_34
0.695,0.796,00_43_36
0.694,0.777,00_43_38
0.699,0.824,00_44_02
0.73,0.75,00_44_04
0.662,0.799,00_44_05
0.66,0.786,00_44_07
0.639,0.821,00_44_09
0.597,0.749,00_44_10
0.661,0.76,00_44_12
0.708,0.762,00_44_13
0.64,0.768,00_44_15
0.598,0.828,00_44_17
0.644,0.796,00_44_18
0.667,0.872,00_44_20
0.647,0.782,00_44_22
0.69,0.796,00_44_24
0.68,0.803,00_44_25
0.702,0.754,00_44_27
0.652,0.86,00_44_28
0.705,0.787,00_44_30
0.666,0.729,00_44_32
0.741,0.77,00_44_33
0.709,0.801,00_44_35
0.647,0.816,00_44_37
0.698,0.805,00_44_38
0.73,0.84,00_44_40
0.691,0.824,00_44_41
0.685,0.737,00_44_43
0.661,0.808,00_44_45
0.679,0.783,00_44_46
0.656,0.833,00_44_48
0.627,0.798,00_44_49
0.639,0.792,00_44_51
0.638,0.836,00_44_53
0.729,0.761,00_44_54
0.616,0.875,00_44_56
0.649,0.834,00_44_57
0.685,0.824,00_44_59
0.676,0.749,00_45_00
0.626,0.814,00_45_02
0.629,0.824,00_45_04
0.673,0.834,00_45_05
0.599,0.831,00_45_07
0.661,0.769,00_45_09
0.654,0.817,00_45_10
0.671,0.795,00_45_12
0.691,0.799,00_45_13
0.684,0.833,00_45_15
0.696,0.78,00_45_16
0.695,0.773,00_45_18
0.651,0.852,00_45_20
0.665,0.758,00_45_21
0.686,0.837,00_45_23
0.679,0.836,00_45_25
0.666,0.777,00_45_26
0.656,0.773,00_45_39
0.633,0.73,00_45_41
0.694,0.813,00_45_43
0.671,0.832,00_45_44
0.694,0.813,00_45_46
0.636,0.778,00_45_48
0.66,0.829,00_45_49
0.693,0.799,00_45_51
0.723,0.772,00_45_53
0.694,0.79,00_45_55
0.69,0.797,00_45_56
0.729,0.772,00_45_58
0.685,0.762,00_46_00
0.636,0.827,00_46_01
0.634,0.798,00_46_03
0.638,0.832,00_46_04
0.697,0.873,00_46_06
0.707,0.863,00_46_08
0.665,0.813,00_46_09
0.67,0.814,00_46_11
0.708,0.871,00_46_12
0.675,0.844,00_46_14
0.711,0.839,00_46_16
0.678,0.803,00_46_17
0.672,0.791,00_46_19
0.654,0.823,00_46_20
0.685,0.849,00_46_22
0.624,0.871,00_46_23
0.658,0.836,00_46_25
0.682,0.818,00_46_27
0.623,0.902,00_46_28
0.678,0.858,00_46_30
0.651,0.815,00_46_32
0.653,0.825,00_46_33
0.667,0.872,00_46_35
0.674,0.811,00_46_37
0.654,0.814,00_46_38
0.651,0.83,00_46_40
0.682,0.769,00_46_41
0.699,0.736,00_46_43
0.662,0.874,00_46_44
0.733,0.727,00_46_46
0.682,0.83,00_46_48
0.614,0.832,00_46_49
0.669,0.826,00_46_51
0.624,0.839,00_46_52
0.672,0.836,00_46_54
0.653,0.839,00_46_56
0.621,0.849,00_46_57
0.656,0.845,00_47_12
0.723,0.83,00_47_13
0.693,0.835,00_47_16
0.652,0.792,00_47_17
0.658,0.847,00_47_19
0.634,0.818,00_47_21
0.627,0.785,00_47_22
0.679,0.832,00_47_24
0.679,0.849,00_47_26
0.72,0.831,00_47_27
0.663,0.815,00_47_29
0.673,0.888,00_47_31
0.679,0.872,00_47_32
0.683,0.857,00_47_34
0.668,0.874,00_47_35
0.694,0.8,00_47_37
0.639,0.847,00_47_39
0.613,0.803,00_47_40
0.688,0.817,00_47_42
0.656,0.876,00_47_44
0.681,0.818,00_47_45
0.658,0.796,00_47_47
0.734,0.815,00_47_48
0.662,0.892,00_47_50
0.699,0.827,00_47_51
0.683,0.783,00_47_53
0.621,0.764,00_47_55
0.692,0.764,00_47_56
0.671,0.789,00_47_58
0.669,0.795,00_47_59
0.687,0.836,00_48_01
0.608,0.841,00_48_03
0.667,0.858,00_48_04
0.656,0.778,00_48_06
0.667,0.731,00_48_07
0.705,0.738,00_48_09
0.68,0.781,00_48_11
0.684,0.737,00_48_12
0.656,0.828,00_48_14
0.686,0.799,00_48_15
0.688,0.857,00_48_17
0.671,0.746,00_48_19
0.679,0.756,00_48_20
0.694,0.87,00_48_22
0.658,0.801,00_48_24
0.64,0.783,00_48_25
0.669,0.817,00_48_27
0.644,0.904,00_48_28
0.645,0.856,00_48_30
0.681,0.765,00_48_32
0.712,0.777,00_48_34
0.631,0.801,00_48_35
0.619,0.843,00_48_37
0.696,0.79,00_48_39
0.682,0.765,00_48_40
0.627,0.793,00_48_42
0.652,0.815,00_48_43
0.693,0.897,00_48_55
0.687,0.811,00_48_57
0.678,0.895,00_48_59
0.683,0.866,00_49_00
0.756,0.787,00_49_02
0.666,0.791,00_49_03
0.648,0.761,00_49_05
0.683,0.755,00_49_07
0.702,0.681,00_49_09
0.649,0.736,00_49_10
0.666,0.815,00_49_12
0.682,0.852,00_49_14
0.667,0.819,00_49_15
0.682,0.793,00_49_17
0.641,0.846,00_49_19
0.716,0.797,00_49_32
0.677,0.792,00_49_33
0.688,0.738,00_49_35
0.634,0.786,00_49_37
0.714,0.855,00_49_38
0.69,0.765,00_49_40
0.689,0.728,00_49_41
0.702,0.768,00_49_43
0.622,0.762,00_49_44
0.642,0.847,00_49_46
0.589,0.838,00_49_48
0.642,0.809,00_49_49
0.626,0.815,00_49_51
0.626,0.86,00_49_53
0.671,0.86,00_49_54
0.664,0.897,00_49_56
0.664,0.798,00_49_58
0.679,0.749,00_50_00
0.672,0.773,00_50_01
0.673,0.768,00_50_17
0.7,0.747,00_50_19
0.691,0.804,00_50_21
0.642,0.751,00_50_22
0.56,0.804,00_50_24
0.634,0.765,00_50_25
0.604,0.849,00_50_27
0.63,0.826,00_50_29
0.612,0.791,00_50_30
0.629,0.9,00_50_32
0.653,0.749,00_50_34
0.644,0.742,00_50_35
0.691,0.707,00_50_37
0.655,0.772,00_50_38
0.666,0.871,00_50_40
0.658,0.807,00_50_41
0.712,0.77,00_50_43
0.659,0.82,00_50_45
0.679,0.758,00_50_46
0.705,0.78,00_50_48
0.633,0.844,00_50_49
0.647,0.829,00_50_51
0.694,0.795,00_50_53
0.648,0.862,00_50_54
0.668,0.886,00_50_56
0.658,0.809,00_50_57
0.686,0.856,00_50_59
0.674,0.828,00_51_01
0.681,0.822,00_51_02
0.612,0.788,00_51_04
0.633,0.835,00_51_05
0.692,0.794,00_51_07
0.671,0.831,00_51_08
0.661,0.855,00_51_10
0.697,0.854,00_51_12
0.662,0.81,00_51_14
0.667,0.766,00_51_15
0.721,0.797,00_51_17
0.686,0.739,00_51_19
0.688,0.749,00_51_20
0.655,0.79,00_51_22
0.652,0.784,00_51_24
0.658,0.783,00_51_25
0.598,0.816,00_51_27
0.638,0.886,00_51_28
0.633,0.844,00_51_30
0.685,0.837,00_51_31
0.683,0.813,00_51_33
0.659,0.828,00_51_35
0.657,0.783,00_51_37
0.667,0.815,00_51_39
0.667,0.808,00_51_40
0.654,0.801,00_51_42
0.645,0.777,00_51_44
0.701,0.82,00_51_45
0.662,0.733,00_51_47
0.658,0.787,00_51_49
0.69,0.779,00_51_50
0.616,0.857,00_51_52
0.684,0.742,00_51_53
0.701,0.786,00_51_55
0.635,0.828,00_51_57
0.638,0.784,00_51_58
0.676,0.78,00_52_01
0.638,0.808,00_52_02
0.732,0.782,00_52_04
0.708,0.781,00_52_06
0.694,0.772,00_52_08
0.605,0.856,00_52_09
0.713,0.797,00_52_11
0.633,0.835,00_52_12
0.698,0.86,00_52_24
0.666,0.793,00_52_25
0.669,0.824,00_52_27
0.666,0.807,00_52_28
0.661,0.812,00_52_31
0.674,0.789,00_52_33
0.696,0.824,00_52_42
0.7,0.807,00_52_44
0.648,0.789,00_52_45
0.756,0.808,00_52_47
0.7,0.807,00_52_49
0.684,0.787,00_52_50
0.666,0.849,00_52_52
0.672,0.826,00_52_53
0.653,0.749,00_52_55
0.686,0.869,00_52_57
0.568,0.799,00_52_58
0.651,0.856,00_53_00
0.635,0.809,00_53_01
0.62,0.819,00_53_03
0.617,0.822,00_53_05
0.642,0.77,00_53_06
0.673,0.784,00_53_08
0.721,0.793,00_53_10
0.63,0.812,00_53_11
0.627,0.778,00_53_13
0.728,0.784,00_53_14
0.701,0.797,00_53_16
0.689,0.777,00_53_17
0.64,0.718,00_53_19
0.689,0.759,00_53_20
0.641,0.797,00_53_23
0.64,0.84,00_53_24
0.637,0.833,00_53_26
0.664,0.85,00_53_27
0.686,0.8,00_53_29
0.591,0.853,00_53_30
0.606,0.82,00_53_32
0.646,0.755,00_53_34
0.708,0.802,00_53_35
0.616,0.827,00_53_37
0.619,0.907,00_53_39
0.677,0.761,00_53_40
0.666,0.814,00_53_42
0.641,0.839,00_53_44
0.665,0.793,00_53_46
0.708,0.787,00_53_47
0.657,0.782,00_55_41
0.667,0.792,00_55_43
0.702,0.791,00_55_45
0.613,0.803,00_55_47
0.701,0.782,00_55_48
0.635,0.751,00_55_50
0.67,0.759,00_55_51
0.678,0.762,00_55_53
0.66,0.785,00_56_17
0.682,0.774,00_56_18
0.655,0.79,00_56_20
0.649,0.765,00_56_22
0.6,0.797,00_56_23
0.643,0.765,00_56_25
0.632,0.775,00_56_27
0.657,0.78,00_56_28
0.622,0.728,00_56_53
0.593,0.77,00_56_54
0.679,0.779,00_56_56
0.662,0.782,00_56_58
0.722,0.753,00_56_59
0.668,0.759,00_57_01
0.68,0.747,00_57_03
0.651,0.805,00_57_05
0.643,0.763,00_57_06
0.679,0.788,00_57_08
0.622,0.795,00_57_09
0.709,0.758,00_57_11
0.697,0.714,00_57_12
0.717,0.777,00_57_14
0.726,0.716,00_57_16
0.658,0.82,00_57_17
0.62,0.775,00_57_20
0.691,0.807,00_57_22
0.646,0.81,00_57_24
0.608,0.783,00_57_25
0.662,0.782,00_57_27
0.601,0.81,00_57_28
0.679,0.777,00_57_30
0.628,0.834,00_57_32
0.636,0.805,00_57_33
0.629,0.872,00_57_35
0.705,0.756,00_57_37
0.688,0.887,00_57_38
0.65,0.814,00_57_40
0.751,0.792,00_57_42
0.756,0.748,00_57_43
0.663,0.782,00_57_45
0.668,0.76,00_57_46
0.731,0.852,00_57_48
0.703,0.807,00_57_49
0.694,0.799,00_57_51
0.675,0.779,00_57_53
0.696,0.832,00_57_54
0.679,0.855,00_57_56
0.643,0.772,00_57_58
0.688,0.867,00_57_59
0.689,0.758,00_58_01
0.665,0.724,00_58_02
0.658,0.777,00_58_04
0.688,0.724,00_58_06
0.665,0.757,00_58_08
0.656,0.698,00_58_10
0.648,0.754,00_58_12
0.675,0.805,00_58_13
0.619,0.716,00_58_15
0.627,0.862,00_58_16
0.631,0.843,00_58_18
0.685,0.792,00_58_20
0.669,0.807,00_58_21
0.622,0.817,00_58_23
0.707,0.786,00_58_24
0.666,0.845,00_58_26
0.654,0.857,00_58_28
0.708,0.859,00_58_29
0.637,0.845,00_58_31
0.709,0.699,00_58_33
0.667,0.844,00_58_34
0.708,0.797,00_58_36
0.652,0.749,00_58_37
0.668,0.764,00_58_39
0.71,0.758,00_58_41
0.651,0.773,00_58_42
0.67,0.768,00_58_44
0.624,0.805,00_58_45
0.73,0.81,00_58_47
0.656,0.849,00_58_49
0.691,0.797,00_58_52
0.647,0.885,00_58_54
0.648,0.844,00_58_56
0.662,0.8,00_58_57
0.637,0.867,00_59_00
0.659,0.873,00_59_01
0.647,0.797,00_59_03
0.589,0.83,00_59_04
0.634,0.803,00_59_06
0.653,0.791,00_59_08
0.675,0.751,00_59_09
0.646,0.783,00_59_11
0.674,0.752,00_59_12
0.656,0.806,00_59_14
0.656,0.875,00_59_16
0.71,0.807,00_59_17
0.743,0.817,00_59_19
0.65,0.855,00_59_21
0.682,0.798,00_59_22
0.653,0.806,00_59_24
0.608,0.79,00_59_25
0.648,0.798,00_59_27
0.752,0.742,00_59_29
0.667,0.864,00_59_31
0.712,0.865,00_59_32
0.635,0.816,00_59_34
0.683,0.83,00_59_35
0.628,0.796,00_59_37
0.666,0.818,00_59_39
0.688,0.764,00_59_40
0.735,0.779,00_59_42
0.715,0.82,00_59_44
0.688,0.786,00_59_45
0.647,0.828,00_59_47
0.705,0.74,00_59_48
0.666,0.817,00_59_50
0.666,0.846,00_59_51
0.652,0.846,00_59_53
0.623,0.833,00_59_55
0.686,0.884,00_59_56
0.644,0.895,00_59_58
0.646,0.838,00_59_59
0.641,0.797,01_00_01
0.632,0.821,01_00_03
0.666,0.775,01_00_04
0.637,0.779,01_00_06
0.652,0.814,01_00_08
0.648,0.817,01_00_09
0.697,0.786,01_00_11
0.732,0.772,01_00_12
0.656,0.814,01_00_14
0.677,0.795,01_00_15
0.683,0.874,01_00_17
0.68,0.779,01_00_19
0.676,0.827,01_00_20
0.65,0.799,01_00_22
0.654,0.79,01_00_24
0.602,0.908,01_00_25
0.649,0.848,01_00_27
0.707,0.814,01_00_28
0.677,0.853,01_00_30
0.706,0.796,01_00_31
0.633,0.899,01_00_33
0.669,0.815,01_00_35
0.62,0.843,01_00_36
0.673,0.797,01_00_38
0.731,0.787,01_00_39
0.657,0.868,01_00_41
0.709,0.8,01_00_43
0.688,0.804,01_00_44
0.657,0.826,01_00_46
0.704,0.801,01_00_47
0.694,0.759,01_00_49
0.645,0.815,01_00_51
0.633,0.802,01_00_52
0.615,0.779,01_00_54
0.653,0.799,01_00_55
0.68,0.886,01_00_57
0.662,0.701,01_00_59
0.723,0.73,01_01_00
0.648,0.802,01_01_02
0.698,0.767,01_01_03
0.687,0.756,01_01_05
0.674,0.809,01_01_07
0.65,0.791,01_01_08
0.621,0.878,01_01_10
0.655,0.814,01_01_12
0.657,0.862,01_01_14
0.627,0.852,01_01_15
0.664,0.825,01_01_17
0.657,0.797,01_01_19
0.658,0.782,01_01_34
0.655,0.9,01_01_35
0.702,0.834,01_01_37
0.715,0.775,01_01_39
0.682,0.829,01_01_40
0.697,0.836,01_01_42
0.656,0.811,01_01_43
0.643,0.782,01_01_45
0.658,0.782,01_01_47
0.7,0.768,01_01_48
0.627,0.821,01_01_50
0.679,0.766,01_01_51
0.645,0.736,01_01_53
0.633,0.849,01_01_55
0.625,0.853,01_01_56
0.678,0.777,01_01_58
0.614,0.866,01_02_12
0.597,0.904,01_02_13
0.607,0.944,01_02_15
0.67,0.826,01_02_17
0.659,0.814,01_02_18
0.625,0.9,01_02_20
0.637,0.858,01_02_22
0.673,0.853,01_02_23
0.67,0.805,01_02_25
0.655,0.737,01_02_26
0.727,0.791,01_02_28
0.641,0.728,01_02_30
0.672,0.783,01_02_42
0.707,0.802,01_02_43
0.647,0.776,01_02_45
0.666,0.88,01_02_47
0.706,0.79,01_02_48
0.67,0.859,01_02_50
0.661,0.798,01_02_51
0.697,0.786,01_02_53
0.605,0.815,01_02_55
0.642,0.799,01_02_56
0.637,0.818,01_02_58
0.692,0.789,01_02_59
0.658,0.867,01_03_01
0.66,0.772,01_03_03
0.714,0.763,01_03_10
0.679,0.796,01_03_11
0.66,0.791,01_03_13
0.662,0.771,01_03_15
0.648,0.777,01_03_16
0.681,0.796,01_03_18
0.619,0.782,01_03_20
0.682,0.821,01_03_21
0.721,0.771,01_03_23
0.666,0.767,01_03_24
0.695,0.823,01_03_26
0.669,0.816,01_03_28
0.63,0.86,01_03_29
0.64,0.783,01_03_31
0.626,0.859,01_03_32
0.639,0.826,01_03_34
0.642,0.806,01_03_36
0.637,0.824,01_03_51
0.637,0.758,01_03_53
0.674,0.815,01_03_55
0.714,0.787,01_03_56
0.653,0.745,01_03_58
0.656,0.796,01_03_59
0.695,0.779,01_04_01
0.731,0.824,01_04_02
0.73,0.845,01_04_04
0.696,0.833,01_04_06
0.672,0.849,01_04_07
0.714,0.819,01_04_09
0.694,0.808,01_04_11
0.724,0.808,01_04_12
0.639,0.768,01_04_14
0.648,0.832,01_04_16
0.67,0.857,01_04_17
0.71,0.836,01_04_18
0.666,0.804,01_04_20
0.645,0.809,01_04_22
0.631,0.851,01_04_24
0.665,0.774,01_04_26
0.662,0.85,01_04_28
0.656,0.712,01_04_30
0.664,0.786,01_04_31
0.663,0.805,01_04_33
0.629,0.876,01_04_34
0.689,0.85,01_04_36
0.662,0.79,01_04_38
0.653,0.768,01_04_39
0.66,0.819,01_04_41
0.603,0.859,01_04_42
0.645,0.758,01_04_44
0.638,0.702,01_04_46
0.617,0.858,01_04_47
0.646,0.917,01_04_49
0.685,0.748,01_04_51
0.645,0.812,01_04_52
0.655,0.793,01_04_54
0.621,0.827,01_04_56
0.721,0.9,01_04_57
0.666,0.802,01_04_59
0.624,0.832,01_05_00
0.687,0.845,01_05_02
0.631,0.855,01_05_04
0.666,0.804,01_05_06
0.625,0.783,01_05_07
0.686,0.897,01_05_09
0.681,0.795,01_05_11
0.709,0.742,01_05_12
0.687,0.795,01_05_14
0.71,0.778,01_05_15
0.733,0.766,01_05_17
0.69,0.804,01_05_19
0.679,0.845,01_05_20
0.676,0.791,01_05_22
0.659,0.805,01_05_24
0.769,0.738,01_05_25
0.646,0.779,01_05_27
0.688,0.746,01_05_28
0.603,0.796,01_05_30
0.645,0.822,01_05_31
0.692,0.841,01_05_33
0.639,0.864,01_05_35
0.631,0.858,01_05_36
0.716,0.814,01_05_38
0.67,0.841,01_05_40
0.637,0.841,01_05_41
0.673,0.785,01_05_43
0.709,0.812,01_05_44
0.676,0.825,01_05_46
0.693,0.826,01_05_47
0.681,0.754,01_05_49
0.638,0.802,01_05_51
0.661,0.788,01_05_52
0.656,0.816,01_05_54
0.715,0.796,01_05_55
0.677,0.786,01_05_57
0.682,0.744,01_05_59
0.653,0.834,01_06_00
0.616,0.819,01_06_02
0.627,0.812,01_06_03
0.634,0.791,01_06_05
0.684,0.776,01_06_07
0.635,0.755,01_06_09
0.633,0.803,01_06_10
0.628,0.838,01_06_12
0.61,0.806,01_06_14
0.564,0.783,01_06_15
0.677,0.768,01_06_17
0.634,0.809,01_06_19
0.679,0.868,01_06_20
0.636,0.821,01_06_22
0.704,0.786,01_06_24
0.616,0.785,01_06_25
0.622,0.758,01_06_27
0.661,0.862,01_06_28
0.65,0.817,01_06_30
0.641,0.813,01_06_31
0.606,0.832,01_06_33
0.687,0.842,01_06_35
0.666,0.743,01_06_36
0.688,0.802,01_06_38
0.676,0.834,01_06_40
0.619,0.778,01_06_41
0.667,0.852,01_06_43
0.695,0.851,01_06_44
0.648,0.804,01_06_46
0.681,0.786,01_06_48
0.617,0.848,01_06_50
0.693,0.829,01_06_51
0.594,0.872,01_06_53
0.647,0.741,01_06_55
0.658,0.771,01_06_56
0.719,0.86,01_06_58
0.632,0.806,01_07_00
0.714,0.815,01_07_01
0.673,0.831,01_07_03
0.711,0.758,01_07_04
0.662,0.836,01_07_06
0.688,0.732,01_07_07
0.677,0.729,01_07_09
0.677,0.784,01_07_11
0.642,0.839,01_07_12
0.631,0.864,01_07_14
0.655,0.776,01_07_16
0.677,0.843,01_07_26
0.608,0.857,01_07_28
0.67,0.851,01_07_30
0.578,0.828,01_07_31
0.643,0.791,01_07_33
0.663,0.772,01_07_35
0.705,0.765,01_07_36
0.671,0.809,01_07_38
0.67,0.809,01_07_40
0.621,0.801,01_07_41
0.643,0.748,01_07_42
0.727,0.776,01_07_45
0.677,0.748,01_07_46
0.666,0.834,01_07_47
0.683,0.822,01_07_49
