0.698,0.803,00_32_46
0.657,0.822,00_32_48
0.658,0.822,00_32_49
0.593,0.94,00_32_51
0.637,0.862,00_32_53
0.659,0.858,00_32_54
0.655,0.794,00_32_56
0.674,0.828,00_32_58
0.63,0.812,00_32_59
0.626,0.833,00_33_01
0.62,0.884,00_33_12
0.68,0.797,00_33_14
0.686,0.772,00_33_15
0.622,0.934,00_33_17
0.636,0.884,00_33_19
0.65,0.845,00_33_21
0.652,0.905,00_33_22
0.648,0.802,00_33_23
0.62,0.949,00_33_25
0.624,0.845,00_33_27
0.679,0.914,00_33_29
0.638,0.769,00_33_30
0.654,0.884,00_33_32
0.594,0.929,00_33_33
0.637,0.919,00_33_35
0.682,0.79,00_33_36
0.638,0.96,00_33_38
0.713,0.894,00_33_40
0.69,0.776,00_33_41
0.631,0.868,00_35_42
0.656,0.861,00_35_43
0.668,0.906,00_35_45
0.634,0.9,00_35_47
0.646,0.873,00_35_48
0.717,0.907,00_35_50
0.571,1.017,00_35_52
0.708,0.869,00_35_53
0.701,0.903,00_35_55
0.644,0.886,00_35_56
0.635,0.888,00_35_58
0.722,0.816,00_36_00
0.71,0.776,00_36_01
0.675,0.798,00_36_12
0.618,0.852,00_36_14
0.664,0.871,00_36_16
0.644,0.767,00_36_17
0.681,0.851,00_36_19
0.758,0.914,00_36_20
0.627,0.861,00_36_22
0.696,0.831,00_36_23
0.727,0.8,00_36_25
0.729,0.864,00_36_27
0.7,0.879,00_36_28
0.662,0.789,00_36_30
0.642,0.782,00_36_32
0.659,0.734,00_36_33
0.674,0.802,00_36_35
0.656,0.803,00_36_36
0.639,0.817,00_36_38
0.631,0.827,00_36_40
0.722,0.806,00_36_41
0.64,0.825,00_36_43
0.624,0.87,00_36_44
0.62,0.865,00_36_46
0.678,0.901,00_36_47
0.602,0.901,00_36_49
0.627,0.863,00_36_51
0.701,0.802,00_36_52
0.625,0.89,00_36_54
0.673,0.861,00_36_55
0.646,0.835,00_36_57
0.65,0.842,00_36_59
0.673,0.788,00_37_01
0.649,0.777,00_37_02
0.671,0.761,00_37_04
0.667,0.885,00_37_05
0.623,0.865,00_37_07
0.667,0.791,00_37_08
0.721,0.831,00_37_10
0.657,0.93,00_37_11
0.655,0.844,00_37_13
0.644,0.824,00_37_15
0.641,0.831,00_37_17
0.578,0.852,00_37_18
0.616,0.8,00_37_20
0.652,0.855,00_37_21
0.647,0.802,00_37_23
0.655,0.789,00_37_25
0.672,0.802,00_37_26
0.574,0.845,00_37_28
0.684,0.796,00_37_29
0.713,0.898,00_37_31
0.655,0.926,00_37_32
0.772,0.833,00_37_34
0.666,0.892,00_37_36
0.647,0.864,00_37_37
0.664,0.823,00_37_39
0.647,0.765,00_37_41
0.601,0.873,00_37_42
0.636,0.824,00_37_44
0.629,0.793,00_37_45
0.563,0.775,00_37_47
0.597,0.895,00_37_49
0.645,0.773,00_37_50
0.651,0.822,00_37_52
0.623,0.826,00_37_53
0.65,0.766,00_37_55
0.622,0.869,00_37_57
0.71,0.826,00_37_58
0.682,0.897,00_38_00
0.691,0.825,00_38_02
0.664,0.774,00_38_03
0.68,0.857,00_38_05
0.625,0.769,00_38_06
0.654,0.805,00_38_08
0.655,0.79,00_38_09
0.62,0.835,00_38_24
0.657,0.778,00_38_26
0.673,0.802,00_38_27
0.643,0.862,00_38_29
0.762,0.792,00_38_31
0.697,0.894,00_38_32
0.689,0.81,00_38_34
0.653,0.783,00_38_35
0.605,0.912,00_38_37
0.658,0.822,00_38_39
0.693,0.775,00_38_40
0.664,0.831,00_38_42
0.703,0.796,00_38_43
0.639,0.863,00_38_45
0.661,0.895,00_38_47
0.662,0.79,00_39_01
0.719,0.817,00_39_02
0.7,0.894,00_39_04
0.66,0.773,00_39_06
0.645,0.88,00_39_07
0.662,0.815,00_39_09
0.644,0.82,00_39_11
0.675,0.798,00_39_12
0.699,0.863,00_39_14
0.661,0.825,00_39_16
0.65,0.798,00_39_17
0.61,0.898,00_39_19
0.69,0.838,00_39_20
0.644,0.812,00_39_22
0.658,0.818,00_39_24
0.594,0.841,00_39_26
0.688,0.795,00_39_27
0.651,0.865,00_39_29
0.677,0.8,00_39_31
0.61,0.837,00_39_32
0.723,0.83,00_39_34
0.686,0.855,00_39_36
0.692,0.793,00_39_37
0.694,0.752,00_39_38
0.682,0.797,00_39_41
0.642,0.793,00_39_42
0.716,0.777,00_39_56
0.711,0.875,00_39_58
0.645,0.89,00_40_00
0.573,0.882,00_40_01
0.615,0.856,00_40_03
0.661,0.778,00_40_05
0.684,0.879,00_40_06
0.688,0.782,00_40_07
0.678,0.852,00_40_09
0.616,0.82,00_40_11
0.632,0.775,00_40_23
0.669,0.904,00_40_25
0.652,0.847,00_40_26
0.599,0.939,00_40_28
0.654,0.82,00_40_30
0.667,0.861,00_40_31
0.677,0.822,00_40_33
0.699,0.853,00_40_34
0.648,0.767,00_40_36
0.584,0.824,00_40_38
0.637,0.804,00_40_39
0.654,0.808,00_40_41
0.678,0.798,00_40_55
0.65,0.765,00_40_57
0.638,0.86,00_40_59
0.679,0.724,00_41_01
0.628,0.902,00_41_02
0.632,0.781,00_41_04
0.68,0.761,00_41_05
0.666,0.799,00_41_07
0.611,0.877,00_41_09
0.641,0.858,00_41_10
0.643,0.854,00_41_12
0.658,0.799,00_41_14
0.656,0.799,00_41_15
0.653,0.895,00_41_17
0.627,0.849,00_41_18
0.625,0.826,00_41_20
0.617,0.868,00_41_22
0.554,0.812,00_41_23
0.731,0.78,00_41_25
0.64,0.83,00_41_27
0.705,0.872,00_41_28
0.643,0.821,00_41_30
0.59,0.868,00_41_31
0.602,0.834,00_41_33
0.675,0.767,00_41_35
0.604,0.818,00_41_36
0.671,0.9,00_41_38
0.73,0.749,00_41_39
0.571,0.873,00_41_41
0.674,0.756,00_41_43
0.663,0.877,00_41_44
0.603,0.86,00_41_46
0.694,0.866,00_41_47
0.616,0.876,00_41_49
0.644,0.791,00_41_51
0.658,0.806,00_41_52
0.612,0.825,00_41_54
0.712,0.819,00_41_56
0.698,0.803,00_41_57
0.648,0.921,00_41_59
0.692,0.84,00_42_01
0.603,0.816,00_42_03
0.605,0.912,00_42_04
0.687,0.813,00_42_05
0.644,0.74,00_42_07
0.653,0.902,00_42_09
0.674,0.847,00_42_10
0.696,0.787,00_42_12
0.606,0.883,00_42_13
0.716,0.928,00_42_15
0.655,0.795,00_42_17
0.633,0.93,00_42_18
0.687,0.912,00_42_20
0.722,0.843,00_42_22
0.731,0.789,00_42_23
0.623,0.857,00_42_36
0.654,0.725,00_42_38
0.698,0.856,00_42_40
0.682,0.834,00_42_41
0.648,0.802,00_42_43
0.644,0.762,00_42_45
0.63,0.817,00_42_46
0.668,0.822,00_42_48
0.683,0.881,00_42_49
0.655,0.749,00_42_51
0.604,0.827,00_42_53
0.683,0.842,00_42_54
0.694,0.88,00_42_56
0.68,0.781,00_42_57
0.639,0.848,00_42_59
0.613,0.799,00_43_00
0.635,0.9,00_43_02
0.619,0.842,00_43_04
0.651,0.844,00_43_05
0.681,0.829,00_43_07
0.625,0.835,00_43_09
0.646,0.818,00_43_10
0.656,0.841,00_43_12
0.682,0.8,00_43_13
0.647,0.817,00_43_15
0.641,0.729,00_43_16
0.661,0.837,00_43_18
0.687,0.809,00_43_20
0.681,0.84,00_43_21
0.677,0.76,00_43_23
0.655,0.832,00_43_24
0.698,0.82,00_43_26
0.737,0.798,00_43_27
0.635,0.852,00_43_29
0.691,0.821,00_43_31
0.641,0.84,00_43_33
0.666,0.76,00_43_34
0.651,0.859,00_43_36
0.655,0.784,00_43_37
0.593,0.819,00_43_39
0.612,0.807,00_43_41
0.698,0.798,00_43_42
0.652,0.789,00_43_44
0.622,0.872,00_43_45
0.651,0.794,00_43_47
0.654,0.807,00_43_49
0.638,0.799,00_43_50
0.675,0.905,00_43_52
0.669,0.838,00_43_53
0.639,0.856,00_43_55
0.599,0.875,00_43_56
0.644,0.834,00_43_59
0.618,0.86,00_44_00
0.588,0.861,00_44_02
0.684,0.915,00_44_03
0.723,0.787,00_44_05
0.641,0.821,00_44_07
0.648,0.885,00_44_08
0.627,0.802,00_44_10
0.694,0.828,00_44_11
0.608,0.831,00_44_13
0.687,0.802,00_44_15
0.653,0.832,00_44_16
0.65,0.884,00_44_18
0.616,0.868,00_44_19
0.682,0.889,00_44_21
0.695,0.815,00_44_23
0.729,0.912,00_44_24
0.667,0.803,00_44_26
0.682,0.836,00_44_28
0.621,0.811,00_44_29
0.647,0.845,00_44_31
0.634,0.803,00_44_33
0.736,0.857,00_44_34
0.606,0.872,00_44_36
0.668,0.824,00_44_38
0.677,0.848,00_44_39
0.662,0.901,00_44_41
0.731,0.792,00_44_42
0.578,0.825,00_44_44
0.67,0.852,00_44_46
0.703,0.924,00_44_47
0.7,0.809,00_44_49
0.66,0.851,00_44_51
0.622,0.864,00_44_52
0.655,0.838,00_44_54
0.677,0.826,00_44_56
0.639,0.791,00_44_57
0.619,0.875,00_44_59
0.646,0.883,00_45_00
0.647,0.842,00_45_02
0.626,0.846,00_45_03
0.682,0.786,00_45_05
0.662,0.833,00_45_07
0.677,0.811,00_45_08
0.662,0.797,00_45_10
0.668,0.827,00_45_12
0.667,0.73,00_45_13
0.66,0.777,00_45_15
0.639,0.803,00_45_16
0.665,0.886,00_45_18
0.64,0.807,00_45_20
0.625,0.819,00_45_21
0.598,0.845,00_45_23
0.655,0.761,00_45_25
0.652,0.872,00_45_26
0.653,0.859,00_45_28
0.655,0.817,00_45_30
0.661,0.814,00_45_31
0.693,0.891,00_45_33
0.641,0.9,00_45_35
0.652,0.835,00_45_36
0.67,0.934,00_45_38
0.594,0.915,00_45_40
0.676,0.803,00_45_41
0.725,0.82,00_45_43
0.653,0.876,00_45_44
0.636,0.874,00_45_46
0.646,0.841,00_45_47
0.681,0.798,00_45_58
0.671,0.803,00_46_00
0.602,0.86,00_46_02
0.671,0.854,00_46_03
0.623,0.882,00_46_05
0.635,0.823,00_46_07
0.669,0.881,00_46_08
0.715,0.742,00_46_10
0.675,0.784,00_46_12
0.608,0.859,00_46_13
0.659,0.874,00_46_15
0.68,0.83,00_46_17
0.662,0.874,00_46_19
0.665,0.838,00_46_20
0.655,0.776,00_46_22
0.696,0.808,00_46_23
0.626,0.805,00_46_25
0.626,0.831,00_46_26
0.718,0.768,00_46_28
0.685,0.891,00_46_30
0.684,0.801,00_46_31
0.655,0.883,00_46_33
0.608,0.811,00_46_35
0.609,0.864,00_46_36
0.651,0.866,00_46_38
0.689,0.825,00_46_39
0.65,0.916,00_46_41
0.643,0.896,00_46_43
0.637,0.811,00_46_45
0.738,0.762,00_46_46
0.587,0.844,00_46_48
0.687,0.745,00_46_49
0.643,0.833,00_46_51
0.709,0.884,00_46_52
0.677,0.813,00_46_54
0.619,0.837,00_46_56
0.725,0.843,00_46_57
0.641,0.751,00_46_59
0.641,0.839,00_47_01
0.678,0.821,00_47_02
0.646,0.874,00_47_04
0.627,0.878,00_47_05
0.698,0.852,00_47_07
0.644,0.802,00_47_09
0.649,0.791,00_47_10
0.656,0.898,00_47_12
0.64,0.762,00_47_13
0.584,0.88,00_47_15
0.592,0.933,00_47_16
0.637,0.894,00_47_18
0.533,0.76,00_47_20
0.485,0.85,00_47_21
0.675,0.746,00_47_23
0.638,0.887,00_47_25
0.553,0.861,00_47_26
0.614,0.849,00_47_28
0.621,0.859,00_47_29
0.568,0.853,00_47_31
0.647,0.815,00_47_33
0.601,0.859,00_47_34
0.642,0.833,00_47_36
0.685,0.764,00_47_37
0.649,0.78,00_47_39
0.713,0.85,00_48_56
0.616,0.874,00_48_57
0.589,0.896,00_48_58
0.651,0.876,00_49_00
0.682,0.815,00_49_02
0.665,0.778,00_49_03
0.507,0.784,00_49_05
0.583,0.87,00_49_07
0.652,0.82,00_49_08
0.669,0.794,00_49_10
0.673,0.801,00_49_11
0.655,0.788,00_49_13
0.701,0.839,00_49_15
0.683,0.865,00_49_16
0.679,0.842,00_49_18
0.609,0.919,00_49_19
0.669,0.842,00_49_21
0.663,0.898,00_49_22
0.674,0.764,00_49_24
0.622,0.888,00_49_26
0.681,0.898,00_49_27
0.703,0.749,00_49_29
0.683,0.856,00_49_31
0.68,0.875,00_49_32
0.662,0.89,00_49_34
0.685,0.804,00_49_35
0.651,0.838,00_49_37
0.657,0.9,00_49_38
0.644,0.826,00_49_40
0.655,0.87,00_49_42
0.711,0.855,00_49_43
0.611,0.813,00_49_45
0.683,0.897,00_49_46
0.656,0.8,00_49_48
0.601,0.891,00_49_50
0.695,0.775,00_49_51
0.658,0.869,00_49_53
0.703,0.848,00_49_55
0.672,0.892,00_49_56
0.668,0.942,00_49_58
0.689,0.774,00_49_59
0.676,0.898,00_50_01
0.662,0.842,00_50_02
0.681,0.868,00_50_04
0.684,0.773,00_50_06
0.632,0.818,00_50_08
0.655,0.793,00_50_09
0.682,0.766,00_50_11
0.593,0.824,00_50_12
0.674,0.822,00_50_14
0.59,0.923,00_50_15
0.605,0.833,00_50_17
0.666,0.794,00_50_18
0.679,0.731,00_50_20
0.616,0.872,00_50_22
0.683,0.824,00_50_23
0.64,0.914,00_50_25
0.635,0.772,00_50_26
0.656,0.893,00_50_28
0.616,0.815,00_50_30
0.644,0.88,00_50_31
0.596,0.79,00_50_33
0.621,0.818,00_50_35
0.631,0.77,00_50_36
0.684,0.833,00_50_38
0.697,0.941,00_50_39
0.688,0.767,00_50_41
0.672,0.802,00_50_42
0.678,0.772,00_50_44
0.673,0.8,00_50_46
0.684,0.781,00_50_47
0.648,0.848,00_50_49
0.692,0.821,00_50_50
0.676,0.82,00_50_52
0.71,0.895,00_50_54
0.686,0.825,00_50_55
0.719,0.815,00_50_57
0.676,0.855,00_50_59
0.671,0.801,00_51_01
0.746,0.89,00_51_02
0.67,0.85,00_51_04
0.705,0.868,00_51_05
0.656,0.867,00_51_07
0.583,0.89,00_51_08
0.74,0.869,00_51_10
0.636,0.854,00_51_12
0.493,0.981,00_51_13
0.715,0.737,00_51_15
0.619,0.823,00_51_17
0.698,0.797,00_51_18
0.615,0.954,00_51_20
0.647,0.941,00_51_21
0.697,0.864,00_51_23
0.662,0.892,00_51_25
0.666,0.778,00_51_26
0.707,0.912,00_51_28
0.605,0.945,00_51_29
0.668,0.895,00_51_31
0.616,0.829,00_51_33
0.685,0.733,00_51_34
0.68,0.822,00_51_36
0.692,0.888,00_51_37
0.712,0.81,00_51_39
0.632,0.884,00_51_41
0.715,0.794,00_51_42
0.718,0.855,00_51_44
0.673,0.835,00_51_45
0.658,0.837,00_51_47
0.614,0.885,00_51_48
0.639,0.823,00_51_50
0.667,0.796,00_51_52
0.681,0.855,00_51_54
0.645,0.86,00_51_55
0.632,0.883,00_51_57
0.672,0.747,00_51_58
0.608,0.869,00_52_00
0.676,0.812,00_52_01
0.684,0.83,00_52_03
0.594,0.867,00_52_05
0.704,0.802,00_52_06
0.638,0.839,00_52_08
0.731,0.831,00_52_09
0.68,0.777,00_52_11
0.644,0.768,00_52_13
0.604,0.758,00_52_14
0.608,0.882,00_52_16
0.722,0.646,00_52_17
0.656,0.838,00_52_19
0.623,0.775,00_52_21
0.663,0.778,00_52_22
0.682,0.755,00_52_24
0.695,0.76,00_52_25
0.71,0.846,00_52_27
0.671,0.812,00_52_29
0.637,0.835,00_52_30
0.675,0.864,00_52_32
0.664,0.859,00_52_34
0.646,0.873,00_52_35
0.554,0.983,00_52_37
0.709,0.91,00_52_39
0.626,0.88,00_52_40
0.686,0.846,00_52_42
0.639,0.849,00_52_43
0.64,0.848,00_52_45
0.682,0.89,00_52_47
0.671,0.846,00_52_48
0.65,0.826,00_52_50
0.621,0.82,00_52_51
0.674,0.794,00_52_53
0.609,0.934,00_52_55
0.69,0.901,00_52_56
0.709,0.821,00_52_58
0.709,0.887,00_52_59
0.709,0.775,00_53_01
0.684,0.788,00_53_02
0.728,0.742,00_53_04
0.658,0.834,00_53_06
0.66,0.884,00_53_10
0.654,0.797,00_53_11
0.696,0.791,00_53_13
0.611,0.887,00_53_15
0.711,0.789,00_53_16
0.681,0.887,00_53_18
0.748,0.811,00_53_20
0.626,0.874,00_53_21
0.674,0.816,00_53_23
0.654,0.895,00_53_25
0.662,0.849,00_53_27
0.718,0.831,00_53_28
0.714,0.853,00_53_30
0.626,0.866,00_53_31
0.716,0.83,00_53_33
0.688,0.813,00_53_35
0.708,0.811,00_53_36
0.71,0.788,00_53_38
0.669,0.901,00_53_39
0.671,0.804,00_53_53
0.64,0.866,00_53_55
0.672,0.777,00_53_57
0.725,0.753,00_53_58
0.652,0.761,00_54_00
0.601,0.865,00_54_02
0.621,0.892,00_54_04
0.624,0.809,00_54_05
0.624,0.758,00_54_07
0.604,0.855,00_54_08
0.61,0.964,00_54_10
0.69,0.764,00_54_11
0.654,0.874,00_54_13
0.704,0.843,00_54_15
0.664,0.82,00_54_16
0.707,0.783,00_54_18
0.659,0.856,00_54_19
0.658,0.808,00_54_21
0.662,0.942,00_54_23
0.641,0.845,00_54_24
0.714,0.831,00_54_26
0.679,0.754,00_54_27
0.685,0.82,00_54_29
0.699,0.884,00_54_31
0.605,0.855,00_54_32
0.618,0.802,00_54_34
0.645,0.848,00_54_36
0.663,0.867,00_54_37
0.651,0.819,00_54_39
0.627,0.801,00_54_40
0.672,0.872,00_54_42
0.626,0.819,00_54_43
0.61,0.914,00_54_45
0.654,0.858,00_54_47
0.656,0.846,00_54_48
0.635,0.807,00_54_50
0.642,0.901,00_54_52
0.681,0.81,00_54_53
0.68,0.842,00_54_55
0.624,0.892,00_54_56
0.641,0.819,00_54_58
0.646,0.908,00_54_59
0.693,0.822,00_55_01
0.639,0.86,00_55_03
0.623,0.852,00_55_04
0.629,0.879,00_55_06
0.646,0.846,00_55_08
0.625,0.967,00_55_09
0.64,0.765,00_55_11
0.659,0.883,00_55_13
0.707,0.814,00_55_14
0.651,0.844,00_55_16
0.595,0.906,00_55_17
0.699,0.912,00_55_19
0.58,0.921,00_55_21
0.736,0.92,00_55_22
0.655,0.788,00_55_24
0.72,0.9,00_55_25
0.723,0.795,00_55_27
0.656,0.812,00_55_29
0.681,0.875,00_55_30
0.651,0.77,00_55_32
0.676,0.892,00_55_33
0.624,0.838,00_55_35
0.691,0.84,00_55_36
0.672,0.879,00_55_38
0.698,0.808,00_55_40
0.627,0.897,00_55_41
0.644,0.854,00_55_43
0.69,0.848,00_55_44
0.733,0.795,00_55_46
0.641,0.903,00_55_48
0.68,0.856,00_55_49
0.68,0.878,00_55_51
0.694,0.749,00_55_53
0.65,0.847,00_55_54
0.701,0.818,00_55_56
0.644,0.817,00_55_57
0.655,0.928,00_55_59
0.655,0.83,00_56_00
0.641,0.845,00_56_02
0.667,0.853,00_56_04
0.638,0.857,00_56_05
0.595,0.875,00_56_07
0.654,0.827,00_56_09
0.593,0.908,00_56_10
0.604,0.881,00_56_12
0.694,0.899,00_56_13
0.654,0.871,00_56_15
0.695,0.923,00_56_16
0.635,0.791,00_56_18
0.672,0.818,00_56_20
0.641,0.849,00_56_21
0.696,0.781,00_56_23
0.668,0.877,00_56_25
0.659,0.873,00_56_26
0.669,0.854,00_56_28
0.651,0.881,00_56_29
0.673,0.829,00_56_31
0.666,0.9,00_56_33
0.669,0.752,00_56_34
0.634,0.964,00_56_36
0.698,0.813,00_56_37
0.678,0.849,00_56_39
0.665,0.806,00_56_41
0.663,0.887,00_56_42
0.601,0.903,00_56_44
0.698,0.89,00_56_45
0.662,0.763,00_56_47
0.679,0.895,00_56_48
0.649,0.883,00_56_50
0.631,0.835,00_56_52
0.654,0.834,00_56_53
0.649,0.871,00_56_55
0.593,0.851,00_56_57
0.609,0.895,00_56_58
0.638,0.858,00_57_13
0.628,0.908,00_57_15
0.708,0.866,00_57_17
0.696,0.811,00_57_18
0.725,0.808,00_57_20
0.665,0.803,00_57_21
0.668,0.82,00_57_23
0.629,0.858,00_57_25
0.65,0.838,00_57_26
0.689,0.822,00_57_28
0.623,0.91,00_57_30
0.703,0.796,00_57_32
0.68,0.839,00_57_33
0.731,0.939,00_57_35
0.674,0.882,00_57_36
0.696,0.872,00_57_38
0.666,0.877,00_57_40
0.689,0.766,00_57_41
0.719,0.83,00_57_43
0.685,0.809,00_57_44
0.698,0.811,00_57_51
0.647,0.896,00_57_52
0.633,0.864,00_57_54
0.686,0.912,00_57_56
0.666,0.737,00_57_58
0.684,0.798,00_57_59
0.621,0.859,00_58_01
0.694,0.826,00_58_02
0.681,0.91,00_58_04
0.695,0.82,00_58_06
0.698,0.873,00_58_07
0.728,0.767,00_58_09
0.732,0.842,00_58_10
0.655,0.92,00_58_12
0.685,0.852,00_58_14
0.589,0.872,00_58_16
0.731,0.816,00_58_17
0.654,0.788,00_58_19
0.674,0.741,00_58_21
0.648,0.852,00_58_22
0.66,0.783,00_59_12
0.661,0.856,00_59_14
0.68,0.788,00_59_16
0.624,0.87,00_59_17
0.7,0.794,00_59_19
0.614,0.848,00_59_20
0.622,0.908,00_59_22
0.675,0.934,00_59_24
0.668,0.871,00_59_26
0.682,0.78,00_59_27
0.607,0.911,00_59_28
0.679,0.842,00_59_30
0.616,0.829,00_59_32
0.702,0.768,00_59_33
0.678,0.844,00_59_35
0.632,0.914,00_59_37
0.697,0.856,00_59_38
0.663,0.906,00_59_40
0.685,0.892,00_59_42
0.667,0.914,00_59_43
0.615,0.926,00_59_45
0.691,0.823,00_59_46
0.667,0.856,00_59_48
0.729,0.888,00_59_50
0.68,0.794,00_59_51
0.621,0.785,00_59_53
0.67,0.757,00_59_54
0.638,0.804,00_59_56
0.666,0.827,00_59_57
0.655,0.838,00_59_59
0.673,0.713,01_00_01
0.587,0.889,01_00_02
0.669,0.835,01_00_04
0.633,0.855,01_00_06
0.637,0.886,01_00_07
0.629,0.863,01_00_09
0.604,0.879,01_00_10
0.676,0.858,01_00_12
0.607,0.875,01_00_13
0.645,0.847,01_00_15
0.664,0.73,01_00_17
0.68,0.913,01_00_18
0.697,0.936,01_00_20
0.648,0.919,01_00_22
0.671,0.803,01_00_23
0.611,0.928,01_00_25
0.64,0.808,01_00_26
0.564,0.916,01_00_28
0.712,0.819,01_00_29
0.647,0.894,01_00_31
0.642,0.78,01_00_33
0.678,0.778,01_00_34
0.671,0.818,01_00_36
0.643,0.816,01_00_37
0.696,0.88,01_00_39
0.619,0.855,01_00_55
0.662,0.734,01_00_56
0.627,0.91,01_00_58
0.612,0.8,01_01_00
0.717,0.886,01_01_01
0.677,0.913,01_01_03
0.62,0.849,01_01_05
0.624,0.801,01_01_06
0.658,0.833,01_01_08
0.684,0.781,01_01_09
0.672,0.772,01_01_11
0.665,0.765,01_01_12
0.659,0.864,01_01_14
0.701,0.956,01_01_16
0.692,0.759,01_01_17
0.687,0.791,01_01_19
0.63,0.825,01_01_21
0.691,0.875,01_01_22
0.629,0.836,01_01_24
0.675,0.839,01_01_25
0.676,0.761,01_01_27
0.704,0.838,01_01_29
0.718,0.853,01_01_30
0.675,0.83,01_01_32
0.652,0.819,01_01_48
0.728,0.842,01_01_49
0.62,0.902,01_01_51
0.675,0.803,01_01_53
0.638,0.825,01_01_55
0.652,0.787,01_01_56
0.681,0.879,01_01_58
0.667,0.748,01_02_00
0.692,0.843,01_02_01
0.64,0.83,01_02_03
0.703,0.819,01_02_04
0.61,0.878,01_02_06
0.719,0.862,01_02_08
0.68,0.798,01_02_35
0.66,0.883,01_02_36
0.649,0.933,01_02_38
0.722,0.891,01_02_40
0.716,0.81,01_02_41
0.636,0.832,01_02_43
0.685,0.851,01_02_44
0.669,0.773,01_02_46
0.696,0.922,01_02_48
0.663,0.895,01_02_49
0.617,0.823,01_02_51
0.665,0.801,01_03_05
0.713,0.866,01_03_07
0.745,0.777,01_03_09
0.636,0.946,01_03_10
0.62,0.822,01_03_12
0.657,0.864,01_03_13
0.686,0.913,01_03_15
0.653,0.923,01_03_17
0.697,0.828,01_03_18
0.593,0.91,01_03_20
0.651,0.849,01_03_21
0.697,0.916,01_03_36
0.653,0.833,01_03_37
0.69,0.893,01_03_39
0.706,0.788,01_03_40
0.589,0.957,01_03_42
0.69,0.826,01_03_44
0.691,0.887,01_03_45
0.663,0.746,01_03_47
0.658,0.89,01_03_49
0.662,0.789,01_03_50
0.672,0.828,01_03_52
0.684,0.732,01_03_54
0.677,0.773,01_03_55
0.695,0.766,01_03_57
0.638,0.818,01_03_58
0.61,0.801,01_04_00
0.687,0.8,01_04_01
0.612,0.805,01_04_03
0.661,0.879,01_04_04
0.672,0.819,01_04_06
0.625,0.876,01_04_08
0.683,0.772,01_04_10
0.634,0.81,01_04_11
0.594,0.834,01_04_13
0.619,0.85,01_04_14
0.621,0.863,01_04_16
0.657,0.896,01_04_17
0.645,0.874,01_04_19
0.636,0.903,01_04_21
0.627,0.857,01_04_22
0.663,0.758,01_04_24
0.603,0.857,01_04_26
0.683,0.824,01_04_27
0.671,0.78,01_04_29
0.601,0.798,01_04_30
0.663,0.792,01_04_32
0.617,0.885,01_04_34
0.677,0.808,01_04_36
0.712,0.907,01_04_37
0.619,0.82,01_04_39
0.695,0.797,01_04_41
0.639,0.806,01_04_42
0.697,0.776,01_04_44
0.702,0.811,01_04_46
0.657,0.81,01_04_48
0.718,0.857,01_04_50
0.746,0.759,01_04_51
0.634,0.939,01_04_53
0.662,0.747,01_04_54
0.724,0.729,01_04_56
0.681,0.772,01_04_58
0.664,0.825,01_04_59
0.704,0.814,01_05_01
0.689,0.88,01_05_03
0.627,0.837,01_05_04
0.69,0.795,01_05_06
0.659,0.776,01_05_07
0.625,0.828,01_05_09
0.701,0.807,01_05_11
0.629,0.918,01_05_12
0.686,0.818,01_05_14
0.674,0.795,01_05_16
0.71,0.745,01_05_17
0.586,0.869,01_05_19
0.619,0.89,01_05_20
0.636,0.807,01_05_22
0.635,0.893,01_05_23
0.678,0.746,01_05_25
0.67,0.815,01_05_27
0.6,0.771,01_05_28
0.653,0.838,01_05_30
0.647,0.774,01_05_32
0.721,0.769,01_05_33
0.626,0.905,01_05_35
0.596,0.795,01_05_36
0.665,0.855,01_05_38
0.672,0.804,01_05_39
0.665,0.817,01_05_41
0.61,0.824,01_05_43
0.721,0.763,01_05_45
0.704,0.835,01_05_46
0.66,0.797,01_05_47
0.669,0.779,01_05_49
0.683,0.872,01_05_50
0.636,0.908,01_05_53
0.715,0.909,01_05_54
0.665,0.868,01_05_55
0.665,0.873,01_05_57
0.647,0.862,01_05_59
0.661,0.83,01_06_01
0.642,0.887,01_06_10
0.66,0.846,01_06_12
0.652,0.82,01_06_14
0.632,0.88,01_06_15
0.699,0.884,01_06_17
0.671,0.772,01_06_18
0.613,0.804,01_06_20
0.73,0.79,01_06_22
0.669,0.811,01_06_42
0.719,0.793,01_06_44
0.612,0.78,01_06_46
0.669,0.897,01_06_47
0.689,0.824,01_06_49
0.679,0.755,01_06_50
0.679,0.75,01_06_52
0.647,0.769,01_06_54
0.648,0.804,01_06_55
0.666,0.804,01_06_57
0.636,0.893,01_06_58
0.676,0.778,01_07_00
0.676,0.818,01_07_02
0.66,0.783,01_07_03
0.605,0.887,01_07_05
0.631,0.783,01_07_06
0.585,0.88,01_07_08
0.67,0.753,01_07_10
0.69,0.807,01_07_11
0.68,0.783,01_07_13
0.656,0.767,01_07_14
0.674,0.901,01_07_16
0.685,0.86,01_07_17
0.598,0.811,01_07_19
0.663,0.779,01_07_21
0.668,0.792,01_07_23
0.691,0.745,01_07_24
0.637,0.835,01_07_26
0.707,0.814,01_07_27
0.692,0.835,01_07_29
0.609,0.799,01_07_30
0.668,0.789,01_07_40
0.696,0.865,01_07_42
0.661,0.885,01_07_44
0.66,0.859,01_07_45
0.655,0.767,01_07_47
0.744,0.872,01_07_48
0.726,0.807,01_07_50
0.662,0.822,01_07_51
0.665,0.789,01_07_53
