0.689,0.824,02_02_27
0.698,0.788,02_02_29
0.66,0.73,02_02_30
0.697,0.89,02_02_32
0.676,0.847,02_02_38
0.681,0.843,02_02_40
0.697,0.861,02_02_41
0.646,0.824,02_02_43
0.77,0.836,02_02_44
0.729,0.799,02_02_46
0.731,0.913,02_02_47
0.646,0.89,02_02_49
0.629,0.923,02_02_51
0.67,0.86,02_02_53
0.688,0.845,02_02_54
0.69,0.83,02_02_56
0.659,0.855,02_02_58
0.677,0.84,02_02_59
0.719,0.846,02_03_01
0.732,0.876,02_03_03
0.662,0.872,02_03_04
0.625,0.97,02_03_06
0.631,0.859,02_03_08
0.695,0.823,02_03_09
0.639,0.889,02_03_11
0.673,0.879,02_03_12
0.63,0.822,02_03_14
0.645,0.84,02_03_15
0.664,0.87,02_03_17
0.678,0.813,02_03_19
0.64,0.779,02_03_20
0.665,0.832,02_03_22
0.709,0.849,02_03_24
0.681,0.812,02_03_25
0.654,0.78,02_03_27
0.68,0.879,02_03_28
0.708,0.781,02_03_30
0.705,0.802,02_03_31
0,0.81,02_03_33
0.654,0.881,02_03_35
0.609,0.845,02_03_36
0.66,0.76,02_03_38
0.658,0.781,02_03_39
0.653,0.794,02_03_41
0.641,0.748,02_03_43
0.57,0.77,02_03_44
0.64,0.795,02_03_46
0.639,0.844,02_03_48
0.653,0.763,02_03_49
0.64,0.865,02_03_51
0.653,0.764,02_03_52
0.685,0.854,02_03_54
0.631,0.809,02_03_55
0.677,0.724,02_03_57
0.67,0.899,02_03_59
0.689,0.829,02_04_01
0.66,0.856,02_04_02
0.665,0.804,02_04_04
0.591,0.854,02_04_05
0.62,0.776,02_04_07
0.648,0.829,02_04_09
0.665,0.795,02_04_10
0.663,0.822,02_04_12
0.579,0.83,02_04_13
0.686,0.809,02_04_15
0.69,0.807,02_04_17
0.582,0.814,02_04_18
0.609,0.82,02_04_20
0.608,0.783,02_04_21
0.67,0.834,02_04_23
0.689,0.773,02_04_24
0.639,0.844,02_04_26
0.659,0.843,02_04_28
0.695,0.826,02_04_29
0.562,0.85,02_04_31
0.604,0.882,02_04_32
0.642,0.824,02_04_34
0.667,0.81,02_04_35
0.626,0.772,02_04_37
0.616,0.844,02_04_39
0.587,0.764,02_04_40
0.629,0.804,02_04_42
0.615,0.848,02_04_44
0.631,0.741,02_04_45
0.69,0.868,02_04_47
0.666,0.79,02_04_48
0.676,0.844,02_04_50
0.608,0.843,02_04_52
0.596,0.897,02_04_53
0.683,0.904,02_04_55
0.621,0.888,02_04_56
0.696,0.748,02_04_58
0.673,0.803,02_05_00
0.623,0.841,02_05_01
0.633,0.814,02_05_03
0.572,0.879,02_05_04
0.641,0.822,02_05_06
0.644,0.828,02_05_08
0.684,0.773,02_05_09
0.616,0.872,02_05_11
0.675,0.885,02_05_13
0.703,0.823,02_05_14
0.67,0.73,02_05_16
0.678,0.857,02_05_17
0.656,0.855,02_05_19
0.628,0.89,02_05_20
0.705,0.889,02_05_22
0.652,0.846,02_05_24
0.626,0.841,02_05_25
0.708,0.945,02_05_27
0.64,0.867,02_05_29
0.613,0.844,02_05_30
0.635,0.858,02_05_32
0.713,0.85,02_05_33
0.643,0.897,02_05_35
0.73,0.868,02_05_37
0.663,0.871,02_05_38
0.682,0.813,02_05_40
0.69,0.881,02_05_41
0.685,0.896,02_05_43
0.666,0.918,02_05_45
0.589,0.843,02_05_46
0.643,0.789,02_05_48
0.586,0.936,02_05_49
0.628,0.872,02_05_51
0.622,0.824,02_05_52
0.66,0.798,02_05_54
0.603,0.856,02_05_56
0.683,0.837,02_05_57
0.577,0.826,02_05_59
0.555,0.856,02_06_01
0.582,0.895,02_06_02
0.599,0.841,02_06_04
0.68,0.807,02_06_05
0.651,0.839,02_06_07
0.624,0.823,02_06_08
0.657,0.879,02_06_10
0.698,0.818,02_06_12
0.682,0.801,02_06_13
0.618,0.761,02_06_15
0.641,0.811,02_06_16
0.647,0.791,02_06_18
0.627,0.81,02_06_24
0.585,0.882,02_06_31
0.657,0.828,02_06_33
0.641,0.79,02_06_35
0.674,0.866,02_06_37
0.641,0.711,02_06_39
0.655,0.789,02_06_40
0.664,0.834,02_06_42
0.62,0.783,02_06_43
0.588,0.813,02_06_45
0.571,0.836,02_06_47
0.674,0.817,02_06_48
0.633,0.8,02_06_50
0.667,0.795,02_06_52
0.708,0.772,02_06_53
0.664,0.791,02_06_55
0.632,0.833,02_06_56
0.659,0.819,02_06_58
0.601,0.953,02_06_59
0.595,0.814,02_07_01
0.604,0.913,02_07_03
0.647,0.794,02_07_04
0.629,0.787,02_07_06
0.623,0.791,02_07_07
0.634,0.758,02_07_09
0.633,0.724,02_07_11
0.728,0.771,02_07_12
0.651,0.783,02_07_14
0.635,0.847,02_07_15
0.687,0.79,02_07_17
0.683,0.824,02_07_19
0.607,0.862,02_07_20
0.669,0.839,02_07_22
0.644,0.812,02_07_23
0.656,0.79,02_07_25
0.603,0.845,02_07_27
0.652,0.769,02_07_28
0.616,0.787,02_07_30
0.7,0.804,02_07_31
0.665,0.824,02_07_33
0.734,0.811,02_07_35
0.666,0.857,02_07_36
0.662,0.937,02_07_38
0.658,0.797,02_07_39
0.652,0.948,02_07_41
0.701,0.85,02_07_43
0.742,0.9,02_07_44
0.695,0.828,02_07_46
0.641,0.92,02_07_47
0.657,0.937,02_07_49
0.728,0.89,02_07_50
0.703,0.879,02_07_52
0.701,0.901,02_07_54
0.719,0.907,02_07_55
0.71,0.947,02_07_57
0.715,0.924,02_07_59
0.662,0.928,02_08_00
0.737,0.89,02_08_02
0.7,0.781,02_08_04
0.712,0.845,02_08_05
0.674,0.811,02_08_07
0.697,0.904,02_08_08
0.544,0.807,02_08_10
0.583,0.786,02_08_11
0.574,0.789,02_08_13
0.708,0.81,02_08_15
0.727,0.809,02_08_16
0.73,0.817,02_08_18
0.635,0.888,02_08_19
0.647,0.862,02_08_21
0.772,0.876,02_08_23
0.707,0.904,02_08_24
0.694,0.998,02_08_26
0.725,0.889,02_08_27
0.686,0.824,02_08_29
0.76,0.845,02_08_31
0.681,0.922,02_08_32
0.669,0.89,02_08_34
0.709,0.873,02_08_35
0.661,0.85,02_08_37
0.72,0.752,02_08_39
0.709,0.831,02_08_40
0.745,0.88,02_08_42
0.754,0.842,02_08_43
0.708,0.768,02_08_45
0.62,0.867,02_08_47
0.687,0.847,02_08_48
0.686,0.805,02_08_50
0.659,0.85,02_08_52
0.673,0.786,02_08_53
0.679,0.796,02_08_55
0.701,0.854,02_09_01
0.698,0.837,02_09_03
0.699,0.925,02_09_05
0.683,0.94,02_09_06
0.634,0.83,02_09_08
0.659,0.87,02_09_09
0.63,0.871,02_09_11
0.752,0.911,02_09_13
0.657,0.828,02_09_14
0.666,0.902,02_09_16
0.702,0.857,02_09_17
0.721,0.925,02_09_19
0.689,0.914,02_09_21
0.621,0.947,02_09_22
0.647,0.885,02_09_24
0.636,0.902,02_09_25
0.705,0.862,02_09_27
0.659,0.795,02_09_28
0.638,0.987,02_09_30
0.673,0.875,02_09_32
0.654,0.912,02_09_33
0.666,0.849,02_09_35
0.693,0.842,02_09_37
0.659,0.946,02_09_38
0.64,0.847,02_09_39
0.654,0.932,02_09_41
0.702,0.916,02_09_43
0.604,0.881,02_09_44
0.601,0.892,02_09_46
0.712,0.818,02_09_48
0.681,0.882,02_09_49
0.766,0.831,02_09_51
0.761,0.787,02_09_53
0.692,0.856,02_09_54
0.651,0.905,02_09_56
0.682,0.957,02_09_57
0.756,0.901,02_09_59
0.667,0.883,02_10_01
0.638,0.846,02_10_02
0.659,0.885,02_10_04
0.709,0.817,02_10_05
0.709,0.928,02_10_07
0.693,0.89,02_10_09
0.732,0.816,02_10_10
0.784,0.811,02_10_12
0.759,0.872,02_10_13
0.711,0.867,02_10_15
0.711,0.905,02_10_16
0.717,0.883,02_10_18
0.714,0.928,02_10_20
0.716,0.797,02_10_21
0.682,0.836,02_10_23
0.652,0.848,02_10_25
0.679,0.82,02_10_26
0.677,0.894,02_10_28
0.725,0.726,02_10_32
0.685,0.801,02_10_34
0.726,0.832,02_10_35
0.674,0.884,02_10_37
0.701,0.761,02_10_39
0.738,0.776,02_10_40
0.676,0.81,02_10_42
0.686,0.819,02_10_57
0.75,0.801,02_10_59
0.604,0.839,02_11_01
0.622,0.823,02_11_02
0.644,0.773,02_11_04
0.619,0.77,02_11_05
0.714,0.778,02_11_07
0.711,0.792,02_11_09
0.642,0.861,02_11_10
0.601,0.861,02_11_12
0.647,0.798,02_11_14
0.637,0.94,02_11_15
0.7,0.905,02_11_17
0.723,0.912,02_11_20
0.699,0.839,02_11_22
0.611,0.916,02_11_24
0.678,0.942,02_11_26
0.685,0.921,02_11_27
0.701,0.876,02_11_29
0.708,0.826,02_11_30
0.636,0.875,02_11_32
0.681,0.879,02_11_34
0.697,0.932,02_11_35
0.698,0.809,02_11_37
0.753,0.825,02_11_38
0.624,0.873,02_11_40
0.554,0.774,02_11_42
0.545,0.819,02_11_46
0.639,0.777,02_11_47
0.75,0.852,02_11_49
0.716,0.858,02_11_51
0.67,0.892,02_11_53
0.715,0.913,02_11_54
0.738,0.855,02_11_56
0.728,0.859,02_11_58
0.759,0.893,02_12_00
0.632,0.908,02_12_01
0.752,0.866,02_12_02
0.764,0.861,02_12_04
0.724,0.81,02_12_06
0.713,0.868,02_12_07
0.71,0.828,02_12_09
0.759,0.84,02_12_10
0.657,0.898,02_12_12
0.617,0.921,02_12_14
0.725,0.94,02_12_15
0.697,0.905,02_12_17
0.765,0.867,02_12_19
0.692,0.886,02_12_20
0.695,0.763,02_12_22
0.751,0.862,02_12_23
0.668,0.853,02_12_25
0.729,0.891,02_12_26
0.696,0.818,02_12_43
0.651,0.888,02_13_07
0.674,0.89,02_13_09
0.69,0.835,02_13_11
0.671,0.856,02_13_13
0.683,0.823,02_13_19
0.661,0.85,02_13_21
0.706,0.877,02_13_23
0.633,0.913,02_13_25
0.659,0.916,02_13_26
0.733,0.92,02_13_28
0.706,0.915,02_13_29
0.734,0.885,02_13_31
0.715,0.84,02_13_33
0.686,0.868,02_13_35
0.678,0.869,02_13_37
0.707,0.851,02_13_38
0.674,0.886,02_13_40
0.634,0.831,02_13_41
0.703,0.862,02_13_43
0.691,0.916,02_13_44
0.73,0.86,02_13_46
0.736,0.962,02_13_48
0.706,0.886,02_13_49
0.68,0.881,02_13_51
0.707,0.858,02_13_52
0.693,0.856,02_13_54
0.723,0.87,02_13_56
0.691,0.842,02_13_57
0.673,0.884,02_13_59
0.67,0.942,02_14_00
0.718,0.795,02_14_02
0.72,0.842,02_14_04
0.688,0.833,02_14_05
0.692,0.819,02_14_07
0.716,0.896,02_14_08
0.723,0.847,02_14_10
0.674,0.886,02_14_12
0.737,0.847,02_14_13
0.729,0.822,02_14_15
0.705,0.852,02_14_17
0.664,0.919,02_14_18
0.701,0.871,02_14_20
0.689,0.871,02_14_21
0.724,0.826,02_14_23
0.69,0.896,02_14_24
0.693,0.87,02_14_26
0.669,0.845,02_14_28
0.692,0.848,02_14_29
0.693,0.845,02_14_31
0.713,0.913,02_14_32
0.689,0.841,02_14_34
0.732,0.906,02_14_35
0.674,0.848,02_14_37
0.645,0.876,02_14_39
0.72,0.815,02_14_40
0.686,0.891,02_14_42
0.691,0.851,02_14_44
0.636,0.97,02_14_45
0.722,0.882,02_14_47
0.689,0.885,02_14_49
0.703,0.905,02_14_50
0.704,0.873,02_14_52
0.703,0.85,02_14_53
0.718,0.836,02_14_55
0.747,0.778,02_14_57
0.684,0.864,02_14_58
0.74,0.897,02_15_00
0.68,0.797,02_15_01
0.69,0.861,02_15_03
0.788,0.81,02_15_07
0.621,0.895,02_15_08
0.688,0.864,02_15_10
0.709,0.835,02_15_11
0.715,0.857,02_15_13
0.685,0.853,02_15_15
0.716,0.851,02_15_16
0.73,0.87,02_15_18
0.75,0.829,02_15_19
0.671,0.91,02_15_21
0.726,0.904,02_15_22
0.697,0.905,02_15_24
0.65,0.885,02_15_26
0.611,0.846,02_15_27
0.701,0.905,02_15_29
0.777,0.892,02_15_31
0.684,0.845,02_15_32
0.684,0.968,02_15_34
0.724,0.838,02_15_36
0.657,0.841,02_15_38
0.693,0.807,02_15_39
0.675,0.868,02_15_41
0.689,0.816,02_15_43
0.663,0.836,02_15_44
0.696,0.814,02_15_56
0.629,0.864,02_15_57
0.745,0.874,02_15_59
0.692,0.844,02_16_01
0.73,0.924,02_16_02
0.689,0.875,02_16_04
0.756,0.798,02_16_05
0.667,0.878,02_16_07
0.712,0.837,02_16_09
0.739,0.894,02_16_10
0.676,0.833,02_16_12
0.69,0.807,02_16_13
0.7,0.895,02_16_15
0.665,0.907,02_16_17
0.607,0.909,02_16_18
0.737,0.852,02_16_20
0.676,0.842,02_16_21
0.648,0.851,02_16_40
0.705,0.855,02_16_41
0.678,0.832,02_16_43
0.674,0.893,02_16_44
0.631,0.847,02_16_46
0.668,0.795,02_16_47
0.681,0.857,02_16_49
0.657,0.823,02_16_51
0.644,0.894,02_16_52
0.712,0.921,02_16_54
0.691,0.897,02_16_56
0.688,0.872,02_16_57
0.641,0.874,02_17_12
0.634,0.846,02_17_13
0.677,0.869,02_17_15
0.674,0.891,02_17_16
0.728,0.871,02_17_18
0.681,0.858,02_17_20
0.712,0.87,02_17_21
0.724,0.838,02_17_23
0.663,0.87,02_17_25
0.677,0.903,02_17_26
0.611,0.963,02_17_28
0.62,0.884,02_17_29
0.616,0.898,02_17_31
0.687,0.893,02_17_32
0.638,0.844,02_17_34
0.635,0.835,02_17_36
0.62,0.849,02_17_37
0.716,0.826,02_17_39
0.721,0.833,02_17_40
0.699,0.922,02_17_42
0.709,0.897,02_18_29
0.71,0.888,02_18_30
0.699,0.869,02_18_32
0.683,0.906,02_18_33
0.745,0.816,02_18_35
0.529,0.806,02_18_37
0.609,0.898,02_18_38
0.715,0.862,02_18_40
0.703,0.8,02_18_42
0.685,0.943,02_18_43
0.702,0.856,02_18_45
0.744,0.817,02_18_46
0.714,0.903,02_18_48
0.696,0.889,02_19_01
0.647,0.898,02_19_03
0.735,0.821,02_19_05
0.731,0.884,02_19_06
0.745,0.826,02_19_08
0.719,0.86,02_19_10
0.688,0.921,02_19_12
0.756,0,02_19_13
0.721,0.855,02_19_15
0.719,0.809,02_19_16
0.719,0.895,02_19_30
0.726,0.834,02_19_32
0.713,0.924,02_19_34
0.724,0.84,02_19_35
0.678,0.868,02_19_37
0.711,0.852,02_19_38
0.713,0.868,02_19_40
0.664,0.857,02_19_42
0.683,0.833,02_19_43
0.643,0.868,02_19_45
0.651,0.856,02_19_46
0.744,0.884,02_19_48
0.697,0.912,02_19_58
0.7,0.899,02_19_59
0.738,0.849,02_20_01
0.679,0.881,02_20_03
0.649,0.871,02_20_04
0.648,0.945,02_20_06
0.701,0.86,02_20_07
0.709,0.902,02_20_09
0.661,0.865,02_20_11
0.707,0.791,02_20_13
0.686,0.9,02_20_14
0.703,0.806,02_20_16
0.663,0.905,02_20_18
0.643,0.881,02_20_19
0.695,0.856,02_20_21
0.698,0.837,02_20_22
0.716,0.806,02_20_24
0,0.93,02_20_26
0.656,0.859,02_20_27
0.661,0.888,02_20_29
0.631,0.865,02_20_30
0.637,0.9,02_20_32
0.625,0.904,02_20_34
0.735,0.844,02_20_35
0.735,0.869,02_20_37
0.679,0.907,02_20_38
0.752,0.804,02_20_40
0.773,0.771,02_20_42
0.728,0.86,02_20_43
0.676,0.819,02_20_45
0.685,0.849,02_20_46
0.729,0.807,02_20_48
0.744,0.857,02_20_50
0.671,0.912,02_20_52
0.689,0.85,02_20_53
0.7,0.832,02_20_55
0.684,0.849,02_20_56
0.731,0.911,02_20_58
0.733,0.826,02_20_59
0.736,0.818,02_21_01
0.72,0.884,02_21_03
0.649,0.845,02_21_04
0.708,0.848,02_21_06
0.666,0.853,02_21_07
0.681,0.909,02_21_09
0.755,0.891,02_21_11
0.692,0.841,02_21_12
0.693,0.772,02_21_14
0.684,0.898,02_21_15
0.699,0.8,02_21_17
0.723,0.842,02_21_18
0.703,0.881,02_21_20
0.696,0.899,02_21_22
0.744,0.856,02_21_24
0.684,0.879,02_21_25
0.686,0.865,02_21_27
0.689,0.817,02_21_28
0.695,0.888,02_21_30
0.71,0.81,02_21_31
0.748,0.832,02_21_33
0.687,0.814,02_21_35
0.654,0.831,02_21_36
0.642,0.895,02_21_38
0.675,0.852,02_21_40
0.713,0.853,02_21_41
0.724,0.806,02_21_43
0.731,0.819,02_21_44
0.743,0.794,02_21_46
0.74,0.893,02_21_47
0.681,0.857,02_21_49
0.679,0.938,02_21_51
0.765,0.966,02_21_52
0.729,0.854,02_21_54
0.66,0.852,02_21_55
0.702,0.79,02_21_57
0.676,0.912,02_21_59
0.658,0.835,02_22_00
0.671,0.908,02_22_02
0.679,0.912,02_22_04
0.659,0.868,02_22_05
0.753,0.86,02_22_07
0.753,0.919,02_22_08
0.679,0.839,02_22_10
0.668,0.837,02_22_12
0.657,0.818,02_22_13
0.607,0.918,02_22_15
0.659,0.858,02_22_17
0.667,0.901,02_22_18
0.672,0.816,02_22_20
0.66,0.888,02_22_22
0.679,0.885,02_22_23
0.746,0.859,02_22_25
0.723,0.874,02_22_26
0.673,0.875,02_22_28
0.728,0.801,02_22_30
0.754,0.834,02_22_32
0.759,0.872,02_22_33
0.614,0.956,02_22_44
0.68,0.919,02_22_46
0.706,0.806,02_22_47
0.704,0.877,02_22_49
0.719,0.808,02_22_51
0.623,0.8,02_22_52
0.668,0.841,02_22_54
0.651,0.829,02_22_55
0.661,0.789,02_22_57
0.64,0.849,02_22_59
0.697,0.858,02_23_00
0.666,0.762,02_23_02
0.703,0.817,02_23_43
0.648,0.917,02_23_45
0.744,0.931,02_23_46
0.66,0.855,02_23_48
0.65,0.881,02_23_50
0.576,0.945,02_23_51
0.601,0.76,02_23_53
0.654,0.841,02_23_54
0.598,0.772,02_23_56
0.745,0.881,02_23_57
0.679,0.915,02_23_59
0.697,0.833,02_24_01
0.742,0.961,02_24_03
0.742,0.866,02_24_04
0.714,0.882,02_24_06
0.723,0.902,02_24_07
0.667,0.897,02_24_09
0.681,0.911,02_24_45
0.751,0.825,02_24_47
0.672,0.933,02_24_49
0.707,0.884,02_24_51
0.722,0.813,02_24_52
0.675,0.939,02_24_54
0.61,0.937,02_24_55
0.623,0.948,02_24_57
0.662,0.897,02_24_59
0.624,0.876,02_25_00
0.683,0.863,02_25_02
0.688,0.877,02_25_03
0.767,0.839,02_25_05
0.722,0.855,02_26_08
0.622,0.864,02_26_09
0.673,0.852,02_26_11
0.738,0.882,02_26_13
0.684,0.816,02_26_15
0.645,0.841,02_26_16
0.706,0.858,02_26_18
0.752,0.777,02_26_19
0.69,0.85,02_26_21
0.725,0.83,02_26_22
0.68,0.882,02_26_25
0.666,0.81,02_26_26
0.642,0.862,02_26_27
0.623,0.847,02_26_29
0.716,0.766,02_26_31
0.718,0.855,02_26_33
0.657,0.789,02_26_34
0.674,0.775,02_26_36
0.723,0.857,02_26_37
0.658,0.91,02_26_39
0.693,0.921,02_26_41
0.673,0.863,02_26_42
0.681,0.874,02_26_44
0.721,0.829,02_26_46
0.716,0.846,02_26_47
0.684,0.86,02_26_49
0.751,0.828,02_26_51
0.722,0.847,02_26_52
0.706,0.938,02_26_54
0.666,0.845,02_26_55
0.671,0.894,02_26_57
0.724,0,02_26_59
0.705,0.903,02_27_00
0.622,0.948,02_27_02
0.773,0.802,02_27_04
0.739,0.871,02_27_05
0.753,0.813,02_27_07
0.753,0.778,02_27_08
0.684,0.863,02_27_10
0.677,0.835,02_27_11
0.707,0.833,02_27_13
0.743,0.853,02_27_15
0.679,0.86,02_27_17
0.635,0.89,02_27_18
0.701,0.917,02_27_20
0.724,0.848,02_27_21
0.674,0.848,02_27_22
0.671,0.911,02_27_25
0.694,0.828,02_27_26
0.709,0.87,02_27_28
0.789,0.849,02_27_29
0.688,0.831,02_27_31
0.743,0.839,02_27_33
0.654,0.841,02_27_34
0.649,0.86,02_27_36
0.708,0.862,02_27_37
0.681,0.956,02_27_39
0.645,0.936,02_27_41
0.693,0.847,02_27_42
0.696,0.896,02_27_44
0.662,0.879,02_27_46
0.66,0.841,02_27_47
0.649,0.903,02_27_49
0.698,0.819,02_27_50
0.715,0.848,02_27_52
0.734,0.869,02_27_54
0.643,0.936,02_27_55
0.735,0.859,02_27_57
0.683,0.855,02_27_58
0.619,0.833,02_28_00
0.682,0.918,02_28_01
0.726,0.835,02_28_03
0.694,0.835,02_28_05
0.68,0.923,02_28_06
0.664,0.92,02_28_08
0.68,0.915,02_28_10
0.687,0.852,02_28_11
0.674,0.846,02_28_13
0.634,0.807,02_28_14
0.662,0.831,02_28_16
0.717,0.784,02_28_17
0.666,0.888,02_28_19
0.665,0.848,02_28_21
0.689,0.859,02_28_22
0.657,0.851,02_28_24
0.69,0.879,02_28_26
0.723,0.881,02_28_27
0.713,0.829,02_28_29
0.694,0.864,02_28_30
0.672,0.912,02_28_32
0.696,0.921,02_28_33
0.73,0.827,02_28_35
0.713,0.867,02_28_37
0.686,0.81,02_28_39
0.717,0.929,02_28_40
0.701,0.855,02_28_42
0.716,0.88,02_28_43
0.765,0.85,02_28_45
0.731,0.853,02_28_46
0.737,0.944,02_28_48
0.701,0.799,02_28_50
0.749,0.889,02_28_51
0.675,0.846,02_28_55
0.695,0.898,02_28_56
0.721,0.767,02_29_00
0.651,0.829,02_29_01
0.723,0.765,02_29_03
0.758,0.804,02_29_05
0.646,0.86,02_29_10
0.718,0.785,02_29_11
0.719,0.828,02_29_13
0.736,0.824,02_29_14
0.714,0.907,02_29_16
0.698,0.847,02_29_18
0.723,0.819,02_29_19
0.703,0.922,02_29_21
0.701,0.936,02_29_24
0.681,0.829,02_29_26
0.665,0.848,02_29_27
0.747,0.856,02_29_29
0.676,0.86,02_29_32
0.738,0.895,02_29_33
0.731,0.859,02_29_35
0.736,0.872,02_29_37
0.669,0.833,02_29_39
0.675,0.891,02_29_41
0.724,0.836,02_29_43
0.697,0.799,02_29_44
0.713,0.885,02_29_46
0.695,0.83,02_29_48
0.656,0.867,02_29_49
0.659,0.869,02_29_51
0.679,0.817,02_29_54
0.682,0.825,02_29_56
0.661,0.865,02_29_57
0.691,0.834,02_29_58
0.72,0.81,02_30_01
0.756,0.897,02_30_03
0.751,0.885,02_30_04
0.712,0.881,02_30_06
0.757,0.895,02_30_08
0.66,0.869,02_30_10
0.707,0.845,02_30_12
0.685,0.863,02_30_13
0.669,0.811,02_30_15
0.66,0.857,02_30_17
0.726,0.9,02_30_19
0.714,0.876,02_30_20
0.725,0.916,02_30_34
0.706,0.917,02_30_35
0.672,0.884,02_30_37
0.71,0.861,02_30_38
0.721,0.758,02_30_44
0.656,0.842,02_30_46
0.736,0.841,02_30_48
0.664,0.877,02_30_49
0.725,0.88,02_30_51
0.714,0.864,02_30_53
0.719,0.807,02_30_55
0.784,0.914,02_30_56
0.698,0.888,02_31_00
0.655,0.917,02_31_02
0.714,0.863,02_31_03
0.677,0.878,02_31_56
0.716,0.833,02_31_58
0.728,0.837,02_32_00
0.697,0.855,02_32_01
0.687,0.903,02_32_03
0.684,0.83,02_32_05
0.684,0.881,02_32_06
0.729,0.811,02_32_08
0.753,0.828,02_32_10
0.645,0.863,02_32_11
0.709,0.804,02_32_13
0.658,0.83,02_33_16
0.706,0.878,02_33_18
0.764,0.869,02_33_19
0.675,0.923,02_33_21
0.676,0.935,02_33_23
0.666,0.88,02_33_24
0.764,0.86,02_33_26
0.689,0.867,02_33_28
0.692,0.86,02_33_29
0.698,0.86,02_33_31
0.692,0.867,02_33_32
0.652,0.89,02_33_34
0.67,0.846,02_33_40
0.664,0.903,02_33_41
0.72,0.869,02_33_43
0.721,0.899,02_33_45
0.717,0.911,02_33_46
0.689,0.827,02_33_48
0.669,0.834,02_33_49
0.643,0.868,02_35_21
0.686,0.807,02_35_23
0.699,0.85,02_35_25
0.667,0.82,02_35_26
0.663,0.792,02_35_28
0.665,0.862,02_35_29
0.663,0.867,02_35_31
0.668,0.846,02_45_41
0.674,0.825,02_45_42
0.762,0.853,02_45_44
0.722,0.84,02_45_45
0.662,0.878,02_45_49
0.727,0.887,02_45_51
0.749,0.806,02_45_52
0.722,0.855,02_45_54
0.694,0.879,02_45_59
0.779,0.912,02_46_00
0.637,0.951,02_46_02
0.719,0.83,02_46_03
0.752,0.822,02_46_11
0.696,0.824,02_46_13
0.697,0.945,02_46_14
0.763,0.849,02_46_16
0.684,0.891,02_46_18
0.626,0.915,02_46_19
0.647,0.894,02_46_21
0.665,0.866,02_46_23
0.686,0.922,02_46_29
0.672,0.806,02_46_31
0.64,0.922,02_46_33
0.716,0.924,02_46_34
0.684,0.891,02_46_37
0.733,0.896,02_46_38
0.621,0.905,02_46_40
0.699,0.882,02_46_41
0.659,0.86,02_46_45
0.731,0.881,02_46_47
0.668,0.849,02_46_49
0.676,0.892,02_46_50
0.699,0.903,02_46_52
0.668,0.84,02_46_54
0.692,0.843,02_46_56
0.667,0.836,02_46_57
0.635,0.845,02_46_59
0.688,0.831,02_47_01
0.678,0.829,02_47_02
0.663,0.825,02_47_03
0.708,0.886,02_47_07
0.711,0.853,02_47_08
0.723,0.813,02_47_10
0.691,0.845,02_47_11
0.657,0.876,03_09_09
0.648,0.821,03_09_11
0.672,0.895,03_09_12
0.714,0.765,03_09_14
0.669,0.796,03_09_16
0.706,0.793,03_09_17
0.681,0.801,03_09_19
0.685,0.838,03_09_20
0.686,0.883,03_09_22
0.654,0.872,03_15_02
0.661,0.835,03_15_04
0.68,0.801,03_15_06
0.68,0.829,03_15_07
0.669,0.866,03_15_09
0.68,0.858,03_15_10
0.72,0.797,03_15_12
0.66,0.856,03_15_14
0.686,0.846,03_15_15
0.652,0.918,03_15_17
0.639,0.906,03_15_19
0.627,0.893,03_15_20
0.681,0.855,03_15_36
0.674,0.856,03_15_38
0.674,0.866,03_15_40
0.709,0.869,03_15_41
0.68,0.818,03_15_43
0.688,0.849,03_15_45
0.699,0.843,03_15_46
0.735,0.851,03_15_48
0.664,0.832,03_15_49
0.63,0.937,03_15_51
0.692,0.863,03_15_53
0.689,0.778,03_15_54
0.676,0.831,03_15_56
0.713,0.919,03_15_58
0.633,0.866,03_15_59
0.63,0.877,03_16_01
0.661,0.854,03_16_02
0.683,0.827,03_16_04
0.666,0.796,03_16_05
0.663,0.907,03_16_07
0.666,0.898,03_16_08
0.68,0.799,03_16_10
0.682,0.955,03_16_12
0.646,0.854,03_16_14
0.672,0.84,03_16_15
0.71,0.804,03_16_17
0.664,0.82,03_16_20
0.718,0.848,03_16_22
0.669,0.909,03_16_24
0.68,0.863,03_16_25
0.712,0.864,03_16_27
0.669,0.982,03_16_29
0.76,0.864,03_16_31
0.692,0.898,03_16_32
0.702,0.865,03_16_34
0.703,0.902,03_16_35
0.692,0.884,03_16_37
0.749,0.917,03_16_38
0.697,0.864,03_16_40
0.678,0.851,03_16_42
0.637,0.851,03_16_43
0.625,0.883,03_16_45
0.69,0.849,03_16_47
0.686,0.833,03_16_49
0.712,0.841,03_16_51
0.679,0.838,03_16_53
0.695,0.899,03_16_54
0.746,0.87,03_16_55
0.648,0.787,03_16_57
0.686,0.787,03_16_59
0.659,0.829,03_17_00
0.731,0.852,03_17_02
0.659,0.839,03_17_03
0.656,0.867,03_17_05
0.776,0.868,03_17_07
0.686,0.927,03_17_08
0.685,0.889,03_17_13
0.64,0.832,03_17_14
0.686,0.83,03_17_16
0.639,0.893,03_17_18
0.699,0.797,03_17_19
0.714,0.858,03_17_21
0.719,0.8,03_17_22
0.726,0.776,03_17_24
0.652,0.894,03_17_26
0.697,0.857,03_17_27
0.685,0.819,03_17_29
0.7,0.897,03_17_31
0.66,0.809,03_17_32
0.784,0.83,03_17_34
