0.625,0.773,00_31_22
0.646,0.758,00_31_23
0.605,0.803,00_31_25
0.694,0.727,00_31_27
0.546,0.77,00_31_28
0.605,0.773,00_31_30
0.636,0.695,00_31_32
0.612,0.65,00_31_33
0.583,0.813,00_31_35
0.672,0.718,00_31_37
0.656,0.692,00_31_39
0.55,0.828,00_31_40
0.691,0.717,00_31_42
0.636,0.727,00_31_43
0.577,0.768,00_31_45
0.639,0.711,00_31_47
0.592,0.817,00_31_49
0.632,0.757,00_31_50
0.619,0.812,00_31_52
0.625,0.765,00_31_54
0.672,0.745,00_31_55
0.651,0.682,00_31_57
0.585,0.818,00_31_59
0.633,0.86,00_32_00
0.607,0.748,00_32_02
0.593,0.771,00_32_04
0.578,0.723,00_32_05
0.537,0.807,00_32_07
0.589,0.724,00_32_09
0.535,0.794,00_32_10
0.615,0.806,00_32_12
0.679,0.744,00_32_14
0.64,0.731,00_32_15
0.668,0.706,00_32_17
0.598,0.854,00_32_18
0.578,0.744,00_32_20
0.651,0.691,00_32_22
0.582,0.832,00_32_24
0.598,0.702,00_32_31
0.565,0.762,00_32_32
0.601,0.681,00_32_34
0.656,0.69,00_32_36
0.623,0.689,00_32_37
0.595,0.738,00_32_39
0.642,0.663,00_32_41
0.571,0.794,00_32_42
0.598,0.774,00_32_44
0.693,0.714,00_32_45
0.658,0.717,00_32_47
0.595,0.726,00_32_49
0.553,0.854,00_32_50
0.614,0.762,00_32_52
0.565,0.844,00_32_54
0.627,0.737,00_32_56
0.606,0.748,00_32_57
0.639,0.72,00_32_59
0.6,0.771,00_33_21
0.667,0.701,00_33_22
0.582,0.744,00_33_24
0.693,0.753,00_33_26
0.685,0.824,00_33_27
0.63,0.804,00_33_29
0.636,0.8,00_33_31
0.689,0.72,00_33_33
0.648,0.884,00_33_34
0.634,0.807,00_33_36
0.693,0.729,00_33_38
0.578,0.772,00_33_39
0.599,0.802,00_33_41
0.638,0.808,00_33_53
0.628,0.741,00_33_54
0.644,0.782,00_33_56
0.604,0.858,00_33_58
0.678,0.757,00_33_59
0.627,0.763,00_34_01
0.627,0.862,00_34_03
0.649,0.724,00_34_05
0.605,0.779,00_34_06
0.553,0.784,00_34_08
0.616,0.826,00_34_10
0.64,0.744,00_34_11
0.627,0.761,00_34_13
0.534,0.804,00_34_15
0.593,0.837,00_34_16
0.618,0.735,00_34_18
0.638,0.737,00_34_20
0.574,0.774,00_34_21
0.626,0.81,00_34_28
0.59,0.719,00_34_29
0.66,0.768,00_34_31
0.7,0.795,00_34_33
0.635,0.816,00_34_35
0.607,0.762,00_34_36
0.683,0.762,00_34_38
0.692,0.782,00_34_40
0.604,0.727,00_34_41
0.569,0.81,00_34_43
0.623,0.737,00_34_45
0.651,0.756,00_34_46
0.553,0.752,00_34_48
0.636,0.661,00_35_14
0.618,0.728,00_35_16
0.568,0.774,00_35_18
0.628,0.778,00_35_19
0.616,0.789,00_35_21
0.695,0.719,00_35_23
0.632,0.81,00_35_24
0.709,0.727,00_35_26
0.645,0.698,00_35_28
0.641,0.713,00_35_30
0.704,0.743,00_35_31
0.633,0.686,00_35_33
0.607,0.731,00_35_35
0.669,0.725,00_35_36
0.673,0.746,00_35_55
0.625,0.747,00_35_57
0.555,0.782,00_35_58
0.626,0.694,00_36_00
0.588,0.75,00_36_02
0.598,0.733,00_36_03
0.708,0.655,00_36_06
0.552,0.792,00_36_07
0.546,0.771,00_36_09
0.627,0.667,00_36_10
0.592,0.791,00_36_12
0.669,0.714,00_36_14
0.638,0.689,00_36_16
0.629,0.716,00_36_17
0.544,0.77,00_36_19
0.69,0.676,00_36_21
0.654,0,00_36_22
0.593,0.828,00_36_24
0.626,0.86,00_36_26
0.647,0.68,00_36_28
0.608,0.695,00_36_29
0.655,0.65,00_36_30
0.713,0.741,00_36_32
0.682,0.743,00_36_33
0.624,0.759,00_36_35
0.578,0.784,00_36_37
0.621,0.699,00_36_39
0.614,0.72,00_36_40
0.626,0.68,00_36_42
0.643,0.663,00_36_44
0.629,0.697,00_36_46
0.544,0.783,00_36_47
0.57,0.777,00_36_49
0.597,0.772,00_36_51
0.685,0.667,00_36_52
0.662,0.761,00_36_54
0.621,0.722,00_36_56
0.693,0.746,00_36_57
0.665,0.8,00_36_59
0.552,0.867,00_37_01
0.653,0.743,00_37_02
0.649,0.726,00_37_04
0.666,0.778,00_37_06
0.622,0.747,00_37_07
0.646,0.774,00_37_09
0.71,0.785,00_37_11
0.588,0.807,00_37_12
0.65,0.814,00_37_14
0.712,0.743,00_37_16
0.685,0.784,00_37_18
0.718,0.704,00_37_19
0.676,0.753,00_37_21
0.618,0.793,00_37_23
0.603,0.77,00_37_24
0.603,0.654,00_37_26
0.599,0.735,00_37_28
0.587,0.686,00_37_30
0.612,0.714,00_37_31
0.542,0.73,00_37_33
0.598,0.727,00_37_35
0.578,0.752,00_37_36
0.604,0.656,00_37_38
0.656,0.676,00_37_39
0.683,0.704,00_37_41
0.637,0.834,00_37_42
0.652,0.721,00_37_44
0.649,0.636,00_37_46
0.68,0.746,00_37_47
0.655,0.768,00_37_49
0.664,0.756,00_37_51
0.611,0.731,00_37_52
0.692,0.774,00_37_54
0.612,0.704,00_37_55
0.649,0.715,00_37_57
0.606,0.806,00_37_58
0.597,0.747,00_38_00
0.541,0.776,00_38_01
0.565,0.724,00_38_03
0.578,0.762,00_38_04
0.603,0.757,00_38_06
0.583,0.816,00_38_08
0.622,0.741,00_38_18
0.614,0.836,00_38_20
0.586,0.73,00_38_22
0.665,0.682,00_38_23
0.564,0.843,00_38_25
0.594,0.661,00_38_27
0.668,0.656,00_38_28
0.556,0.811,00_38_30
0.607,0.811,00_38_32
0.631,0.756,00_38_33
0.578,0.761,00_38_35
0.68,0.769,00_38_37
0.591,0.748,00_38_38
0.647,0.74,00_38_40
0.571,0.722,00_38_41
0.694,0.716,00_38_43
0.584,0.756,00_38_45
0.669,0.754,00_38_46
0.629,0.723,00_38_48
0.604,0.765,00_38_50
0.64,0.824,00_38_51
0.609,0.808,00_38_53
0.622,0.78,00_38_55
0.586,0.784,00_38_56
0.567,0.782,00_38_58
0.662,0.706,00_39_00
0.641,0.791,00_39_01
0.581,0.775,00_39_03
0.704,0.711,00_39_04
0.695,0.81,00_39_06
0.607,0.8,00_39_08
0.6,0.808,00_39_10
0.596,0.784,00_39_11
0.589,0.77,00_39_13
0.688,0.778,00_39_15
0.682,0.744,00_39_16
0.664,0.73,00_39_18
0.613,0.763,00_39_19
0.63,0.727,00_39_21
0.577,0.832,00_39_23
0.604,0.729,00_39_24
0.612,0.859,00_39_26
0.652,0.661,00_39_28
0.634,0.711,00_39_29
0.637,0.75,00_39_31
0.588,0.744,00_39_32
0.555,0.765,00_39_34
0.638,0.729,00_39_35
0.623,0.716,00_39_37
0.565,0.767,00_39_39
0.589,0.698,00_39_41
0.597,0.757,00_39_42
0.598,0.741,00_39_44
0.539,0.767,00_39_46
0.586,0.697,00_39_47
0.566,0.739,00_39_49
0.642,0.617,00_39_51
0.539,0.712,00_39_52
0.59,0.821,00_39_54
0.596,0.798,00_39_55
0.564,0.779,00_39_57
0.677,0.681,00_39_59
0.648,0.708,00_40_00
0.679,0.705,00_40_02
0.679,0.702,00_40_04
0.644,0.823,00_40_06
0.67,0.733,00_40_07
0.659,0.767,00_40_09
0.671,0.686,00_40_10
0.67,0.739,00_40_12
0.67,0.71,00_40_14
0.626,0.837,00_40_15
0.695,0.836,00_40_17
0.683,0.793,00_40_19
0.673,0.78,00_40_20
0.697,0.763,00_40_22
0.656,0.768,00_40_23
0.62,0.761,00_40_25
0.65,0.769,00_40_27
0.666,0.802,00_40_28
0.559,0.783,00_40_30
0.637,0.698,00_40_32
0.604,0.785,00_40_34
0.683,0.779,00_40_35
0.583,0.804,00_40_37
0.697,0.776,00_40_39
0.564,0.777,00_40_40
0.622,0.795,00_40_42
0.631,0.757,00_40_43
0.647,0.714,00_40_45
0.675,0.804,00_40_46
0.647,0.797,00_40_48
0.65,0.77,00_40_50
0.662,0.637,00_40_51
0.644,0.687,00_40_53
0.562,0.814,00_40_55
0.632,0.665,00_41_08
0.661,0.712,00_41_09
0.622,0.775,00_41_11
0.573,0.731,00_41_13
0.607,0.764,00_41_15
0.598,0.743,00_41_16
0.659,0.775,00_41_18
0.648,0.762,00_41_20
0.63,0.718,00_41_21
0.635,0.787,00_41_23
0.515,0.838,00_41_24
0.649,0.794,00_41_26
0.642,0.714,00_41_28
0.598,0.805,00_41_34
0.617,0.816,00_41_35
0.554,0.768,00_41_36
0.632,0.697,00_41_38
0.6,0.7,00_41_40
0.57,0.784,00_41_41
0.574,0.831,00_41_43
0.56,0.795,00_41_45
0.646,0.758,00_41_46
0.617,0,00_41_48
0.642,0.774,00_41_50
0.6,0.817,00_41_51
0.584,0.766,00_41_53
0.597,0.787,00_41_54
0.599,0.811,00_41_56
0.589,0.833,00_41_58
0.622,0.705,00_41_59
0.638,0.669,00_42_01
0.519,0.72,00_42_03
0.666,0.727,00_42_04
0.628,0.713,00_42_06
0.601,0.72,00_42_07
0.584,0.799,00_42_09
0.626,0.712,00_42_11
0.573,0.828,00_42_12
0.641,0.73,00_42_14
0.653,0.633,00_42_15
0.628,0.752,00_42_17
0.615,0.77,00_42_27
0.598,0.795,00_42_28
0.644,0.691,00_42_30
0.599,0.711,00_42_31
0.722,0.871,00_42_33
0.609,0.812,00_42_35
0.648,0.768,00_42_37
0.658,0.747,00_42_38
0.634,0.887,00_42_40
0.571,0.742,00_42_41
0.715,0.772,00_42_43
0.579,0.754,00_42_45
0.543,0.734,00_42_46
0.586,0.845,00_42_48
0.65,0.83,00_42_50
0.561,0.755,00_42_51
0.575,0.77,00_42_53
0.614,0.761,00_42_54
0.587,0.795,00_42_56
0.634,0.705,00_42_58
0.604,0.69,00_43_00
0.562,0.795,00_43_01
0.642,0.75,00_43_03
0.607,0.933,00_43_05
0.536,0.806,00_43_06
0.628,0.745,00_43_08
0.649,0.812,00_43_10
0.677,0.739,00_43_11
0.652,0.741,00_43_13
0.618,0.789,00_43_15
0.618,0.822,00_43_16
0.69,0.793,00_43_18
0.646,0.703,00_43_20
0.658,0.762,00_43_21
0.634,0.725,00_43_23
0.664,0.757,00_43_24
0.636,0.767,00_43_26
0.64,0.679,00_43_28
0.588,0.812,00_43_29
0.629,0.67,00_43_31
0.659,0.766,00_43_33
0.604,0.819,00_43_34
0.571,0.854,00_43_37
0.653,0.73,00_43_38
0.569,0.909,00_43_39
0.612,0.828,00_43_41
0.597,0.679,00_43_43
0.627,0.741,00_43_45
0.635,0.774,00_43_46
0.572,0.783,00_43_48
0.518,0.821,00_43_49
0.654,0.664,00_43_51
0.619,0.742,00_43_53
0.639,0.68,00_43_54
0.604,0.79,00_43_56
0.622,0.843,00_43_57
0.657,0.755,00_43_59
0.663,0.682,00_44_00
0.667,0.68,00_44_02
0.703,0.726,00_44_04
0.663,0.779,00_44_05
0.696,0.701,00_44_07
0.699,0.75,00_44_08
0.638,0.695,00_44_10
0.576,0.809,00_44_12
0.635,0.761,00_44_13
0.622,0.833,00_44_15
0.654,0.79,00_44_16
0.617,0.738,00_44_18
0.659,0.794,00_44_20
0.606,0.851,00_44_22
0.599,0.83,00_44_23
0.663,0.717,00_44_25
0.577,0.759,00_44_39
0.495,0.772,00_44_41
0.635,0.761,00_44_42
0.706,0.692,00_44_44
0.631,0.725,00_44_45
0.656,0.699,00_44_47
0.642,0.662,00_44_49
0.622,0.752,00_44_50
0.601,0.768,00_44_52
0.645,0.702,00_44_54
0.656,0.775,00_44_55
0.709,0.73,00_44_57
0.609,0.756,00_44_58
0.604,0.75,00_45_00
0.632,0.783,00_45_01
0.675,0.687,00_45_03
0.713,0.742,00_45_05
0.571,0.778,00_45_06
0.625,0.801,00_45_08
0.648,0.736,00_45_09
0.664,0.686,00_45_11
0.631,0.71,00_45_13
0.662,0.729,00_45_15
0.683,0.785,00_45_16
0.637,0.689,00_45_18
0.63,0.811,00_45_19
0.598,0.804,00_45_21
0.648,0.76,00_45_22
0.597,0.887,00_45_24
0.64,0.798,00_45_26
0.651,0.746,00_45_27
0.661,0.792,00_45_29
0.631,0.786,00_45_31
0.684,0.755,00_45_32
0.692,0.779,00_45_34
0.633,0.767,00_45_35
0.636,0.774,00_45_37
0.61,0.723,00_45_39
0.619,0.824,00_45_40
0.693,0.706,00_45_42
0.623,0.686,00_45_44
0.645,0.767,00_45_45
0.629,0.785,00_45_47
0.563,0.816,00_45_49
0.663,0.728,00_45_50
0.578,0.829,00_45_52
0.612,0.826,00_45_55
0.554,0.732,00_45_57
0.649,0.749,00_45_59
0.601,0.679,00_46_00
0.688,0.75,00_46_02
0.673,0.646,00_46_03
0.547,0.797,00_46_05
0.589,0.782,00_46_07
0.613,0.829,00_46_08
0.655,0.782,00_46_10
0.646,0.689,00_46_12
0.616,0.845,00_46_13
0.608,0.717,00_46_15
0.582,0.763,00_46_29
0.577,0.83,00_46_30
0.659,0.703,00_46_32
0.561,0.794,00_46_34
0.625,0.757,00_46_35
0.633,0.691,00_46_37
0.583,0.806,00_46_39
0.634,0.804,00_46_40
0.668,0.75,00_46_42
0.587,0.741,00_46_43
0.574,0.795,00_46_45
0.637,0.689,00_46_47
0.651,0.775,00_46_48
0.564,0.776,00_46_50
0.591,0.736,00_46_52
0.589,0.785,00_46_53
0.527,0.812,00_46_55
0.63,0.712,00_46_56
0.649,0.844,00_46_58
0.639,0.85,00_47_00
0.664,0.645,00_47_01
0.623,0.797,00_47_03
0.665,0.673,00_47_04
0.646,0.677,00_47_06
0.59,0.785,00_47_08
0.669,0.65,00_47_10
0.617,0.674,00_47_11
0.557,0.77,00_47_13
0.582,0.753,00_47_14
0.64,0.677,00_47_16
0.573,0.745,00_47_18
0.568,0.826,00_47_19
0.668,0.71,00_47_21
0.528,0.808,00_47_33
0.605,0.742,00_47_34
0.624,0.775,00_47_36
0.607,0.766,00_47_37
0.623,0.731,00_47_39
0.673,0.734,00_47_41
0.646,0.716,00_47_43
0.695,0.785,00_47_44
0.65,0.666,00_47_46
0.62,0.676,00_47_47
0.628,0.752,00_47_49
0.624,0.754,00_47_51
0.593,0.883,00_47_52
0.613,0.769,00_47_54
0.596,0.826,00_47_55
0.584,0.822,00_47_57
0.624,0.696,00_47_59
0.573,0.809,00_48_00
0.63,0.739,00_48_02
0.651,0.739,00_48_03
0.608,0.821,00_48_05
0.612,0.702,00_48_07
0.574,0.859,00_48_08
0.628,0.755,00_48_10
0.641,0.735,00_48_11
0.647,0.713,00_48_13
0.626,0.781,00_48_15
0.631,0.803,00_48_17
0.681,0.649,00_48_31
0.627,0.776,00_48_33
0.594,0.783,00_48_34
0.577,0.751,00_48_36
0.629,0.692,00_48_37
0.598,0.784,00_48_39
0.613,0.72,00_48_41
0.625,0.679,00_48_42
0.558,0.759,00_48_44
0.668,0.723,00_48_46
0.69,0.747,00_48_48
0.487,0.759,00_48_49
0.6,0.824,00_48_51
0.681,0.764,00_48_52
0.638,0.653,00_48_56
0.646,0.718,00_48_58
0.661,0.717,00_49_00
0.582,0.842,00_49_01
0.659,0.747,00_49_03
0.546,0.811,00_49_05
0.587,0.807,00_49_06
0.644,0.711,00_49_08
0.65,0.714,00_49_10
0.64,0.793,00_49_11
0.585,0.737,00_49_13
0.636,0.778,00_49_14
0.579,0.748,00_49_16
0.605,0.839,00_49_18
0.637,0.759,00_49_19
0.627,0.758,00_49_21
0.596,0.805,00_49_22
0.592,0.786,00_49_24
0.517,0.842,00_49_26
0.628,0.745,00_49_27
0.669,0.741,00_49_29
0.616,0.711,00_49_31
0.614,0.711,00_49_32
0.661,0.733,00_49_34
0.671,0.726,00_49_36
0.658,0.703,00_49_37
0.644,0.671,00_49_39
0.628,0.686,00_49_41
0.663,0.755,00_49_42
0.636,0.753,00_50_23
0.656,0.658,00_50_25
0.661,0.731,00_50_27
0.698,0.685,00_50_28
0.609,0.811,00_50_30
0.616,0.734,00_50_32
0.615,0.742,00_50_33
0.616,0.706,00_50_35
0.599,0.754,00_50_37
0.692,0.742,00_50_38
0.611,0.824,00_50_40
0.659,0.713,00_50_41
0.658,0.707,00_50_43
0.583,0.784,00_50_45
0.618,0.764,00_50_51
0.651,0.761,00_50_52
0.604,0.799,00_50_54
0.644,0.708,00_50_56
0.718,0.732,00_50_57
0.647,0.709,00_50_59
0.639,0.72,00_51_01
0.597,0.759,00_51_02
0.622,0.631,00_51_04
0.597,0.761,00_51_05
0.546,0.765,00_51_07
0.636,0.79,00_51_09
0.639,0.698,00_51_10
0.67,0.698,00_51_16
0.64,0.71,00_51_17
0.669,0.778,00_51_19
0.591,0.758,00_51_21
0.745,0.736,00_51_23
0.691,0.653,00_51_24
0.715,0.717,00_51_26
0.621,0.814,00_51_28
0.69,0.736,00_51_29
0.624,0.775,00_51_31
0.599,0.943,00_51_33
0.629,0.744,00_51_34
0.627,0.779,00_51_36
0.658,0.849,00_51_38
0.649,0.747,00_51_39
0.665,0.803,00_51_41
0.674,0.762,00_51_43
0.601,0.827,00_51_44
0.667,0.801,00_51_45
0.658,0.705,00_51_47
0.613,0.799,00_51_49
0.612,0.741,00_51_50
0.686,0.753,00_51_52
0.601,0.801,00_51_54
0.63,0.759,00_51_55
0.617,0.808,00_51_57
0.635,0.848,00_51_59
0.545,0.821,00_52_00
0.647,0.73,00_52_02
0.627,0.824,00_52_03
0.676,0.778,00_52_13
0.541,0.815,00_52_14
0.647,0.831,00_52_16
0.671,0.751,00_52_17
0.627,0.752,00_52_19
0.644,0.74,00_52_21
0.665,0.751,00_52_22
0.619,0.795,00_52_24
0.58,0.758,00_52_26
0.61,0.846,00_52_27
0.594,0.752,00_52_29
0.67,0.748,00_52_30
0.582,0.824,00_52_32
0.634,0.752,00_52_34
0.642,0.741,00_52_36
0.618,0.749,00_52_37
0.599,0.801,00_52_39
0.54,0.796,00_52_41
0.605,0.725,00_52_42
0.614,0.747,00_52_44
0.666,0.684,00_52_45
0.606,0.751,00_52_47
0.675,0.727,00_52_49
0.603,0.788,00_52_50
0.641,0.768,00_52_52
0.676,0.718,00_52_54
0.597,0.76,00_52_55
0.683,0.645,00_52_57
0.561,0.795,00_52_59
0.661,0.734,00_53_01
0.602,0.801,00_53_03
0.61,0.808,00_53_04
0.641,0.813,00_53_06
0.679,0.778,00_53_08
0.609,0.863,00_53_09
0.616,0.842,00_53_11
0.695,0.785,00_53_13
0.657,0.787,00_53_14
0.676,0.881,00_53_16
0.621,0.752,00_53_18
0.559,0.826,00_53_19
0.576,0.836,00_53_21
0.554,0.818,00_53_23
0.629,0.754,00_53_24
0.588,0.803,00_53_26
0.583,0.791,00_53_27
0.665,0.827,00_53_29
0.613,0.779,00_53_30
0.566,0.796,00_53_32
0.611,0.739,00_53_43
0.655,0.763,00_53_45
0.496,0.778,00_54_06
0.498,0.838,00_54_08
0.546,0.76,00_54_12
0.635,0.646,00_54_13
0.634,0.714,00_54_15
0.596,0.725,00_54_17
0.65,0.753,00_54_18
0.599,0.817,00_54_20
0.641,0.707,00_54_22
0.569,0.767,00_54_23
0.653,0.69,00_54_25
0.653,0.675,00_54_27
0.65,0.74,00_54_28
0.639,0.801,00_54_30
0.64,0.751,00_54_32
0.693,0.734,00_54_33
0.641,0.757,00_54_35
0.615,0.853,00_54_37
0.645,0.716,00_54_38
0.619,0.779,00_54_40
0.586,0.854,00_54_41
0.574,0.767,00_54_43
0.627,0.778,00_54_45
0.629,0.78,00_54_46
0.561,0.778,00_54_48
0.65,0.803,00_54_50
0.683,0.76,00_54_51
0.68,0.791,00_54_53
0.651,0.75,00_54_54
0.661,0.764,00_54_56
0.635,0.794,00_54_58
0.577,0.795,00_54_59
0.624,0.819,00_55_01
0.67,0.666,00_55_02
0.659,0.845,00_55_04
0.633,0.684,00_55_06
0.631,0.801,00_55_07
0.65,0.71,00_55_09
0.672,0.826,00_55_11
0.593,0.795,00_55_12
0.614,0.891,00_55_14
0.715,0.758,00_55_16
0.682,0.753,00_55_17
0.612,0.701,00_55_19
0.669,0.721,00_55_21
0.629,0.806,00_55_22
0.679,0.718,00_55_24
0.625,0.699,00_55_25
0.577,0.706,00_55_27
0.64,0.729,00_55_29
0.697,0.75,00_55_30
0.603,0.766,00_55_32
0.641,0.673,00_55_34
0.563,0.832,00_55_35
0.565,0.768,00_55_37
0.669,0.644,00_55_39
0.628,0.758,00_55_40
0.668,0.747,00_55_42
0.638,0.723,00_55_44
0.648,0.744,00_55_45
0.567,0.769,00_55_47
0.579,0.733,00_55_48
0.611,0.763,00_55_50
0.582,0.749,00_55_52
0.618,0.72,00_55_53
0.628,0.796,00_55_55
0.63,0.716,00_55_57
0.548,0.81,00_55_59
0.63,0.737,00_56_00
0.596,0.695,00_56_02
0.599,0.87,00_56_03
0.636,0.803,00_56_05
0.712,0.775,00_56_07
0.711,0.751,00_56_08
0.622,0.724,00_56_10
0.649,0.732,00_56_12
0.565,0.794,00_56_13
0,0.787,00_56_15
0.6,0.744,00_56_17
0.627,0.869,00_56_18
0.653,0.8,00_56_20
0.628,0.723,00_56_21
0.644,0.69,00_56_23
0.679,0.698,00_56_25
0.572,0.773,00_56_26
0.667,0.709,00_56_28
0.609,0.872,00_56_29
0.625,0.753,00_56_31
0.646,0.779,00_56_33
0.67,0.782,00_56_34
0.603,0.692,00_56_36
0.616,0.81,00_56_38
0.67,0.776,00_56_39
0.638,0.688,00_56_41
0.686,0.713,00_56_42
0.587,0.74,00_56_44
0.67,0.7,00_56_46
0.602,0.833,00_56_48
0.617,0.815,00_56_49
0.607,0.684,00_56_51
0.655,0.672,00_56_52
0.597,0.782,00_56_54
0.532,0.838,00_56_56
0.65,0.701,00_56_57
0.748,0.741,00_56_59
0.603,0.753,00_57_01
0.671,0.725,00_57_02
0.608,0.68,00_57_04
0.613,0.696,00_57_06
0.684,0.761,00_57_07
0.619,0.693,00_57_09
0.611,0.721,00_57_11
0.581,0.872,00_57_12
0.612,0.758,00_57_14
0.611,0.748,00_57_15
0.559,0.754,00_57_17
0.628,0.729,00_57_19
0.633,0.802,00_57_21
0.634,0.787,00_57_22
0.64,0.774,00_57_24
0.606,0.744,00_57_25
0.626,0.797,00_57_27
0.627,0.705,00_57_29
0.623,0.719,00_57_31
0.579,0.789,00_57_32
0.565,0.847,00_57_34
0.564,0.776,00_57_36
0.562,0.9,00_57_37
0.65,0.738,00_57_39
0.636,0.733,00_57_40
0.613,0.867,00_57_42
0.634,0.823,00_57_44
0.603,0.868,00_57_45
0.632,0.72,00_57_47
0.674,0.774,00_57_49
0.547,0.814,00_57_50
0.585,0.799,00_57_52
0.693,0.746,00_57_53
0.639,0.705,00_57_55
0.629,0.738,00_57_57
0.746,0.704,00_57_58
0.591,0.75,00_58_00
0.557,0.681,00_58_02
0.579,0.77,00_58_03
0.619,0.693,00_58_05
0.604,0.669,00_58_07
0.611,0.716,00_58_08
0.553,0.787,00_58_10
0.601,0.788,00_58_12
0.654,0.787,00_58_13
0.592,0.8,00_58_15
0.573,0.847,00_58_16
0.627,0.799,00_58_18
0.581,0.753,00_58_20
0.633,0.806,00_58_22
0.581,0.805,00_58_23
0.6,0.792,00_58_25
0.584,0.82,00_58_27
0.617,0.774,00_58_28
0.662,0.685,00_58_30
0.695,0.775,00_58_31
0.591,0.809,00_58_33
0.605,0.828,00_58_35
0.669,0.804,00_58_36
0.669,0.746,00_58_38
0.631,0.695,00_58_40
0.676,0.76,00_58_41
0.721,0.696,00_58_43
0.597,0.657,00_58_45
0.57,0.765,00_58_47
0.581,0.79,00_58_48
0.636,0.65,00_58_50
0.647,0.772,00_58_52
0.588,0.77,00_58_53
0.56,0.756,00_58_55
0.648,0.76,00_58_56
0.66,0.716,00_58_58
0.628,0.766,00_59_00
0.581,0.813,00_59_01
0.655,0.729,00_59_03
0.598,0.7,00_59_04
0.591,0.87,00_59_06
0.649,0.676,00_59_08
0.647,0.803,00_59_09
0.641,0.836,00_59_11
0.704,0.795,00_59_13
0.727,0.846,00_59_14
0.732,0.846,00_59_16
0.585,0.865,00_59_18
0.681,0.849,00_59_19
0.692,0.794,00_59_21
0.696,0.825,00_59_23
0.668,0.83,00_59_24
0.698,0.777,00_59_26
0.694,0.781,00_59_28
0.656,0.923,00_59_29
0.664,0.897,00_59_31
0.65,0.863,00_59_32
0.646,0.899,00_59_34
0.635,0.88,00_59_36
0.727,0.913,00_59_37
0.731,0.851,00_59_39
0.634,0.892,00_59_41
0.626,0.879,00_59_43
0.639,0.87,00_59_44
0.692,0.887,00_59_46
0.684,0.841,00_59_47
0.691,0.853,00_59_49
0.684,0.798,00_59_51
0.648,0.878,00_59_52
0.68,0.82,00_59_54
0.714,0.755,00_59_56
0.722,0.866,00_59_57
0.632,0.902,00_59_59
0.759,0.835,01_00_00
0.673,0.813,01_00_02
0.724,0.817,01_00_04
0.686,0.911,01_00_05
0.669,0.856,01_00_07
0.747,0.832,01_00_09
0.728,0.805,01_00_12
0.674,0.875,01_00_14
0.689,0.811,01_00_15
0.701,0.82,01_00_17
0.632,0.868,01_00_19
0.629,0.881,01_00_21
0.694,0.809,01_00_22
0.685,0.758,01_00_24
0.663,0.859,01_00_26
0.675,0.786,01_00_27
0.649,0.855,01_00_29
0.669,0.849,01_00_31
0.653,0.796,01_00_32
0.678,0.888,01_00_34
0.662,0.855,01_00_35
0.678,0.889,01_00_37
0.604,0.894,01_00_38
0.692,0.774,01_00_40
0.686,0.873,01_00_42
0.735,0.785,01_00_43
0.683,0.842,01_00_45
0.667,0.919,01_00_58
0.634,0.901,01_00_59
0.706,0.919,01_01_01
0.707,0.769,01_01_03
0.706,0.848,01_01_16
0.628,0.869,01_01_17
0.728,0.796,01_01_25
0.712,0.806,01_01_35
0.68,0.741,01_01_37
0.702,0.812,01_01_38
0.625,0.881,01_01_40
0.731,0.845,01_01_41
0.62,0.859,01_01_43
0.665,0.893,01_01_45
0.67,0.755,01_01_47
0.658,0.897,01_01_48
0.714,0.771,01_02_01
0.613,0.861,01_02_03
0.699,0.81,01_02_04
0.731,0.789,01_02_06
0.704,0.762,01_02_08
0.67,0.806,01_02_09
0.688,0.784,01_02_11
0.634,0.837,01_02_13
0.61,0.853,01_02_14
0.706,0.851,01_02_16
0.655,0.88,01_02_18
0.665,0.868,01_02_19
0.694,0.771,01_02_21
0.69,0.831,01_02_23
0.641,0.811,01_02_24
0.643,0.844,01_02_26
0.701,0.829,01_02_28
0.649,0.863,01_02_29
0.65,0.878,01_02_31
0.657,0.842,01_02_32
0.683,0.767,01_02_34
0.65,0.832,01_02_36
0.677,0.861,01_02_37
0.638,0.888,01_02_39
0.601,0.864,01_02_41
0.581,0.946,01_02_42
0.699,0.883,01_02_44
0.75,0.829,01_02_46
0.653,0.926,01_02_47
0.666,0.951,01_02_49
0.636,0.897,01_03_02
0.693,0.88,01_03_03
0.717,0.884,01_03_05
0.671,0.832,01_03_07
0.677,0.898,01_03_09
0.672,0.918,01_03_10
0.667,0.927,01_03_12
0.687,0.861,01_03_14
0.657,0.875,01_03_15
0.725,0.822,01_03_17
0.704,0.983,01_03_19
0.709,0.873,01_03_21
0.662,0.831,01_03_22
0.639,0.865,01_03_35
0.724,0.852,01_03_37
0.75,0.78,01_03_39
0.724,0.883,01_03_40
0.667,0.918,01_03_42
0.73,0.814,01_03_44
0.692,0.834,01_03_45
0.694,0.835,01_03_47
0.751,0.835,01_03_48
0.592,0.86,01_03_50
0.705,0.829,01_03_52
0.709,0.781,01_03_53
0.688,0.833,01_03_55
0.705,0.801,01_03_56
0.641,0.905,01_03_59
0.651,0.926,01_04_00
0.671,0.865,01_04_02
0.691,0.765,01_04_04
0.638,0.874,01_04_05
0.663,0.789,01_04_07
0.61,0.845,01_04_09
0.649,0.85,01_04_10
0.621,0.797,01_04_12
0.666,0.867,01_04_14
