0.672,0.877,00_34_26
0.734,0.744,00_34_28
0.71,0.755,00_34_34
0.695,0.786,00_34_35
0,0,00_34_37
0.74,0.783,00_34_39
0.622,0.91,00_34_40
0.677,0.859,00_34_42
0.66,0.832,00_34_44
0.669,0.817,00_34_45
0.703,0.79,00_34_47
0.592,0.83,00_34_49
0.682,0.829,00_34_50
0.609,0.87,00_34_52
0.78,0.756,00_34_56
0.677,0.766,00_34_57
0.692,0.894,00_34_59
0.683,0.783,00_35_01
0.663,0.836,00_35_02
0.656,0.794,00_35_04
0.649,0.867,00_35_06
0.644,0.802,00_35_07
0.71,0.843,00_35_09
0.624,0.873,00_35_11
0.689,0.849,00_35_12
0.724,0.862,00_35_15
0.772,0.835,00_35_17
0.711,0.842,00_35_19
0.739,0.764,00_35_20
0.728,0.836,00_35_22
0.719,0.839,00_35_24
0.726,0.768,00_35_25
0.683,0.887,00_35_27
0.706,0.811,00_35_29
0.625,0.881,00_35_30
0.692,0.816,00_35_32
0.658,0.871,00_35_33
0.741,0.822,00_35_35
0.723,0.777,00_35_37
0.643,0.82,00_35_38
0.653,0.856,00_35_40
0.655,0.893,00_35_41
0.686,0.862,00_35_43
0.71,0.831,00_35_45
0.677,0.737,00_35_47
0.653,0.851,00_35_48
0.668,0.748,00_35_50
0.679,0.872,00_35_52
0.694,0.796,00_35_53
0.699,0.779,00_36_01
0.711,0.873,00_36_03
0.685,0.862,00_36_04
0.65,0.931,00_36_06
0.724,0.822,00_36_08
0.68,0.908,00_36_09
0.732,0.743,00_36_11
0.68,0.871,00_36_12
0.747,0.795,00_36_14
0.709,0.845,00_36_15
0.705,0.826,00_36_17
0.692,0.81,00_36_19
0.681,0.842,00_36_20
0.672,0.871,00_36_22
0.653,0.881,00_36_24
0.636,0.885,00_36_34
0.704,0.809,00_36_35
0.714,0.865,00_36_37
0.704,0.903,00_36_39
0.67,0.8,00_36_40
0.729,0.789,00_36_42
0.65,0.831,00_36_44
0.645,0.792,00_36_45
0.547,0.763,00_36_47
0.693,0.823,00_36_55
0.608,0.891,00_36_57
0.679,0.885,00_36_58
0.679,0.834,00_37_00
0.661,0.903,00_37_01
0.666,0.835,00_37_03
0.595,0.807,00_37_05
0.505,0.753,00_37_06
0.558,0.794,00_37_08
0.625,0.837,00_37_10
0.7,0.822,00_37_11
0.695,0.825,00_37_13
0.776,0.823,00_37_28
0.75,0.848,00_37_30
0.725,0.89,00_37_32
0.718,0.837,00_37_33
0.7,0.856,00_37_35
0.761,0.869,00_37_36
0.466,0.854,00_37_38
0.607,0.953,00_37_40
0.738,0.928,00_37_42
0.734,0.959,00_37_50
0.689,0.971,00_37_52
0.728,0.834,00_37_54
0.753,0.877,00_37_55
0.695,0.873,00_37_57
0.661,0.647,00_37_59
0.703,0.907,00_38_00
0.709,0.83,00_38_02
0.711,0.877,00_38_04
0.707,0.9,00_38_05
0.703,0.843,00_38_07
0.665,0.883,00_38_08
0.694,0.846,00_38_10
0.711,0.936,00_38_12
0.749,0.841,00_38_13
0.661,0.909,00_38_15
0.669,0.874,00_38_17
0.691,0.771,00_38_19
0.654,0.827,00_38_29
0.715,0.786,00_38_31
0.614,0.852,00_38_33
0.703,0.882,00_38_34
0.768,0.877,00_38_36
0.626,0.706,00_38_51
0.654,0.934,00_38_53
0.737,0.862,00_38_55
0.771,0.858,00_38_56
0.676,0.793,00_38_58
0.707,0.827,00_38_59
0.733,0.825,00_39_01
0.642,0.758,00_39_03
0.72,0.834,00_39_04
0.656,0.856,00_39_11
0.676,0.811,00_39_13
0.698,0.888,00_39_15
0.683,0.828,00_39_16
0.693,0.846,00_39_18
0.666,0.803,00_39_20
0.698,0.899,00_39_22
0.734,0.811,00_39_23
0.712,0,00_39_25
0.714,0.777,00_39_26
0.708,0.786,00_39_28
0.703,0.818,00_39_29
0.664,0.884,00_39_31
0.718,0.836,00_39_33
0.696,0.8,00_39_39
0.722,0.813,00_39_41
0.674,0.943,00_39_42
0.681,0.897,00_39_44
0.662,0.866,00_39_46
0.707,0.835,00_39_47
0.711,0.828,00_39_49
0.666,0.861,00_39_59
0.693,0.881,00_40_00
0.694,0.876,00_40_02
0.697,0.813,00_40_03
0.77,0.786,00_40_05
0.694,0.883,00_40_07
0.664,0.807,00_40_08
0.7,0.918,00_40_10
0.711,0.808,00_40_11
0.599,0.809,00_40_13
0.663,0.833,00_40_15
0.726,0.753,00_40_16
0.604,0.728,00_40_18
0.621,0.827,00_40_20
0.672,0.898,00_40_21
0.742,0.925,00_40_23
0.704,0.837,00_40_33
0.651,0.895,00_40_35
0.663,0.791,00_40_36
0.669,0.836,00_40_38
0.638,0.779,00_40_40
0.632,0.899,00_40_42
0.725,0.866,00_40_43
0.699,0.81,00_40_45
0.752,0.827,00_41_08
0.669,0.86,00_41_10
0.673,0.817,00_41_11
0.657,0.932,00_41_13
0.645,0.883,00_41_16
0.639,0.863,00_41_20
0.673,0.929,00_41_21
0.643,0.894,00_41_23
0.689,0.931,00_41_25
0.661,0.882,00_41_26
0.667,0.877,00_41_28
0.736,0.883,00_41_29
0.734,0.85,00_41_31
0.684,0.879,00_41_33
0.72,0.828,00_41_35
0.648,0.966,00_41_36
0.659,0.855,00_41_39
0.695,0.819,00_41_41
0.64,0.897,00_41_42
0.678,0.878,00_41_43
0.672,0.819,00_41_46
0.677,0.923,00_41_47
0.623,0.868,00_41_48
0.707,0.822,00_41_50
0.693,0.876,00_41_53
0.679,0.854,00_41_54
0.673,0.928,00_41_56
0.673,0.844,00_41_57
0.67,0.805,00_42_01
0.683,0.828,00_42_02
0.634,0.877,00_42_04
0.713,0.828,00_42_05
0.719,0.804,00_42_21
0.758,0.827,00_42_23
0.691,0.833,00_42_24
0.648,0.859,00_42_26
0.682,0.856,00_42_48
0.723,0.787,00_42_50
0.711,0.833,00_42_52
0.667,0.856,00_42_53
0.743,0.825,00_42_57
0.683,0.767,00_42_59
0.661,0.909,00_43_01
0.646,0.855,00_43_02
0.645,0.892,00_43_09
0.659,0.819,00_43_11
0.684,0.848,00_43_12
0.654,0.844,00_43_14
0.745,0.852,00_43_18
0.647,0.838,00_43_19
0.754,0.835,00_43_21
0.696,0.842,00_43_23
0.775,0.843,00_43_29
0.708,0.807,00_43_31
0.697,0.835,00_43_33
0.699,0.724,00_43_34
0.694,0.851,00_43_37
0.709,0.849,00_43_39
0.693,0,00_43_40
0.716,0.785,00_43_42
0.666,0.827,00_43_45
0.658,0.848,00_43_47
0.685,0.877,00_43_48
0.756,0.863,00_43_50
0.75,0.78,00_43_53
0.658,0.873,00_43_54
0.678,0.863,00_43_56
0.72,0.807,00_43_58
0.674,0.868,00_44_02
0.706,0.9,00_44_03
0.731,0.78,00_44_05
0.715,0.809,00_44_06
0.699,0.898,00_44_09
0.679,0.8,00_44_10
0.725,0.853,00_44_12
0.691,0.827,00_44_13
0.73,0.829,00_44_15
0.762,0.81,00_44_17
0.689,0.875,00_44_19
0.692,0.851,00_44_20
0.78,0.763,00_44_23
0.698,0.803,00_44_25
0.663,0.867,00_44_26
0.706,0.791,00_44_28
0.649,0.883,00_44_33
0.637,0.939,00_44_35
0.625,0.864,00_44_36
0.732,0.801,00_44_38
0.757,0.823,00_45_00
0.693,0.756,00_45_02
0.734,0.811,00_45_03
0.703,0.856,00_45_05
0.651,0.87,00_45_08
0.721,0.796,00_45_10
0.697,0.887,00_45_11
0.634,0.819,00_45_13
0.73,0.801,00_45_16
0.66,0.87,00_45_18
0.725,0.81,00_45_20
0.76,0.785,00_45_21
0.71,0.777,00_45_23
0.775,0.835,00_45_25
0.684,0.924,00_45_27
0.656,0.867,00_45_28
0.669,0.837,00_45_30
0.77,0.835,00_45_32
0.687,0.803,00_45_33
0.779,0.81,00_45_35
0.667,0.803,00_45_39
0.687,0.737,00_45_41
0.727,0.802,00_45_43
0.678,0.89,00_45_44
0.67,0.765,00_45_47
0.769,0.86,00_45_49
0.666,0.881,00_45_50
0.654,0.955,00_45_52
0.645,0.816,00_45_54
0.694,0.856,00_45_55
0.683,0.968,00_45_57
0.751,0.787,00_45_58
0.712,0.853,00_46_00
0.709,0.833,00_46_02
0.751,0.81,00_46_04
0.69,0.904,00_46_05
0.767,0.796,00_46_07
0.678,0.812,00_46_08
0.703,0.971,00_46_10
0.737,0.76,00_46_12
0.686,0.872,00_46_13
0.698,0.918,00_46_15
0.686,0.86,00_46_16
0.666,0.925,00_46_18
0.702,0.79,00_46_20
0.68,0.827,00_46_21
0.658,0.877,00_46_23
0.763,0.821,00_46_25
0.653,0.82,00_46_26
0.722,0.84,00_46_28
0.696,0.821,00_46_30
0.635,0.861,00_46_31
0.651,0.845,00_46_33
0.638,0.821,00_46_35
0.77,0.755,00_46_36
0.72,0.807,00_46_38
0.737,0.894,00_47_13
0.665,0.892,00_47_15
0.606,0.778,00_47_17
0.684,0.709,00_47_18
0.754,0.832,00_47_20
0.666,0.833,00_47_22
0.752,0.788,00_47_23
0.676,0.847,00_47_25
0.708,0.823,00_47_27
0.726,0.756,00_47_28
0.66,0.778,00_47_30
0.713,0.852,00_47_32
0.712,0.825,00_47_33
0.692,0.894,00_47_35
0.648,0.816,00_47_36
0.738,0.821,00_47_38
0.673,0.784,00_47_40
0.734,0.81,00_47_41
0.726,0.811,00_47_43
0.725,0.819,00_47_45
0.65,0.823,00_47_46
0.749,0.795,00_47_48
0.75,0.797,00_47_49
0.648,0.849,00_47_51
0.718,0.837,00_47_53
0.703,0.852,00_47_54
0.622,0.869,00_47_56
0.686,0.886,00_47_58
0.664,0.848,00_47_59
0.646,0.835,00_48_01
0.665,0.894,00_48_03
0.704,0.803,00_48_04
0.632,0.939,00_48_06
0.664,0.897,00_48_08
0.695,0.834,00_48_09
0.712,0.825,00_48_11
0.683,0.823,00_48_13
0.707,0.839,00_48_14
0.654,0.855,00_48_16
0.8,0.817,00_48_18
0.704,0.81,00_48_19
0.717,0.824,00_48_21
0.723,0.807,00_48_23
0.746,0.837,00_48_24
0.623,0.801,00_48_26
0.641,0.968,00_48_28
0.721,0.724,00_48_29
0.717,0.789,00_48_31
0.703,0.832,00_48_33
0.674,0.832,00_48_34
0.737,0.813,00_48_36
0.698,0.836,00_48_38
0.705,0.771,00_48_39
0.719,0.836,00_48_41
0.633,0.831,00_48_42
0.753,0.76,00_48_44
0.689,0.762,00_48_45
0.722,0.777,00_48_47
0.637,0.838,00_48_49
0.759,0.814,00_48_55
0.699,0.808,00_48_57
0.682,0.852,00_48_59
0.722,0.791,00_49_00
0.703,0.828,00_49_02
0.627,0.89,00_49_04
0.727,0.861,00_49_05
0.664,0.848,00_49_06
0.625,0.854,00_49_08
0.779,0.879,00_49_10
0.669,0.888,00_49_11
0.608,0.87,00_49_13
0.683,0.759,00_49_15
0.611,0.916,00_49_16
0.693,0.864,00_49_18
0.643,0.857,00_49_20
0.589,0.803,00_49_21
0.616,0.9,00_49_23
0.685,0.875,00_49_25
0.636,0.89,00_49_26
0.69,0.781,00_49_28
0.687,0.739,00_49_29
0.756,0.812,00_49_31
0.745,0.805,00_49_33
0.701,0.848,00_49_34
0.741,0.837,00_49_36
0.708,0.829,00_49_38
0.683,0.826,00_49_39
0.647,0.912,00_49_41
0.689,0.905,00_49_43
0.688,0.882,00_49_44
0.674,0.812,00_49_46
0.682,0.904,00_49_48
0.766,0.818,00_49_49
0.762,0.839,00_49_51
0.747,0.86,00_49_53
0.716,0.924,00_49_54
0.685,0.827,00_49_56
0.683,0.854,00_49_58
0.673,0.87,00_50_00
0.651,0.904,00_50_02
0.713,0.798,00_50_05
0.714,0.861,00_50_07
0.633,0.898,00_50_09
0.725,0.808,00_50_10
0.761,0.764,00_50_12
0.7,0.889,00_50_13
0.737,0.817,00_50_15
0.739,0.829,00_50_17
0.684,0.843,00_50_18
0.723,0.845,00_50_20
0.674,0.846,00_50_21
0.665,0.82,00_50_23
0.62,0.81,00_50_25
0.71,0.81,00_50_26
0.664,0.875,00_50_28
0.663,0.862,00_50_34
0.693,0.898,00_50_36
0.698,0.848,00_50_37
0.67,0.878,00_50_39
0.639,0.842,00_50_41
0.701,0.845,00_50_42
0.682,0.876,00_51_29
0.671,0.859,00_51_31
0.665,0.841,00_51_32
0.705,0.85,00_51_34
0.734,0.852,00_51_36
0.671,0.888,00_51_37
0.692,0.863,00_51_39
0.736,0.837,00_51_41
0.675,0.849,00_51_42
0.712,0.799,00_51_44
0.639,0.833,00_51_45
0.658,0.826,00_51_47
0.651,0.833,00_51_49
0.672,0.818,00_51_51
0.694,0.762,00_51_53
0.713,0.789,00_51_54
0.704,0.83,00_51_56
0.64,0.874,00_51_58
0.699,0.833,00_52_00
0.665,0.875,00_52_01
0.722,0.766,00_52_03
0.705,0.763,00_52_04
0.782,0.821,00_52_06
0.716,0.721,00_52_08
0.711,0.764,00_52_09
0.744,0.779,00_52_11
0.656,0.835,00_52_13
0.662,0.856,00_52_14
0.702,0.769,00_52_16
0.717,0.731,00_52_18
0.767,0.807,00_52_19
0.722,0.818,00_52_21
0.674,0.88,00_52_22
0.734,0.865,00_52_24
0.715,0.777,00_52_26
0.674,0.882,00_52_28
0.713,0.777,00_52_29
0.704,0.82,00_52_31
0.674,0.831,00_52_33
0.683,0.838,00_52_34
0.695,0.847,00_52_46
0.722,0.887,00_52_47
0.714,0.876,00_52_49
0.718,0.826,00_52_50
0.638,0.899,00_52_52
0.697,0.876,00_52_54
0.667,0.83,00_52_55
0.699,0.871,00_52_57
0.749,0.825,00_52_59
0.727,0.807,00_53_00
0.699,0.897,00_53_02
0.675,0.828,00_53_04
0.723,0.838,00_53_05
0.62,0.876,00_53_07
0.743,0.826,00_53_08
0.696,0.887,00_53_10
0.669,0.9,00_53_12
0.693,0.824,00_53_13
0.707,0.835,00_53_15
0.645,0.863,00_53_16
0.678,0.788,00_53_18
0.694,0.873,00_53_20
0.712,0.781,00_53_21
0.715,0.821,00_53_28
0.719,0.809,00_53_29
0.701,0.863,00_53_31
0.72,0.811,00_53_32
0.632,0.855,00_53_34
0.672,0.777,00_53_36
0.657,0.828,00_53_38
0.701,0.81,00_53_39
0.616,0.892,00_53_41
0.696,0.833,00_53_43
0.677,0.865,00_53_44
0.698,0.853,00_53_46
0.686,0.899,00_53_47
0.717,0.798,00_53_49
0.694,0.905,00_53_51
0.734,0.806,00_53_54
0.668,0.86,00_53_56
0.673,0.826,00_53_57
0.696,0.853,00_53_59
0.746,0.782,00_54_01
0.687,0.785,00_54_02
0.698,0.878,00_54_04
0.677,0.867,00_54_05
0.725,0.8,00_54_07
0.703,0.868,00_54_14
0.634,0.884,00_54_15
0.697,0.8,00_54_17
0.72,0.762,00_54_19
0.677,0.838,00_54_20
0.719,0.81,00_54_22
0.62,0.849,00_54_23
0.729,0.791,00_54_25
0.724,0.758,00_54_27
0.705,0.86,00_54_28
0.711,0.796,00_54_35
0.656,0.825,00_54_36
0.719,0.903,00_54_38
0.635,0.843,00_54_40
0.643,1.002,00_54_41
0.682,0.87,00_54_43
0.683,0.871,00_54_45
0.673,0.822,00_54_46
0.684,0.792,00_54_48
0.649,0.849,00_54_49
0.703,0.802,00_54_51
0.723,0.791,00_54_52
0.731,0.81,00_54_54
0.652,0.796,00_54_56
0.65,0.893,00_54_57
0.673,0.856,00_54_59
0.645,0.815,00_55_01
0.701,0.818,00_55_16
0.718,0.883,00_55_18
0.678,0.785,00_55_19
0.599,0.885,00_55_21
0.697,0.779,00_55_23
0.679,0.868,00_55_24
0.665,0.851,00_55_26
0.74,0.844,00_55_28
0.726,0.779,00_55_30
0.635,0.886,00_55_48
0.69,0.801,00_55_49
0.642,0.832,00_55_51
0.669,0.832,00_55_52
0.766,0.716,00_55_54
0.686,0.798,00_55_56
0.641,0.758,00_55_57
0.653,0.839,00_55_59
0.703,0.791,00_56_01
0.605,0.885,00_56_02
0.703,0.861,00_56_04
0.715,0.852,00_56_09
0.641,0.899,00_56_10
0.627,0.857,00_56_12
0.669,0.838,00_56_14
0.671,0.872,00_56_15
0.687,0.819,00_56_17
0.621,0.869,00_56_19
0.663,0.874,00_56_20
0.812,0.779,00_56_22
0.693,0.879,00_56_24
0.709,0.831,00_56_26
0.733,0.841,00_56_35
0.704,0.81,00_56_37
0.725,0.823,00_56_39
0.721,0.851,00_56_40
0.681,0.814,00_56_42
0.647,0.869,00_56_43
0.714,0.76,00_56_45
0.665,0.812,00_56_47
0.716,0.87,00_56_48
0.724,0.877,00_56_50
0.681,0.858,00_56_54
0.727,0.773,00_56_56
0.688,0.839,00_56_58
0.703,0.888,00_56_59
0.643,0.829,00_57_01
0.632,0.825,00_57_03
0.632,0.855,00_57_04
0.656,0.821,00_57_05
0.744,0.89,00_57_07
0.693,0.841,00_57_09
0.703,0.815,00_57_11
0.631,0.781,00_57_12
0.664,0.875,00_57_14
0.714,0.818,00_57_15
0.652,0.831,00_57_21
0.634,0.804,00_57_22
0.692,0.798,00_57_24
0.652,0.834,00_57_25
0.685,0.835,00_57_27
0.654,0.864,00_57_29
0.672,0.782,00_57_30
0.666,0.879,00_57_32
0.698,0.81,00_57_34
0.717,0.826,00_57_43
0.635,0.877,00_57_45
0.76,0.81,00_57_47
0.627,0.839,00_57_48
0.743,0.805,00_57_50
0.685,0.781,00_57_52
0.771,0.779,00_57_53
0.704,0.883,00_57_55
0.743,0.803,00_57_57
0.616,0.809,00_57_58
0.593,0.796,00_57_59
0.665,0.842,00_58_09
0.689,0.942,00_58_11
0.664,0.769,00_58_13
0.705,0.835,00_58_14
0.628,0.891,00_58_16
0.687,0.843,00_58_18
0.639,0.892,00_58_19
0.601,0.853,00_58_21
0.686,0.822,00_58_23
0.619,0.803,00_58_24
0.652,0.804,00_58_26
0.651,0.794,00_58_42
0.574,0.838,00_58_43
0.676,0.786,00_58_45
0.674,0.888,00_58_47
0.749,0.737,00_58_48
0.604,0.914,00_58_50
0.683,0.844,00_58_52
0.777,0.821,00_58_53
0.74,0.83,00_58_55
0.652,0.887,00_58_56
0.652,0.829,00_58_58
0.666,0.852,00_59_00
0.705,0.737,00_59_01
0.623,0.844,00_59_03
0.683,0.785,00_59_07
0.71,0.739,00_59_09
0.711,0.767,00_59_10
0.657,0.926,00_59_12
0.717,0.802,00_59_14
0.659,0.928,00_59_15
0.723,0.89,00_59_17
0.761,0.828,00_59_19
0.696,0.79,00_59_20
0.66,0.895,00_59_22
0.723,0.814,00_59_34
0.728,0.764,00_59_36
0.742,0.865,00_59_38
0.723,0.816,00_59_39
0.77,0.822,00_59_41
0.684,0.815,00_59_43
0.679,0.862,00_59_44
0.714,0.886,00_59_46
0.651,0.856,00_59_47
0.732,0.828,00_59_49
0.712,0.815,00_59_52
0.779,0.725,00_59_54
0.677,0.86,00_59_55
0.74,0.79,00_59_57
0.683,0.881,00_59_59
0.751,0.832,01_00_00
0.708,0.828,01_00_02
0.647,0.925,01_00_04
0.678,0.869,01_00_05
0.688,0.956,01_00_07
0.701,0.907,01_00_09
0.65,0.873,01_00_10
0.714,0.901,01_00_19
0.752,0.797,01_00_20
0.75,0.819,01_00_22
0.737,0.798,01_00_24
0.693,0.794,01_00_25
0.703,0.788,01_00_27
0.672,0.886,01_00_28
0.709,0.884,01_00_30
0.67,0.821,01_00_32
0.728,0.861,01_00_33
0.694,0.781,01_00_35
0.633,0.905,01_00_37
0.664,0.887,01_00_42
0.722,0.827,01_00_44
0.713,0.776,01_00_46
0.724,0.811,01_00_47
0.684,0.939,01_00_49
0.725,0.739,01_00_50
0.683,0.848,01_00_52
0.772,0.82,01_00_54
0.658,0.868,01_00_55
0.723,0.858,01_00_57
0.681,0.83,01_00_59
0.729,0.856,01_01_04
0.631,0.869,01_01_06
0.65,0.836,01_01_08
0.753,0.846,01_01_09
0.712,0.89,01_01_11
0.717,0.753,01_01_13
0.702,0.863,01_01_14
0.621,0.915,01_01_16
0.705,0.797,01_01_18
0.667,0.894,01_01_19
0.676,0.873,01_01_24
0.72,0.827,01_01_26
0.747,0.844,01_01_28
0.661,0.873,01_01_29
0.764,0.742,01_01_31
0.743,0.849,01_01_33
0.711,0.714,01_01_34
0.745,0.83,01_01_36
0.623,0.817,01_01_37
0.673,0.929,01_01_39
0.692,0.805,01_01_43
0.723,0.855,01_01_45
0.705,0.751,01_01_47
0.673,0.916,01_01_48
0.72,0.746,01_01_50
0.729,0.713,01_01_52
0.709,0.751,01_01_53
0.739,0.824,01_01_55
0.638,0.832,01_01_56
0.743,0.788,01_01_58
0.69,0.82,01_02_00
0.742,0.832,01_02_05
0.771,0.81,01_02_07
0.73,0.834,01_02_08
0.687,0.823,01_02_43
0.654,0.96,01_02_45
0.704,0.94,01_02_47
0.721,0.868,01_02_48
0.63,0.886,01_02_50
0.584,0.922,01_02_52
0.738,0.885,01_02_53
0.724,0.791,01_02_55
0.729,0.772,01_02_57
0.699,0.8,01_02_58
0.723,0.81,01_03_00
0.716,0.823,01_03_01
0.605,0.846,01_03_03
0.647,0.887,01_03_18
0.624,0.866,01_03_19
0.711,0.804,01_03_21
0.647,0.852,01_03_23
0.622,0.917,01_03_25
0.657,0.849,01_03_26
0.695,0.818,01_03_28
0.661,0.867,01_03_29
0.733,0.827,01_03_31
0.67,0.866,01_03_32
0.704,0.861,01_03_34
0.748,0.762,01_03_36
0.747,0.758,01_03_38
0.763,0.843,01_03_39
0.735,0.883,01_03_41
0.663,0.887,01_03_43
0.665,0.887,01_03_44
0.724,0.787,01_03_46
0.685,0.883,01_03_47
0.598,0.905,01_03_49
0.672,0.913,01_03_51
0.74,0.811,01_03_52
0.718,0.809,01_03_54
0.702,0.834,01_03_56
0.675,0.833,01_03_57
0.697,0.813,01_03_59
0.692,0.878,01_04_01
0.743,0.786,01_04_02
0.701,0.893,01_04_04
0.73,0.741,01_04_06
0.69,0.812,01_04_08
0.588,0.837,01_04_09
0.7,0.784,01_04_11
0.671,0.863,01_04_12
0.713,0.87,01_04_14
0.679,0.948,01_04_15
0.669,0.897,01_04_17
0.745,0.791,01_04_19
0.736,0.837,01_04_20
0.78,0.777,01_04_22
0.687,0.845,01_04_24
0.652,0.894,01_04_26
0.667,0.863,01_04_27
0.726,0.864,01_04_29
0.661,0.856,01_04_30
0.687,0.85,01_04_32
0.694,0.836,01_04_34
0.638,0.887,01_04_35
0.702,0.81,01_04_37
0.653,0.887,01_04_38
0.652,0.875,01_04_40
0.738,0.814,01_04_41
0.695,0.891,01_04_43
0.728,0.841,01_04_45
0.747,0.849,01_04_47
0.666,0.827,01_04_48
0.61,0.922,01_04_50
0.726,0.775,01_04_51
0.746,0.859,01_04_53
0.633,0.914,01_04_55
0.705,0.872,01_04_56
0.658,0.872,01_04_58
0.665,0.886,01_05_04
0.656,0.837,01_05_06
0.693,0.87,01_05_08
0.659,0.85,01_05_09
0.729,0.802,01_05_11
0.709,0.839,01_05_12
0.658,0.846,01_05_13
0.659,0.871,01_05_15
0.695,0.814,01_05_17
0.682,0.889,01_05_19
0.752,0.811,01_05_20
0.705,0.841,01_05_22
0.732,0.77,01_05_24
0.76,0.807,01_05_25
0.696,0.843,01_05_27
0.71,0.825,01_05_29
0.644,0.823,01_05_30
0.687,0.858,01_05_32
0.694,0.865,01_05_34
0.735,0.86,01_05_35
0.73,0.819,01_05_37
0.726,0.799,01_05_39
0.701,0.84,01_05_40
0.725,0.821,01_05_42
0.677,0.888,01_05_44
0.732,0.857,01_05_45
0.69,0.812,01_05_47
0.72,0.815,01_05_49
0.757,0.763,01_05_50
0.682,0.863,01_05_52
0.634,0.876,01_05_54
0.721,0.777,01_05_55
0.692,0.918,01_05_57
0.682,0.945,01_05_58
0.707,0.895,01_06_00
0.739,0.748,01_06_01
0.674,0.911,01_06_03
0.806,0.728,01_06_05
0.721,0.75,01_06_06
0.681,0.827,01_06_08
0.733,0.776,01_06_16
0.695,0.806,01_06_17
0.738,0.873,01_06_19
0.662,0.877,01_06_20
0.691,0.872,01_06_22
0.687,0.878,01_06_24
0.72,0.752,01_06_25
0.654,0.891,01_06_27
0.718,0.748,01_06_29
0.712,0.858,01_06_30
0.642,0.843,01_06_32
0.726,0.865,01_06_34
0.711,0.895,01_06_35
0.704,0.845,01_06_44
0.742,0.888,01_06_46
0.686,0.873,01_06_48
0.718,0.843,01_06_49
0.655,0.931,01_06_51
0.753,0.861,01_06_52
0.665,0.881,01_06_54
0.73,0.731,01_06_56
0.783,0.781,01_06_57
0.692,0.854,01_06_59
0.717,0.805,01_07_01
0.698,0.807,01_07_03
0.633,0.886,01_07_04
0.721,0.867,01_07_06
0.668,0.923,01_07_08
0.74,0.882,01_07_09
0.696,0.902,01_07_11
0.729,0.811,01_07_13
0.744,0.819,01_07_34
0.776,0.764,01_07_35
0.737,0.893,01_07_37
0.655,0.899,01_07_39
0.692,0.953,01_07_40
0.701,0.918,01_07_42
0.725,0.866,01_07_43
0.748,0.812,01_07_45
0.708,0.812,01_07_47
0.677,0.922,01_07_48
0.673,0.881,01_07_58
0.745,0.816,01_07_59
0.703,0.853,01_08_01
0.752,0.79,01_08_03
0.782,0.75,01_08_04
0.657,0.972,01_08_06
0.754,0.797,01_08_07
0.757,0.807,01_08_09
0.735,0.861,01_08_11
0.721,0.781,01_08_20
0.748,0.781,01_08_22
0.729,0.79,01_08_24
0.753,0.803,01_08_25
0.668,0.882,01_08_27
0.694,0.879,01_08_28
0.751,0.86,01_08_30
0.716,0.705,01_08_32
0.679,0.862,01_08_34
0.704,0.775,01_08_35
0.737,0.801,01_08_37
0.721,0.853,01_08_39
0.756,0.843,01_08_45
0.698,0.811,01_08_47
0.706,0.908,01_08_49
0.697,0.779,01_08_50
0.698,0.952,01_08_52
0.74,0.801,01_08_53
0.695,0.875,01_08_55
0.66,0.863,01_08_56
0.722,0.845,01_08_58
0.654,0.925,01_09_00
0.719,0.792,01_09_02
0.708,0.867,01_09_03
0.694,0.811,01_09_05
0.726,0.812,01_09_07
0.723,0.814,01_09_08
0.695,0.869,01_09_10
0.698,0.849,01_09_11
0.619,0.869,01_09_13
0.694,0.819,01_09_15
0.657,0.929,01_09_16
0.623,0.864,01_09_18
0.724,0.872,01_09_20
0.661,0.841,01_09_21
0.684,0.866,01_09_23
0.689,0.862,01_09_25
0.662,0.899,01_09_26
0.711,0.772,01_09_28
0.721,0.822,01_09_30
0.669,0.808,01_09_31
0.722,0.804,01_09_41
0.657,0.908,01_09_42
0.731,0.835,01_09_44
0.724,0.859,01_09_46
0.684,0.914,01_09_47
0.763,0.836,01_09_49
0.646,0.861,01_09_51
0.71,0.817,01_09_52
0.733,0.814,01_09_54
0.672,0.841,01_09_56
0.708,0.779,01_09_57
0.714,0.9,01_09_59
0.765,0.866,01_10_02
0.694,0.952,01_10_04
0.855,0.78,01_10_06
0.701,0.792,01_10_07
0.743,0.825,01_10_09
0.709,0.88,01_10_11
0.705,0.937,01_10_12
0.685,0.838,01_10_14
0.666,0.903,01_10_15
0.648,0.889,01_10_17
0.716,0.819,01_10_19
0.764,0.859,01_10_20
0.72,0.875,01_10_22
0.733,0.889,01_10_23
0.718,0.799,01_10_25
0.727,0.827,01_10_27
0.703,0.776,01_10_29
0.655,0.859,01_10_30
0.723,0.81,01_10_32
0.797,0.726,01_10_33
0.657,0.794,01_10_35
0.664,0.849,01_10_37
0.725,0.845,01_10_38
0.748,0.793,01_10_40
0.754,0.893,01_10_50
0.659,0.903,01_10_51
0.8,0.675,01_10_53
0.691,0.842,01_10_55
0.711,0.799,01_10_56
0.728,0.829,01_10_58
0.747,0.856,01_10_59
0.716,0.818,01_11_01
0.769,0.843,01_11_03
0.678,0.804,01_11_04
0.692,0.884,01_11_06
0.726,0.829,01_11_08
0.682,0.83,01_11_09
0.65,0.849,01_11_11
0.729,0.804,01_11_13
0.651,0.885,01_11_14
0.679,0.854,01_11_16
0.656,0.83,01_11_18
0.663,0.862,01_11_19
