0.524,0.825,00_31_49
0.616,0.78,00_31_50
0.495,0.858,00_31_52
0.615,0.799,00_31_54
0.485,0.907,00_31_56
0.473,0.896,00_31_57
0.528,0.877,00_31_59
0.559,0.77,00_32_01
0.536,0.78,00_32_03
0.566,0.778,00_32_04
0.583,0.828,00_32_06
0.524,0.869,00_32_08
0.421,0.91,00_32_10
0.524,0.874,00_32_11
0.59,0.793,00_32_13
0.523,0.867,00_32_15
0.542,0.862,00_32_16
0.506,0.908,00_32_29
0.545,0.936,00_32_31
0.518,0.878,00_32_32
0.524,0.81,00_32_34
0.491,0.935,00_32_36
0.591,0.817,00_32_38
0.555,0.902,00_32_39
0.527,0.809,00_32_41
0.557,0.765,00_32_43
0.535,0.868,00_32_45
0.625,0.762,00_32_46
0.53,0.813,00_32_48
0.561,0.774,00_32_49
0.44,0.951,00_32_51
0.503,0.812,00_32_53
0.523,0.909,00_32_55
0.487,0.862,00_32_56
0.532,0.839,00_32_58
0.544,0.776,00_33_00
0.589,0.788,00_33_02
0.572,0.876,00_33_03
0.568,0.904,00_33_05
0.479,0.873,00_33_07
0.481,0.871,00_33_09
0.527,0.839,00_33_10
0.526,0.839,00_33_12
0.557,0.82,00_33_14
0.536,0.823,00_33_16
0.536,0.794,00_33_17
0.54,0.906,00_33_19
0.55,0.823,00_33_21
0.523,0.803,00_33_22
0.594,0.8,00_33_24
0.592,0.811,00_33_26
0.555,0.822,00_33_28
0.503,0.883,00_33_29
0.52,0.845,00_33_31
0.388,0.884,00_33_33
0.674,0.819,00_33_35
0.519,0.877,00_33_36
0.505,0.859,00_33_38
0.524,0.805,00_33_39
0.593,0.873,00_33_41
0.524,0.744,00_33_43
0.573,0.819,00_33_44
0.556,0.856,00_33_46
0.555,0.808,00_33_48
0.518,0.844,00_33_50
0.515,0.887,00_33_51
0.54,0.79,00_33_53
0.582,0.812,00_33_54
0.562,0.824,00_33_56
0.564,0.901,00_33_58
0.473,0.806,00_34_00
0.504,0.784,00_34_01
0.546,0.837,00_34_03
0.594,0.822,00_34_05
0.477,0.887,00_34_06
0.53,0.833,00_34_08
0.567,0.804,00_34_10
0.44,0.861,00_34_12
0.578,0.712,00_34_13
0.486,0.885,00_34_15
0.523,0.801,00_34_17
0.486,0.912,00_34_18
0.518,0.804,00_34_20
0.538,0.81,00_34_21
0.559,0.791,00_34_23
0.575,0.868,00_34_25
0.584,0.765,00_34_27
0.484,0.824,00_34_29
0.566,0.804,00_34_30
0.485,0.939,00_34_56
0.543,0.859,00_34_58
0.555,0.799,00_34_59
0.563,0.852,00_35_01
0.61,0.772,00_35_03
0.524,0.797,00_35_05
0.533,0.826,00_35_07
0.532,0.834,00_35_08
0.47,0.913,00_35_10
0.508,0.883,00_35_11
0.584,0.826,00_35_13
0.637,0.823,00_35_15
0.572,0.801,00_35_17
0.572,0.83,00_35_19
0.5,0.9,00_35_20
0.541,0.808,00_35_22
0.582,0.837,00_35_24
0.649,0.795,00_35_26
0.56,0.825,00_35_27
0.483,0.953,00_35_29
0.588,0.725,00_35_30
0.52,0.804,00_35_31
0.535,0.81,00_35_33
0.535,0.819,00_35_34
0.534,0.813,00_35_36
0.51,0.889,00_35_37
0.574,0.835,00_35_39
0.513,0.933,00_35_40
0.575,0.817,00_35_42
0.521,0.847,00_35_43
0.499,0.811,00_35_45
0.536,0.848,00_35_47
0.468,0.861,00_35_49
0.508,0.884,00_35_51
0.388,0.851,00_35_52
0.497,0.799,00_35_54
0.405,0.894,00_35_56
0.475,0.971,00_35_57
0.571,0.823,00_35_58
0.499,0.841,00_36_00
0.527,0.812,00_36_01
0.446,0.872,00_36_03
0.436,0.889,00_36_05
0.58,0.882,00_36_06
0.456,0.92,00_36_08
0.539,0.939,00_36_10
0.514,0.86,00_36_11
0.454,0.881,00_36_14
0.492,0.781,00_36_15
0.5,0.802,00_36_17
0.471,0.886,00_36_18
0.501,0.881,00_36_20
0.454,0.85,00_36_22
0.55,0.8,00_36_24
0.468,0.85,00_36_25
0.479,0.805,00_36_27
0.504,0.869,00_36_29
0.589,0.861,00_36_31
0.511,0.877,00_36_32
0.57,0.885,00_36_34
0.533,0.863,00_36_36
0.547,0.825,00_36_38
0.522,0.861,00_36_39
0.599,0.742,00_36_41
0.612,0.877,00_36_43
0.565,0.809,00_36_44
0.525,0.86,00_36_47
0.463,0.849,00_36_48
0.532,0.827,00_36_50
0.571,0.786,00_36_51
0.597,0.857,00_36_53
0.526,0.872,00_36_55
0.574,0.862,00_36_57
0.537,0.881,00_36_59
0.609,0.822,00_37_00
0.522,0.885,00_37_02
0.553,0.813,00_37_04
0.64,0.835,00_37_05
0.524,0.885,00_37_07
0.536,0.855,00_37_09
0.496,0.891,00_37_11
0.581,0.755,00_37_12
0.516,0.859,00_37_14
0.621,0.796,00_37_16
0.47,0.949,00_37_17
0.502,0.865,00_37_19
0.544,0.827,00_37_21
0.474,0.862,00_37_22
0.598,0.857,00_37_24
0.548,0.887,00_37_26
0.555,0.801,00_37_28
0.454,0.851,00_37_29
0.541,0.821,00_37_31
0.537,0.867,00_37_32
0.486,0.856,00_37_34
0.563,0.858,00_37_35
0.449,0.891,00_37_37
0.429,0.879,00_37_38
0.434,0.769,00_37_40
0.467,0.804,00_37_42
0.471,0.804,00_37_43
0.572,0.778,00_37_45
0.565,0.864,00_37_47
0.518,0.896,00_37_49
0.586,0.858,00_37_50
0.575,0.767,00_37_52
0.457,0.881,00_37_54
0.488,0.903,00_37_55
0.574,0.817,00_37_57
0.577,0.824,00_37_58
0.508,0.888,00_38_00
0.643,0.781,00_38_02
0.578,0.813,00_38_03
0.488,0.808,00_38_05
0.563,0.793,00_38_07
0.528,0.829,00_38_09
0.66,0.812,00_38_10
0.505,0.919,00_38_12
0.541,0.787,00_38_14
0.461,0.856,00_38_15
0.596,0.861,00_38_17
0.582,0.797,00_38_19
0.501,0.786,00_38_21
0.484,0.895,00_38_23
0.485,0.897,00_38_24
0.47,0.898,00_38_26
0.639,0.777,00_38_27
0.488,0.929,00_38_29
0.596,0.838,00_38_30
0.467,0.874,00_38_33
0.621,0.85,00_38_34
0.561,0.787,00_38_36
0.462,0.778,00_38_37
0.607,0.766,00_38_39
0.539,0.779,00_38_41
0.593,0.757,00_38_42
0.529,0.826,00_38_44
0.506,0.796,00_38_46
0.522,0.821,00_38_48
0.556,0.781,00_38_50
0.554,0.822,00_38_52
0.515,0.787,00_38_53
0.426,0.894,00_38_55
0.56,0.865,00_38_56
0.524,0.901,00_38_58
0.558,0.873,00_39_00
0.484,0.939,00_39_02
0.507,0.817,00_39_04
0.607,0.857,00_39_05
0.6,0.785,00_39_06
0.524,0.887,00_39_18
0.585,0.794,00_39_20
0.571,0.878,00_39_21
0.459,0.869,00_39_23
0.636,0.789,00_39_25
0.503,0.791,00_39_26
0.5,0.845,00_39_28
0.581,0.755,00_39_30
0.556,0.827,00_39_32
0.507,0.934,00_39_33
0.554,0.779,00_39_35
0.57,0.814,00_39_40
0.542,0.782,00_39_41
0.557,0.809,00_39_43
0.545,0.734,00_39_45
0.527,0.875,00_39_47
0.531,0.844,00_39_48
0.55,0.837,00_39_50
0.488,0.784,00_39_52
0.427,0.907,00_39_54
0.575,0.812,00_39_55
0.49,0.885,00_39_57
0.564,0.843,00_39_59
0.54,0.923,00_40_00
0.65,0.78,00_40_02
0.578,0.874,00_40_04
0.5,0.868,00_40_06
0.563,0.862,00_40_07
0.422,0.923,00_40_08
0.533,0.874,00_40_10
0.398,0.836,00_40_11
0.576,0.823,00_40_14
0.492,0.834,00_40_15
0.506,0.853,00_40_16
0.613,0.762,00_40_18
0.508,0.874,00_40_20
0.524,0.82,00_40_21
0.578,0.825,00_40_23
0.541,0.774,00_40_25
0.421,0.896,00_40_27
0.562,0.818,00_40_28
0.534,0.831,00_40_30
0.448,0.825,00_40_32
0.536,0.904,00_40_34
0.58,0.745,00_40_35
0.504,0.793,00_40_37
0.546,0.861,00_40_38
0.519,0.8,00_40_40
0.526,0.784,00_40_42
0.553,0.841,00_40_43
0.622,0.839,00_40_45
0.482,0.865,00_40_47
0.619,0.733,00_40_49
0.521,0.841,00_40_50
0.504,0.828,00_40_52
0.583,0.759,00_40_54
0.57,0.814,00_40_56
0.467,0.927,00_40_57
0.565,0.827,00_40_59
0.547,0.811,00_41_01
0.608,0.832,00_41_03
0.43,0.848,00_41_04
0.564,0.806,00_41_06
0.578,0.733,00_41_08
0.563,0.87,00_41_09
0.53,0.84,00_41_11
0.489,0.844,00_41_12
0.499,0.897,00_41_13
0.59,0.832,00_41_15
0.534,0.84,00_41_17
0.541,0.86,00_41_19
0.439,0.93,00_41_21
0.59,0.744,00_41_22
0.508,0.882,00_41_24
0.596,0.747,00_41_26
0.554,0.873,00_41_28
0.613,0.758,00_41_29
0.521,0.814,00_41_31
0.501,0.807,00_41_33
0.502,0.95,00_41_34
0.553,0.831,00_41_36
0.557,0.783,00_41_38
0.584,0.821,00_41_40
0.616,0.821,00_41_41
0.576,0.766,00_41_42
0.548,0.795,00_41_44
0.614,0.871,00_41_46
0.564,0.837,00_41_47
0.63,0.787,00_41_49
0.513,0.812,00_41_50
0.525,0.923,00_41_51
0.571,0.817,00_41_54
0.534,0.914,00_41_55
0.559,0.785,00_41_59
0.606,0.81,00_42_01
0.477,0.867,00_42_02
0.517,0.927,00_42_04
0.487,0.845,00_42_06
0.547,0.834,00_42_07
0.5,0.854,00_42_09
0.577,0.785,00_42_11
0.578,0.812,00_42_13
0.533,0.845,00_42_15
0.54,0.747,00_42_16
0.467,0.891,00_42_18
0.577,0.866,00_42_20
0.466,0.913,00_42_22
0.568,0.82,00_42_23
0.522,0.821,00_42_25
0.481,0.799,00_42_27
0.571,0.794,00_43_02
0.525,0.833,00_43_03
0.499,0.863,00_43_05
0.54,0.731,00_43_07
0.45,0.891,00_43_09
0.514,0.854,00_43_10
0.475,0.915,00_43_12
0.581,0.876,00_43_14
0.522,0.869,00_43_16
0.529,0.841,00_43_18
0.416,0.855,00_43_19
0.458,0.794,00_43_36
0.53,0.85,00_43_37
0.536,0.802,00_43_39
0.459,0.856,00_43_41
0.419,0.865,00_43_43
0.452,0.847,00_43_44
0.497,0.825,00_43_46
0.528,0.848,00_43_47
0.501,0.896,00_43_49
0.553,0.813,00_43_50
0.483,0.905,00_43_52
0.523,0.808,00_43_53
0.516,0.849,00_43_55
0.598,0.91,00_43_57
0.521,0.864,00_43_58
0.543,0.892,00_44_00
0.545,0.894,00_44_01
0.513,0.912,00_44_02
0.552,0.809,00_44_04
0.531,0.878,00_44_06
0.518,0.906,00_44_32
0.532,0.83,00_44_33
0.485,0.829,00_44_35
0.524,0.867,00_44_36
0.546,0.802,00_44_38
0.568,0.87,00_44_40
0.592,0.781,00_44_42
0.537,0.881,00_44_43
0.53,0.872,00_44_45
0.519,0.839,00_44_46
0.6,0.807,00_44_48
0.551,0.87,00_44_50
0.577,0.846,00_44_52
0.47,0.847,00_44_53
0.603,0.771,00_44_55
0.482,0.855,00_44_57
0.536,0.792,00_44_59
0.562,0.819,00_45_00
0.604,0.778,00_45_02
0.509,0.877,00_45_03
0.543,0.869,00_45_05
0.506,0.86,00_45_07
0.615,0.794,00_45_09
0.561,0.826,00_45_10
0.536,0.755,00_45_12
0.568,0.825,00_45_14
0.486,0.86,00_45_15
0.542,0.871,00_45_17
0.535,0.889,00_45_19
0.559,0.767,00_45_21
0.563,0.734,00_45_23
0.451,0.862,00_45_24
0.608,0.853,00_45_26
0.508,0.856,00_45_27
0.523,0.852,00_45_29
0.527,0.899,00_45_31
0.543,0.795,00_45_33
0.6,0.872,00_45_34
0.531,0.804,00_45_36
0.496,0.817,00_45_38
0.526,0.742,00_45_39
0.537,0.834,00_45_41
0.541,0.801,00_45_43
0.627,0.789,00_45_44
0.559,0.786,00_45_46
0.582,0.776,00_45_48
0.542,0.896,00_45_50
0.596,0.787,00_45_51
0.648,0.746,00_45_53
0.617,0.821,00_45_57
0.529,0.864,00_45_59
0.456,0.863,00_46_01
0.488,0.862,00_46_02
0.477,0.764,00_46_04
0.557,0.891,00_46_06
0.642,0.745,00_46_07
0.532,0.833,00_46_09
0.553,0.873,00_46_11
0.56,0.942,00_46_13
0.56,0.772,00_46_14
0.585,0.765,00_46_16
0.489,0.863,00_46_18
0.583,0.82,00_46_19
0.594,0.755,00_46_21
0.602,0.875,00_46_23
0.556,0.857,00_46_24
0.531,0.878,00_46_26
0.558,0.776,00_46_28
0.547,0.862,00_46_30
0.441,0.89,00_46_31
0.595,0.793,00_46_33
0.534,0.759,00_46_35
0.555,0.88,00_46_36
0.531,0.814,00_46_38
0.508,0.812,00_46_40
0.518,0.862,00_46_50
0.521,0.822,00_46_52
0.6,0.902,00_46_54
0.609,0.813,00_46_55
0.545,0.814,00_46_57
0.528,0.896,00_46_59
0.524,0.816,00_47_00
0.501,0.874,00_47_02
0.564,0.831,00_47_04
0.538,0.83,00_47_05
0.573,0.896,00_47_07
0.508,0.847,00_47_09
0.483,0.792,00_47_10
0.553,0.781,00_47_12
0.497,0.906,00_47_14
0.478,0.827,00_47_16
0.49,0.861,00_47_17
0.561,0.887,00_47_19
0.538,0.802,00_47_21
0.584,0.85,00_47_22
0.582,0.773,00_47_24
0.472,0.829,00_47_26
0.494,0.818,00_47_27
0.569,0.785,00_47_29
0.496,0.831,00_47_31
0.47,0.862,00_47_32
0.543,0.823,00_47_34
0.475,0.789,00_47_36
0.515,0.826,00_47_38
0.574,0.858,00_47_39
0.511,0.789,00_47_41
0.502,0.774,00_47_43
0.542,0.869,00_47_44
0.535,0.839,00_47_46
0.451,0.8,00_47_48
0.589,0.788,00_47_49
0.522,0.775,00_47_51
0.553,0.825,00_47_53
0.535,0.916,00_47_55
0.486,0.807,00_47_56
0.584,0.79,00_47_58
0.5,0.925,00_48_00
0.619,0.858,00_48_01
0.579,0.786,00_48_03
0.528,0.805,00_48_05
0.56,0.774,00_48_07
0.535,0.879,00_48_08
0.553,0.881,00_48_10
0.596,0.871,00_48_12
0.592,0.811,00_48_13
0.503,0.853,00_48_15
0.581,0.795,00_48_17
0.422,0.933,00_48_18
0.501,0.897,00_48_20
0.55,0.852,00_48_22
0.499,0.864,00_48_24
0.576,0.769,00_48_25
0.545,0.885,00_48_27
0.542,0.924,00_48_29
0.479,0.935,00_48_30
0.579,0.846,00_48_32
0.536,0.922,00_48_34
0.554,0.867,00_48_36
0.601,0.775,00_48_37
0.532,0.819,00_48_39
0.579,0.84,00_48_41
0.433,0.916,00_48_42
0.533,0.753,00_48_44
0.468,0.816,00_48_45
0.553,0.85,00_48_47
0.564,0.819,00_48_49
0.496,0.793,00_48_51
0.571,0.81,00_48_53
0.505,0.813,00_48_54
0.597,0.796,00_48_56
0.544,0.85,00_48_58
0.536,0.91,00_48_59
0.519,0.811,00_49_01
0.567,0.903,00_49_03
0.544,0.804,00_49_04
0.575,0.844,00_49_06
0.574,0.782,00_49_08
0.6,0.878,00_49_10
0.592,0.783,00_49_11
0.543,0.876,00_49_13
0.522,0.88,00_49_15
0.479,0.853,00_49_16
0.572,0.829,00_49_18
0.5,0.833,00_49_20
0.536,0.829,00_49_22
0.507,0.853,00_49_23
0.529,0.872,00_49_25
0.508,0.919,00_49_27
0.562,0.824,00_49_28
0.531,0.781,00_49_30
0.532,0.825,00_49_32
0.612,0.797,00_49_33
0.527,0.801,00_49_35
0.589,0.833,00_49_37
0.616,0.861,00_49_39
0.556,0.808,00_49_40
0.588,0.884,00_49_42
0.471,0.923,00_49_43
0.501,0.856,00_49_45
0.527,0.927,00_49_47
0.539,0.807,00_49_49
0.546,0.853,00_49_51
0.624,0.854,00_49_52
0.543,0.835,00_49_54
0.567,0.784,00_49_55
0,0.811,00_49_57
0.469,0.927,00_49_59
0.394,0.893,00_50_01
0.438,0.901,00_50_03
0.449,0.795,00_50_04
0.519,0.866,00_50_05
0.52,0.764,00_50_07
0.523,0.837,00_50_08
0.551,0.766,00_50_10
0.499,0.843,00_50_12
0.615,0.735,00_50_14
0.51,0.887,00_50_15
0.504,0.886,00_50_17
0.457,0.918,00_50_19
0.493,0.839,00_50_20
0.54,0.866,00_50_22
0.506,0.844,00_50_24
0.545,0.864,00_50_25
0.543,0.859,00_50_27
0.531,0.844,00_50_29
0.488,0.86,00_50_31
0.513,0.895,00_50_32
0.57,0.753,00_50_34
0.427,0.878,00_50_36
0.545,0.868,00_50_37
0.491,0.857,00_50_39
0.543,0.983,00_50_41
0.605,0.854,00_50_43
0.589,0.899,00_50_44
0.557,0.933,00_50_46
0.563,0.858,00_50_48
0.593,0.849,00_50_50
0.523,0.81,00_50_51
0.541,0.874,00_50_53
0.556,0.813,00_50_55
0.605,0.774,00_50_56
0.493,0.843,00_50_58
0.478,0.93,00_50_59
0.454,0.803,00_51_02
0.471,0.949,00_51_03
0.494,0.927,00_51_05
0.547,0.881,00_51_07
0.562,0.771,00_51_08
0.609,0.763,00_51_10
0.569,0.815,00_51_12
0.541,0.806,00_51_13
0.475,0.841,00_51_15
0.42,0.941,00_51_17
0.512,0.831,00_51_19
0.559,0.827,00_51_20
0.531,0.848,00_51_22
0.526,0.924,00_51_24
0.473,0.899,00_51_26
0.525,0.806,00_51_27
0.58,0.867,00_51_29
0.527,0.861,00_51_31
0.512,0.874,00_51_32
0.486,0.849,00_51_34
0.5,0.806,00_51_36
0.502,0.846,00_51_38
0.527,0.848,00_51_39
0.55,0.776,00_51_41
0.527,0.812,00_51_43
0.497,0.826,00_51_44
0.546,0.738,00_51_46
0.552,0.912,00_51_48
0.55,0.83,00_51_49
0.496,0.843,00_51_51
0.614,0.785,00_51_53
0.616,0.764,00_51_55
0.55,0.877,00_51_57
0.481,0.91,00_51_58
0.603,0.756,00_52_00
0.488,0.846,00_52_01
0.463,0.915,00_52_03
0.509,0.915,00_52_05
0.543,0.867,00_52_07
0.506,0.903,00_52_08
0.577,0.845,00_52_10
0.563,0.781,00_52_12
0.575,0.83,00_52_14
0.522,0.901,00_52_15
0.593,0.773,00_52_17
0.577,0.877,00_52_19
0.529,0.886,00_52_20
0.501,0.893,00_52_22
0.52,0.839,00_52_24
0.538,0.868,00_52_26
0.54,0.869,00_52_28
0.651,0.758,00_52_29
0.502,0.832,00_52_31
0.556,0.823,00_52_33
0.505,0.806,00_52_34
0.448,0.832,00_52_36
0.433,0.86,00_52_37
0.548,0.913,00_52_39
0.573,0.843,00_52_41
0.564,0.84,00_52_43
0.553,0.829,00_52_44
0.491,0.843,00_52_46
0.537,0.766,00_52_48
0.576,0.869,00_52_49
0.487,0.836,00_52_51
0.46,0.898,00_52_53
0.544,0.805,00_52_55
0.499,0.901,00_52_56
0.461,0.886,00_52_58
0.436,0.854,00_53_00
0.468,0.863,00_53_01
0.63,0.806,00_53_03
0.571,0.845,00_53_05
0.575,0.949,00_53_06
0.533,0.861,00_53_07
0.594,0.843,00_53_09
0.581,0.867,00_53_10
0.573,0.792,00_53_12
0.549,0.859,00_53_14
0.575,0.891,00_53_16
0.539,0.909,00_53_17
0.534,0.884,00_53_19
0.583,0.796,00_53_21
0.471,0.877,00_53_23
0.535,0.904,00_53_24
0.635,0.811,00_53_26
0.573,0.858,00_53_28
0.562,0.793,00_53_29
0.513,0.893,00_53_31
0.55,0.773,00_53_33
0.517,0.862,00_53_35
0.601,0.793,00_53_36
0.491,0.901,00_53_38
0.578,0.811,00_53_40
0.527,0.83,00_53_41
0.605,0.826,00_53_43
0.534,0.83,00_53_45
0.478,0.917,00_53_47
0.517,0.856,00_53_48
0.607,0.813,00_53_50
0.524,0.89,00_53_52
0.498,0.919,00_53_54
0.492,0.903,00_53_55
0.548,0.849,00_53_57
0.53,0.839,00_53_59
0.548,0.852,00_54_00
0.491,0.915,00_54_02
0.609,0.862,00_54_04
0.514,0.83,00_54_06
0.484,0.879,00_54_07
0.719,0.751,00_54_09
0.72,0.74,00_54_26
0.709,0.754,00_54_28
0.747,0.629,00_54_29
0.645,0.751,00_54_31
0.722,0,00_54_33
0.656,0.839,00_54_35
0.692,0.781,00_54_36
0.667,0.79,00_54_38
0.643,0.924,00_54_40
0.727,0.796,00_54_41
0.655,0.89,00_54_43
0.538,0.851,00_54_45
0.484,0.767,00_54_47
0.545,0.805,00_54_49
0.521,0.826,00_54_50
0.617,0.772,00_54_52
0.471,0.838,00_54_54
0.531,0.809,00_54_56
0.524,0.794,00_54_57
0.554,0.845,00_54_59
0.501,0.763,00_55_01
0.395,0.886,00_55_02
0.425,0.816,00_55_04
0.498,0.835,00_55_06
0.587,0.871,00_55_15
0.517,0.897,00_55_16
0.55,0.765,00_55_19
0.49,0.899,00_55_20
0.52,0.777,00_55_22
0.52,0.906,00_55_23
0.55,0.82,00_55_25
0.698,0.583,00_55_26
0.575,0.967,00_55_28
0.586,0.88,00_55_29
0.676,0.689,00_55_31
0.52,0.758,00_55_33
0.544,0.896,00_55_34
0.47,0.895,00_55_36
0.564,0.817,00_55_37
0.554,0.818,00_55_39
0.591,0.812,00_55_41
0.571,0.803,00_55_43
0.499,0.894,00_55_44
0.548,0.891,00_55_46
0.506,0.886,00_55_48
0.593,0.823,00_55_50
0.589,0.814,00_55_51
0.542,0.786,00_55_53
0.61,0.88,00_55_55
0.433,0.797,00_55_56
0.526,0.847,00_55_58
0.501,0.826,00_56_00
0.567,0.92,00_56_02
0.565,0.825,00_56_04
0.506,0.891,00_56_05
0.582,0.785,00_56_07
0.518,0.941,00_56_09
0.505,0.871,00_56_10
0.466,0.863,00_56_11
0.585,0.885,00_56_13
0.597,0.89,00_56_15
0.62,0.796,00_56_17
0.545,0.84,00_56_18
0.491,0.881,00_56_20
0.545,0.813,00_56_22
0.555,0.796,00_56_23
0.504,0.821,00_56_25
0.579,0.828,00_56_27
0.516,0.867,00_56_29
0.549,0.846,00_56_30
0.447,0.885,00_56_32
0.494,0.847,00_56_34
0.555,0.844,00_56_36
0.539,0.862,00_56_37
0.416,0.861,00_56_39
0.529,0.836,00_56_41
0.539,0.834,00_56_43
0.528,0.83,00_56_44
0.391,0.868,00_56_46
0.465,0.86,00_56_47
0.49,0.876,00_56_49
0.536,0.822,00_56_50
0.587,0.838,00_56_51
0.601,0.823,00_56_53
0.528,0.812,00_56_54
0.455,0.9,00_56_56
0.542,0.845,00_56_58
0.524,0.867,00_57_00
0.63,0.829,00_57_02
0.543,0.768,00_57_03
0.485,0.873,00_57_05
0.547,0.829,00_57_07
0.479,0.842,00_57_09
0.576,0.809,00_57_10
0.49,0.851,00_57_12
0.522,0.866,00_57_14
0.512,0.804,00_57_16
0.5,0.789,00_57_17
0.534,0.827,00_57_19
0.54,0.839,00_57_20
0.542,0.785,00_57_22
0.508,0.838,00_57_24
0.51,0.841,00_57_25
0.528,0.817,00_57_27
0.53,0.912,00_57_29
0.538,0.862,00_57_30
0.561,0.789,00_57_32
0.494,0.791,00_57_34
0.571,0.804,00_57_36
0.497,0.948,00_57_38
0.496,0.886,00_57_39
0.511,0.93,00_57_41
0.545,0.839,00_57_43
0.588,0.855,00_57_45
0.607,0.815,00_57_46
0.543,0.909,00_57_48
0.579,0.766,00_57_50
0.514,0.89,00_57_51
0.565,0.838,00_57_55
0.539,0.813,00_57_57
0.489,0.871,00_57_59
0.594,0.886,00_58_00
0.587,0.84,00_58_02
0.495,0.878,00_58_04
0.576,0.858,00_58_06
0.513,0.975,00_58_07
0.589,0.793,00_58_09
0.565,0.803,00_58_11
0.476,0.874,00_58_12
0.537,0.912,00_58_15
0.435,0.945,00_58_16
0.487,0.849,00_58_18
0.514,0.813,00_58_20
0.519,0.805,00_58_21
0.465,0.862,00_58_23
0.494,0.809,00_58_25
0.518,0.88,00_58_26
0.62,0.748,00_58_28
0.487,0.853,00_58_30
0.503,0.864,00_58_32
0.573,0.853,00_58_33
0.557,0.87,00_58_35
0.51,0.837,00_58_37
0.549,0.858,00_58_39
0.592,0.822,00_58_40
0.527,0.89,00_58_42
0.581,0.783,00_58_44
0.501,0.839,00_58_45
0.605,0.805,00_58_47
0.525,0.871,00_58_48
0.576,0.854,00_58_50
0.534,0.837,00_58_52
0.544,0.895,00_58_53
0.533,0.88,00_58_55
0.62,0.777,00_58_57
0.54,0.88,00_58_59
0.569,0.775,00_59_01
0.507,0.811,00_59_02
0.537,0.79,00_59_04
0.59,0.829,00_59_05
0.471,0.905,00_59_07
0.517,0.824,00_59_08
0.574,0.795,00_59_10
0.646,0.81,00_59_12
0.456,0.857,00_59_14
0.433,0.877,00_59_15
0.504,0.935,00_59_17
0.515,0.814,00_59_19
0.405,0.874,00_59_20
0.443,0.808,00_59_22
0.524,0.762,00_59_24
0.509,0.802,00_59_26
0.53,0.861,00_59_27
0.553,0.883,00_59_29
0.536,0.764,00_59_31
0.558,0.815,00_59_32
0.589,0.867,00_59_34
0.545,0.763,00_59_36
0.564,0.863,00_59_38
0.487,0.911,00_59_39
0.443,0.867,00_59_41
0.516,0.863,00_59_43
0.474,0.904,00_59_44
0.527,0.81,00_59_47
0.555,0.8,00_59_48
0.514,0.867,00_59_50
0.552,0.872,00_59_52
0.519,0.863,00_59_53
0.46,0.924,00_59_55
0.601,0.803,00_59_57
0.601,0.744,00_59_59
0,0.886,01_00_00
0.473,0.894,01_00_02
0.532,0.791,01_00_04
0.577,0.823,01_00_06
0.532,0.789,01_00_07
0.477,0.849,01_00_09
0.518,0.799,01_00_11
0.526,0.902,01_00_18
0.661,0.797,01_00_19
0.495,0.993,01_00_21
0.525,0.902,01_00_23
0.529,0.869,01_00_25
0.5,0.88,01_00_26
0.472,0.964,01_00_28
0.487,0.8,01_00_29
0.485,0.961,01_00_31
0.424,0.882,01_00_32
0.496,0.851,01_00_34
0.503,0.903,01_00_49
0.536,0.91,01_00_50
0.501,0.833,01_00_52
0.533,0.91,01_00_54
0.468,0.839,01_00_56
0.557,0.81,01_00_57
0.515,0.918,01_00_59
0.535,0.928,01_01_01
0.636,0.854,01_01_03
0.613,0.843,01_01_10
0.539,0.822,01_01_12
0.566,0.865,01_01_13
0.546,0.856,01_01_15
0.507,0.883,01_01_17
0.539,0.755,01_01_19
0.484,0.9,01_01_20
0.569,0.781,01_01_22
0.541,0.865,01_01_24
0.542,0.82,01_01_26
0.532,0.846,01_01_27
0.541,0.775,01_01_29
0.565,0.874,01_01_31
0.549,0.844,01_01_32
0.537,0.829,01_01_33
0.591,0.83,01_01_35
0.557,0.876,01_01_37
0.542,0.85,01_01_39
0.594,0.834,01_01_41
0.604,0.745,01_01_42
0.547,0.842,01_01_44
0.497,0.848,01_01_46
0.538,0.768,01_01_48
0.518,0.899,01_01_49
0.531,0.901,01_01_51
0.579,0.866,01_01_53
0.577,0.812,01_02_08
0.605,0.844,01_02_10
0.601,0.823,01_02_12
0.573,0.764,01_02_14
0.566,0.832,01_02_15
0.562,0.81,01_02_17
0.504,0.834,01_02_19
0.561,0.812,01_02_21
0.579,0.797,01_02_22
0.543,0.852,01_02_24
0.551,0.822,01_02_26
0.564,0.792,01_02_27
0.562,0.777,01_02_29
0.438,0.883,01_02_31
0.483,0.909,01_02_33
0.464,0.847,01_02_34
0.519,0.826,01_02_36
0.545,0.861,01_02_38
0.6,0.747,01_02_40
0.506,0.841,01_02_41
0.451,0.887,01_02_43
0.395,0.905,01_02_45
0.58,0.81,01_02_47
0.518,0.852,01_02_48
0.559,0.808,01_02_50
0.586,0.819,01_02_52
0.456,0.873,01_02_53
0.591,0.809,01_02_55
0.549,0.844,01_02_57
0.523,0.926,01_02_59
0.52,0.84,01_03_01
0.503,0.875,01_03_02
0.508,0.851,01_03_04
0.455,0.905,01_03_06
0.502,0.85,01_03_07
0.456,0.845,01_03_09
0.51,0.901,01_03_11
0.48,0.775,01_03_12
0.434,0.913,01_03_14
0.505,0.83,01_03_16
0.496,0.771,01_03_18
0.475,0.846,01_03_19
