0.614,0.723,02_11_45
0.548,0.755,02_11_47
0.584,0.741,02_11_49
0.591,0.723,02_11_51
0.57,0.68,02_11_52
0.581,0.731,02_11_54
0.611,0.63,02_11_55
0.532,0.754,02_11_57
0.571,0.685,02_11_59
0.622,0.66,02_12_00
0.618,0.73,02_12_02
0.508,0.754,02_12_04
0.6,0.795,02_12_06
0.621,0.725,02_12_13
0.644,0.631,02_12_15
0.582,0.741,02_12_16
0.625,0.646,02_12_18
0.6,0.732,02_12_20
0.558,0.781,02_12_21
0.589,0.731,02_12_23
0.667,0.702,02_12_25
0.646,0.73,02_12_26
0.645,0.709,02_12_28
0.515,0.768,02_12_30
0.657,0.723,02_12_32
0.629,0.676,02_12_33
0.549,0.759,02_12_35
0.58,0.727,02_12_37
0.655,0.673,02_12_38
0.596,0.814,02_12_40
0.609,0.793,02_12_42
0.582,0.775,02_12_44
0.58,0.749,02_12_45
0.609,0.658,02_12_47
0.603,0.754,02_12_49
0.597,0.745,02_12_50
0.602,0.766,02_12_52
0.561,0.694,02_12_54
0.623,0.763,02_12_55
0.578,0.753,02_12_57
0.569,0.734,02_12_59
0.638,0.707,02_13_00
0.53,0.765,02_13_02
0.619,0.645,02_13_04
0.642,0.722,02_13_06
0.604,0.822,02_13_07
0.605,0.672,02_13_09
0.599,0.774,02_13_10
0.562,0.849,02_13_12
0.597,0.704,02_13_14
0.58,0.735,02_13_15
0.561,0.714,02_13_17
0.544,0.717,02_13_19
0.546,0.71,02_13_21
0.583,0.697,02_13_22
0.528,0.728,02_13_24
0.603,0.753,02_13_26
0.6,0.797,02_13_27
0.562,0.766,02_13_29
0.636,0.717,02_13_31
0.605,0.711,02_13_33
0.608,0.693,02_13_36
0.612,0.754,02_13_38
0.586,0.677,02_13_39
0.57,0.809,02_13_41
0.547,0.773,02_13_43
0.592,0.749,02_13_44
0.618,0.722,02_13_46
0.59,0.704,02_13_48
0.614,0.649,02_13_50
0.597,0.746,02_13_52
0.611,0.682,02_13_53
0.587,0.748,02_13_55
0.593,0.758,02_13_57
0.644,0.724,02_13_58
0.568,0.744,02_14_00
0.596,0.88,02_14_02
0.633,0.739,02_14_03
0.526,0.772,02_14_05
0.529,0.751,02_14_15
0.609,0.793,02_14_16
0.578,0.844,02_14_18
0.565,0.759,02_14_20
0.583,0.696,02_14_21
0.603,0.666,02_14_23
0.615,0.712,02_14_25
0.583,0.8,02_14_27
0.613,0.734,02_14_28
0.576,0.75,02_14_30
0.665,0.747,02_14_32
0.618,0.753,02_14_33
0.557,0.736,02_14_38
0.588,0.74,02_14_40
0.522,0.741,02_14_41
0.564,0.773,02_14_43
0.598,0.711,02_14_45
0.656,0.757,02_14_47
0.583,0.71,02_14_48
0.653,0.751,02_14_50
0.6,0.723,02_14_52
0.61,0.806,02_14_53
0.633,0.661,02_14_55
0.674,0.705,02_14_57
0.601,0.73,02_14_58
0.622,0.741,02_15_00
0.559,0.839,02_15_02
0.53,0.82,02_15_03
0.603,0.721,02_15_05
0.635,0.717,02_15_07
0.646,0.737,02_15_08
0.564,0.783,02_15_10
0.566,0.798,02_15_12
0.552,0.725,02_15_14
0.555,0.722,02_15_16
0.607,0.682,02_15_17
0.601,0.729,02_15_26
0.667,0.682,02_15_28
0.567,0.704,02_15_30
0.581,0.693,02_15_31
0.648,0.78,02_15_33
0.534,0.731,02_15_35
0.532,0.805,02_15_37
0.622,0.687,02_15_38
0.552,0.769,02_15_40
0.606,0.734,02_15_42
0.563,0.733,02_15_44
0.51,0.8,02_15_45
0.56,0.762,02_15_47
0.546,0.777,02_15_49
0.59,0.779,02_15_51
0.639,0.621,02_15_52
0.589,0.671,02_15_53
0.639,0.661,02_15_55
0.563,0.759,02_15_57
0.643,0.613,02_15_59
0.578,0.716,02_16_00
0.605,0.673,02_16_02
0.574,0.756,02_16_04
0.548,0.754,02_16_06
0.67,0.676,02_16_07
0.575,0.722,02_16_09
0.618,0.677,02_16_11
0.535,0.718,02_16_15
0.618,0.667,02_16_17
0.606,0.723,02_16_18
0.632,0.741,02_16_20
0.613,0.723,02_16_22
0.581,0.749,02_16_23
0.614,0.677,02_16_25
0.581,0.82,02_16_27
0.608,0.846,02_16_29
0.532,0.768,02_16_30
0.57,0.738,02_16_32
0.613,0.732,02_16_36
0.616,0.743,02_16_38
0.613,0.786,02_16_40
0.589,0.785,02_16_41
0.63,0.694,02_16_43
0.636,0.741,02_16_45
0.614,0.742,02_16_46
0.589,0.79,02_16_48
0.557,0.789,02_16_50
0.611,0.703,02_16_52
0.503,0.741,02_16_53
0.602,0.668,02_16_55
0.632,0.686,02_16_57
0.544,0.709,02_16_58
0.645,0.699,02_17_00
0.561,0.768,02_17_02
0.585,0.777,02_17_04
0.513,0.77,02_17_05
0.537,0.743,02_17_07
0.593,0.769,02_17_09
0.598,0.698,02_17_10
0.615,0.771,02_17_12
0.628,0.787,02_17_14
0.615,0.806,02_17_16
0.636,0.71,02_17_17
0.649,0.682,02_17_19
0.599,0.66,02_17_21
0.636,0.771,02_17_22
0.64,0.708,02_17_24
0.618,0.747,02_17_26
0.529,0.788,02_17_28
0.589,0.74,02_17_29
0.636,0.732,02_17_31
0.601,0.779,02_17_33
0.583,0.736,02_17_34
0.531,0.779,02_17_36
0.652,0.73,02_17_38
0.504,0.734,02_17_42
0.615,0.72,02_17_43
0.588,0.746,02_17_45
0.64,0.713,02_17_47
0.664,0.651,02_17_49
0.558,0.676,02_17_50
0.63,0.672,02_17_52
0.563,0.848,02_17_54
0.59,0.675,02_17_55
0.6,0.715,02_17_57
0.501,0.852,02_17_58
0.466,0.723,02_18_00
0.526,0.791,02_18_02
0.533,0.776,02_18_04
0.533,0.823,02_18_05
0.542,0.779,02_18_07
0.551,0.775,02_18_09
0.547,0.77,02_18_11
0.549,0.692,02_18_12
0.679,0.738,02_18_14
0.525,0.756,02_18_16
0.603,0.825,02_18_17
0.72,0.661,02_18_19
0.605,0.698,02_18_21
0.617,0.79,02_18_23
0.585,0.728,02_18_24
0.528,0.732,02_18_26
0.569,0.791,02_18_27
0.629,0.654,02_18_29
0.603,0.677,02_18_31
0.594,0.703,02_18_33
0.6,0.707,02_18_35
0.602,0.646,02_18_37
0.631,0.718,02_18_38
0.536,0.742,02_18_40
0.569,0.766,02_18_42
0.531,0.788,02_18_44
0.611,0.729,02_18_45
0.625,0.66,02_18_47
0.527,0.767,02_18_49
0.546,0.773,02_18_50
0.642,0.725,02_18_52
0.614,0.678,02_18_53
0.559,0.789,02_18_55
0.531,0.78,02_18_57
0.608,0.664,02_18_58
0.549,0.738,02_19_00
0.555,0.729,02_19_02
0.59,0.701,02_19_04
0.581,0.755,02_19_05
0.53,0.657,02_19_07
0.555,0.699,02_19_09
0.586,0.775,02_19_10
0.526,0.752,02_19_12
0.507,0.767,02_19_14
0.571,0.748,02_19_26
0.528,0.782,02_19_27
0.535,0.832,02_19_29
0.545,0.753,02_19_31
0.597,0.752,02_19_32
0.52,0.734,02_19_34
0.532,0.794,02_19_36
0.614,0.696,02_19_38
0.594,0.63,02_19_39
0.556,0.822,02_19_41
0.568,0.74,02_19_43
0.58,0.738,02_19_45
0.613,0.756,02_19_46
0.519,0.744,02_19_48
0.574,0.735,02_19_49
0.608,0.776,02_19_51
0.566,0.78,02_19_53
0.526,0.819,02_19_54
0.566,0.72,02_19_56
0.585,0.712,02_19_58
0.617,0.804,02_20_00
0.6,0.825,02_20_02
0.504,0.769,02_20_04
0.549,0.84,02_20_05
0.59,0.753,02_20_07
0.531,0.752,02_20_08
0.575,0.704,02_20_10
0.541,0.723,02_20_12
0.586,0.683,02_20_14
0.524,0.718,02_20_15
0.571,0.785,02_20_17
0.603,0.636,02_20_19
0.54,0.808,02_20_20
0.597,0.693,02_20_22
0.537,0.857,02_20_24
0.55,0.805,02_20_25
0.561,0.761,02_20_27
0.663,0.644,02_20_29
0.574,0.763,02_20_31
0.634,0.699,02_20_32
0.611,0.721,02_20_34
0.591,0.817,02_20_36
0.602,0.808,02_20_37
0.518,0.741,02_20_39
0.547,0.707,02_20_40
0.569,0.781,02_20_42
0.631,0.671,02_20_44
0.479,0.82,02_20_45
0.62,0.673,02_20_47
0.504,0.719,02_20_49
0.559,0.769,02_20_51
0.641,0.745,02_20_53
0.602,0.653,02_20_54
0.63,0.681,02_20_56
0.58,0.661,02_20_58
0.534,0.765,02_20_59
0.597,0.71,02_21_01
0.621,0.735,02_21_02
0.625,0.718,02_21_04
0.529,0.859,02_21_06
0.586,0.759,02_21_08
0.553,0.834,02_21_09
0.554,0.774,02_21_11
0.553,0.72,02_21_13
0.655,0.681,02_21_14
0.453,0.838,02_21_16
0.56,0.726,02_21_18
0.506,0.779,02_21_20
0.586,0.675,02_21_22
0.653,0.685,02_21_23
0.589,0.689,02_21_25
0.555,0.757,02_21_27
0.637,0.722,02_21_28
0.591,0.747,02_21_30
0.628,0.689,02_21_32
0.65,0.726,02_21_33
0.597,0.762,02_21_35
0.571,0.723,02_21_37
0.588,0.667,02_21_39
0.646,0.681,02_21_40
0.588,0.721,02_21_42
0.593,0.677,02_21_44
0.547,0.763,02_21_46
0.535,0.723,02_21_47
0.611,0.702,02_21_48
0.623,0.719,02_21_50
0.591,0.795,02_21_52
0.636,0.666,02_21_54
0.581,0.669,02_21_55
0.595,0.725,02_21_57
0.537,0.738,02_21_59
0.59,0.805,02_22_00
0.57,0.742,02_22_02
0.573,0.7,02_22_04
0.542,0.713,02_22_05
0.648,0.686,02_22_07
0.544,0.734,02_22_08
0.592,0.75,02_22_10
0.504,0.791,02_22_12
0.559,0.73,02_22_13
0.647,0.68,02_22_14
0.559,0.781,02_22_16
0.571,0.754,02_22_18
0.579,0.771,02_22_19
0.593,0.725,02_22_20
0.601,0.697,02_22_22
0.572,0.771,02_22_23
0.466,0.77,02_22_25
0.587,0.716,02_22_27
0.613,0.781,02_22_29
0.568,0.797,02_22_30
0.591,0.768,02_22_32
0.615,0.724,02_22_34
0.587,0.788,02_22_40
0.593,0.808,02_22_41
0.584,0.785,02_22_43
0.567,0.64,02_22_45
0.57,0.754,02_22_46
0.672,0.622,02_22_48
0.569,0.833,02_22_50
0.627,0.768,02_22_52
0.564,0.724,02_22_53
0.586,0.78,02_22_55
0.602,0.724,02_22_56
0.564,0.836,02_22_58
0.521,0.733,02_23_00
0.621,0.633,02_23_02
0.585,0.703,02_23_03
0.545,0.734,02_23_04
0.537,0.751,02_23_06
0.519,0.769,02_23_08
0.6,0.669,02_23_10
0.601,0.66,02_23_14
0.612,0.696,02_23_16
0.558,0.719,02_23_17
0.54,0.819,02_23_19
0.581,0.73,02_23_21
0.578,0.692,02_23_22
0.58,0.812,02_23_24
0.511,0.745,02_23_26
0.571,0.667,02_23_27
0.618,0.661,02_23_29
0.57,0.726,02_23_31
0.518,0.765,02_23_33
0.609,0.651,02_23_41
0.574,0.687,02_23_43
0.519,0.773,02_23_45
0.499,0.788,02_23_46
0.595,0.72,02_23_48
0.507,0.799,02_23_49
0.654,0.717,02_23_51
0.573,0.717,02_23_53
0.516,0.753,02_23_55
0.568,0.701,02_23_56
0.612,0.727,02_23_58
0.564,0.733,02_23_59
0.558,0.759,02_24_01
0.518,0.73,02_24_09
0.632,0.675,02_24_11
0.528,0.759,02_24_12
0.573,0.768,02_24_14
0.539,0.755,02_24_16
0.578,0.766,02_24_18
0.594,0.793,02_24_19
0.567,0.781,02_24_21
0.66,0.667,02_24_23
0.571,0.741,02_24_24
0.504,0.745,02_24_26
0.568,0.776,02_24_27
0.612,0.758,02_24_32
0.585,0.714,02_24_34
0.59,0.688,02_24_36
0.6,0.734,02_24_37
0.486,0.784,02_24_39
0.595,0.675,02_24_41
0.604,0.742,02_24_43
0.563,0.666,02_24_44
0.59,0.697,02_24_46
0.65,0.714,02_24_48
0.543,0.749,02_24_50
0.592,0.736,02_24_51
0.633,0.823,02_24_53
0.536,0.795,02_24_55
0.598,0.767,02_25_05
0.622,0.712,02_25_06
0.559,0.801,02_25_08
0.547,0.814,02_25_10
0.512,0.72,02_25_11
0.564,0.712,02_25_13
0.509,0.776,02_25_14
0.611,0.753,02_25_16
0.537,0.713,02_25_18
0.565,0.712,02_25_20
0.554,0.741,02_25_21
0.596,0.707,02_25_23
0.562,0.815,02_25_25
0.584,0.767,02_25_27
0.502,0.785,02_25_28
0.603,0.825,02_25_30
0.567,0.797,02_25_31
0.628,0.691,02_25_33
0.647,0.726,02_25_35
0.648,0.759,02_25_37
0.557,0.746,02_25_39
0.574,0.654,02_25_40
0.548,0.755,02_25_42
0.547,0.758,02_25_44
0.592,0.747,02_25_45
0.644,0.705,02_25_47
0.638,0.68,02_25_48
0.547,0.788,02_25_51
0.6,0.764,02_25_53
0.614,0.748,02_25_55
0.578,0.716,02_25_57
0.593,0.803,02_25_58
0.563,0.748,02_26_00
0.551,0.776,02_26_02
0.636,0.72,02_26_03
0.544,0.731,02_26_05
0.609,0.695,02_26_07
0.538,0.744,02_26_08
0.611,0.686,02_26_10
0.568,0.781,02_26_12
0.576,0.706,02_26_13
0.58,0.655,02_26_15
0.552,0.762,02_26_17
0.562,0.771,02_26_18
0.615,0.691,02_26_20
0.584,0.688,02_26_22
0.55,0.828,02_26_24
0.505,0.78,02_26_25
0.606,0.748,02_26_27
0.508,0.825,02_26_29
0.627,0.731,02_26_30
0.596,0.772,02_26_32
0.599,0.667,02_26_34
0.532,0.76,02_26_36
0.592,0.716,02_26_38
0.552,0.766,02_26_40
0.512,0.735,02_26_42
0.657,0.667,02_26_43
0.587,0.729,02_26_45
0.566,0.652,02_26_47
0.583,0.766,02_26_48
0.589,0.721,02_26_50
0.497,0.749,02_26_52
0.592,0.774,02_26_53
0.574,0.732,02_26_55
0.552,0.722,02_26_57
0.574,0.746,02_26_58
0.588,0.719,02_27_00
0.584,0.72,02_27_02
0.564,0.743,02_27_03
0.571,0.751,02_27_05
0.545,0.802,02_27_07
0.622,0.636,02_27_08
0.599,0.651,02_27_10
0.544,0.745,02_27_12
0.579,0.766,02_27_13
0.624,0.622,02_27_15
0.528,0.711,02_27_17
0.611,0.712,02_27_19
0.634,0.766,02_27_20
0.517,0.787,02_27_22
0.576,0.713,02_27_25
0.566,0.827,02_27_27
0.515,0.761,02_27_28
0.563,0.763,02_27_30
0.559,0.759,02_27_32
0.56,0.689,02_27_33
0.602,0.676,02_27_35
0.598,0.748,02_27_36
0.626,0.73,02_27_38
0.538,0.742,02_27_40
0.526,0.73,02_27_41
0.514,0.789,02_27_43
0.536,0.751,02_27_45
0.603,0.706,02_27_52
0.578,0.713,02_27_54
0.525,0.753,02_27_56
0.561,0.707,02_27_57
0.558,0.729,02_27_58
0.531,0.759,02_28_00
0.532,0.74,02_28_02
0.587,0.656,02_28_04
0.54,0.812,02_28_05
0.568,0.709,02_28_07
0.59,0.695,02_28_09
0.604,0.73,02_28_10
0.584,0.73,02_28_12
0.627,0.691,02_28_13
0.624,0.68,02_28_15
0.559,0.789,02_28_17
0.557,0.694,02_28_18
0.573,0.798,02_28_20
0.566,0.689,02_28_22
0.508,0.77,02_28_24
0.636,0.728,02_28_25
0.578,0.762,02_28_27
0.599,0.726,02_28_29
0.549,0.74,02_28_30
0.555,0.733,02_28_32
0.582,0.719,02_28_34
0.541,0.731,02_28_36
0.594,0.722,02_28_37
0.516,0.687,02_28_39
0.563,0.719,02_28_41
0.542,0.725,02_28_42
0.544,0.761,02_28_44
0.626,0.667,02_28_45
0.604,0.742,02_28_47
0.531,0.808,02_28_49
0.529,0.833,02_28_50
0.669,0.728,02_28_52
0.601,0.686,02_28_54
0.618,0.709,02_28_56
0.621,0.73,02_28_57
0.553,0.728,02_28_59
0.639,0.767,02_29_01
0.553,0.725,02_29_03
0.571,0.695,02_29_04
0.572,0.796,02_29_06
0.608,0.811,02_29_08
0.616,0.733,02_29_09
0.607,0.706,02_29_11
0.545,0.713,02_29_13
0.562,0.727,02_29_14
0.59,0.681,02_29_16
0.574,0.729,02_29_18
0.559,0.651,02_29_19
0.651,0.709,02_29_21
0.521,0.72,02_29_22
0.581,0.774,02_29_24
0.592,0.753,02_29_26
0.603,0.701,02_29_28
0.601,0.689,02_29_29
0.578,0.708,02_29_31
0.656,0.634,02_29_33
0.582,0.799,02_29_34
0.583,0.706,02_29_36
0.621,0.702,02_29_38
0.526,0.74,02_29_49
0.555,0.768,02_29_51
0.605,0.777,02_29_53
0.573,0.643,02_29_54
0.598,0.658,02_29_56
0.609,0.701,02_29_57
0.506,0.739,02_29_59
0.635,0.738,02_30_01
0.546,0.751,02_30_03
0.549,0.753,02_30_04
0.554,0.793,02_30_06
0.568,0.78,02_30_08
0.582,0.67,02_30_09
0.582,0.777,02_30_11
0.642,0.71,02_30_13
0.637,0.665,02_30_15
0.646,0.685,02_30_16
0.514,0.766,02_30_18
0.57,0.74,02_30_20
0.572,0.788,02_30_21
0.614,0.687,02_30_23
0.618,0.649,02_30_25
0.481,0.7,02_30_27
0.542,0.816,02_30_28
0.626,0.665,02_30_30
0.571,0.695,02_30_32
0.512,0.762,02_30_33
0.642,0.655,02_30_35
0.602,0.654,02_30_37
0.607,0.727,02_30_38
0.518,0.808,02_30_40
0.517,0.763,02_30_42
0.544,0.712,02_30_43
0.574,0.749,02_30_45
0.558,0.738,02_30_47
0.497,0.778,02_30_48
0.49,0.747,02_30_50
0.56,0.754,02_30_52
0.684,0.711,02_30_53
0.578,0.828,02_30_55
0.487,0.792,02_30_57
0.612,0.742,02_30_58
0.515,0.81,02_31_00
0.603,0.726,02_31_02
0.625,0.665,02_31_03
0.539,0.726,02_31_05
0.579,0.733,02_31_07
0.611,0.705,02_31_08
0.564,0.698,02_31_10
0.57,0.712,02_31_11
0.558,0.828,02_31_13
0.632,0.69,02_31_15
0.588,0.72,02_31_16
0.528,0.859,02_31_18
0.568,0.784,02_31_20
0.611,0.78,02_31_21
0.684,0.656,02_31_23
0.575,0.768,02_31_25
0.591,0.745,02_31_26
0.577,0.763,02_31_28
0.674,0.731,02_31_30
0.593,0.838,02_31_31
0.676,0.748,02_31_33
0.62,0.708,02_31_35
0.533,0.822,02_31_36
0.639,0.781,02_31_38
0.603,0.799,02_31_39
0.609,0.729,02_31_41
0.583,0.791,02_31_43
0.575,0.761,02_31_45
0.597,0.812,02_31_46
0.642,0.662,02_31_48
0.587,0.674,02_31_50
0.516,0.774,02_31_51
0.634,0.643,02_31_53
0.589,0.759,02_31_55
0.572,0.804,02_31_56
0.5,0.856,02_31_58
0.506,0.808,02_31_59
0.573,0.74,02_32_01
0.585,0.716,02_32_03
0.611,0.621,02_32_04
0.556,0.659,02_32_06
0.614,0.79,02_32_08
0.502,0.789,02_32_10
0.566,0.742,02_32_12
0.532,0.743,02_32_13
0.614,0.725,02_32_15
0.523,0.778,02_32_17
0.55,0.766,02_32_19
0.6,0.745,02_32_21
0.654,0.675,02_32_22
0.655,0.776,02_32_24
0.609,0.713,02_32_26
0.538,0.74,02_32_27
0.677,0.725,02_32_29
0.593,0.765,02_32_31
0.585,0.778,02_32_32
0.615,0.756,02_32_34
0.658,0.679,02_32_36
0.612,0.689,02_32_38
0.64,0.647,02_32_39
0.563,0.706,02_32_41
0.582,0.688,02_32_42
0.634,0.654,02_32_44
0.631,0.735,02_32_45
0.648,0.684,02_32_47
0.579,0.817,02_32_49
0.527,0.738,02_32_51
0.579,0.772,02_32_52
0.658,0.648,02_32_54
0.637,0.709,02_33_02
0.632,0.718,02_33_04
0.545,0.798,02_33_05
0.6,0.72,02_33_07
0.547,0.754,02_33_09
0.621,0.745,02_33_11
0.58,0.623,02_33_12
0.61,0.778,02_33_14
0.604,0.732,02_33_16
0.5,0.759,02_33_17
0.584,0.814,02_33_19
0.579,0.671,02_33_21
0.584,0.745,02_33_23
0.607,0.659,02_33_24
0.513,0.731,02_33_26
0.537,0.717,02_33_28
0.59,0.761,02_33_29
0.582,0.718,02_33_31
0.618,0.705,02_33_33
0.638,0.728,02_33_34
0.621,0.687,02_33_36
0.51,0.714,02_33_38
0.475,0.733,02_33_40
0.602,0.667,02_33_41
0.521,0.719,02_33_43
0.566,0.712,02_33_45
0.597,0.748,02_33_46
0.585,0.733,02_33_48
0.599,0.675,02_33_49
0.577,0.696,02_33_51
0.615,0.693,02_33_52
0.646,0.655,02_33_54
0.584,0.71,02_33_56
0.569,0.646,02_33_58
0.614,0.678,02_33_59
0.593,0.695,02_34_01
0.588,0.773,02_34_02
0.611,0.737,02_34_04
0.602,0.752,02_34_06
0.544,0.744,02_34_08
0.566,0.695,02_34_10
0.566,0.812,02_34_12
0.607,0.647,02_34_13
0.653,0.637,02_34_15
0.507,0.786,02_34_17
0.564,0.764,02_34_19
0.586,0.722,02_34_20
0.577,0.737,02_34_22
0.564,0.68,02_34_24
0.527,0.709,02_34_25
0.49,0.751,02_34_27
0.622,0.66,02_34_29
0.685,0.656,02_34_31
0.607,0.728,02_34_32
0.521,0.817,02_34_34
0.582,0.715,02_34_35
0.626,0.806,02_34_37
0.575,0.744,02_34_39
0.628,0.685,02_34_41
0.6,0.649,02_34_42
0.602,0.771,02_34_44
0.615,0.674,02_34_46
0.601,0.651,02_34_47
0.65,0.685,02_34_49
0.593,0.767,02_34_54
0.644,0,02_34_55
0.577,0.799,02_34_57
0.638,0.767,02_34_59
0.643,0.696,02_35_01
0.677,0.693,02_35_02
0.662,0.794,02_35_03
0.705,0.711,02_35_05
0.62,0.662,02_35_07
0.607,0.759,02_35_08
0.627,0.823,02_35_10
0.579,0.812,02_35_12
0.616,0.893,02_35_13
0.598,0.81,02_35_15
0.651,0.754,02_35_17
0.706,0.653,02_35_18
0.608,0.792,02_35_20
0.622,0.745,02_35_21
0.682,0.736,02_35_23
0.657,0.859,02_35_25
0.573,0.853,02_35_27
0.625,0.741,02_35_28
0.578,0.755,02_35_30
0.647,0.702,02_35_32
0.583,0.678,02_35_33
0.673,0.701,02_35_35
0.646,0.761,02_35_37
0.669,0.688,02_35_38
0.472,0.763,02_35_40
0.556,0.729,02_35_42
0.629,0.72,02_35_43
0.644,0.839,02_35_45
0.611,0.782,02_35_47
0.644,0.792,02_35_51
0.633,0.796,02_37_31
0.621,0.703,02_37_32
0.579,0.783,02_37_34
0.641,0.717,02_37_36
0.604,0.66,02_37_49
0.57,0.734,02_37_51
0.614,0.729,02_37_52
0.549,0.835,02_37_54
0.65,0.806,02_37_56
0.621,0.78,02_37_57
0.611,0.764,02_37_59
0.578,0.855,02_38_13
0.702,0.698,02_38_15
0.56,0.662,02_38_16
0.527,0.756,02_38_18
0.584,0.714,02_38_20
0.776,0.874,02_38_21
0.705,0.866,02_38_23
0.662,0.818,02_38_25
0.516,0.842,02_38_27
0.686,0.814,02_38_28
0.676,0.912,02_38_30
0.686,0.791,02_38_32
0.651,0.78,02_38_33
0.574,0.734,02_38_35
0.583,0.749,02_38_37
0.564,0.738,02_38_39
0.625,0.737,02_38_40
0.748,0.833,02_38_42
0.67,0.789,02_38_43
0.616,0.816,02_38_45
0.627,0.871,02_38_47
0.613,0.612,02_38_49
0.622,0.717,02_38_51
0.653,0.647,02_38_52
0.596,0.673,02_38_54
0.584,0.831,02_38_56
0.609,0.824,02_38_57
0.637,0.817,02_38_59
0.557,0.682,02_39_01
0.63,0.72,02_39_03
0.661,0.654,02_39_04
0.565,0.662,02_39_06
0.598,0.797,02_39_08
0.626,0.737,02_39_09
0.592,0.691,02_39_11
0.593,0.76,02_39_12
0.5,0.778,02_39_14
0.608,0.621,02_39_16
0.646,0.705,02_39_18
0.714,0.73,02_39_19
0.703,0.732,02_39_21
0.68,0.704,02_39_23
0.659,0.702,02_39_25
0.629,0.824,02_39_26
0.687,0.779,02_39_28
0.625,0.706,02_39_30
0.621,0.72,02_39_31
0.641,0.692,02_39_33
0.62,0.802,02_39_35
0.612,0.832,02_39_37
0.643,0.765,02_39_38
0.736,0.757,02_39_40
0.637,0.753,02_39_42
0.678,0.725,02_39_43
0.656,0.748,02_39_44
0.651,0.879,02_39_57
0.697,0.826,02_39_59
0.724,0.799,02_40_01
0.69,0.78,02_40_03
0.693,0.897,02_40_04
0.646,0.929,02_40_06
0.646,0.862,02_40_08
0.559,0.779,02_40_10
0.712,0.798,02_40_11
0.683,0.875,02_40_12
0,0.842,02_40_21
0.62,0.773,02_40_22
0.731,0.788,02_40_23
0.685,0.87,02_40_25
0.768,0.722,02_40_26
0.727,0.866,02_40_28
0.658,0.831,02_40_29
0.662,0.77,02_40_31
0.602,0.82,02_40_33
0.641,0.755,02_40_34
0.689,0.847,02_40_36
0.68,0.818,02_40_38
0.699,0.769,02_40_39
0.741,0.777,02_40_41
0.674,0.832,02_40_43
0.766,0.829,02_40_44
0.597,0.869,02_40_46
0.602,0.803,02_40_48
0.67,0.82,02_40_50
0.611,0.797,02_40_52
0.67,0.79,02_40_53
0.716,0.75,02_40_55
0.692,0.758,02_40_56
0.74,0.759,02_40_58
0.672,0.757,02_41_00
0.673,0.817,02_41_02
0.578,0.78,02_41_03
0.624,0.8,02_41_05
0.584,0.812,02_41_07
0.621,0.766,02_41_09
0.651,0.874,02_41_11
0.665,0.853,02_41_13
0.616,0.895,02_41_14
0.622,0.856,02_41_16
0.65,0.665,02_41_18
0.613,0.75,02_41_20
0.64,0.753,02_41_21
0.613,0.82,02_41_23
0.62,0.758,02_41_25
0.636,0.735,02_41_26
0.624,0.727,02_41_28
0.634,0.751,02_41_30
0.648,0.773,02_41_31
0.716,0.727,02_41_33
0.633,0.784,02_41_35
0.676,0.804,02_41_37
0.629,0.793,02_41_38
0.569,0.86,02_41_40
0.617,0.7,02_41_42
0.648,0.756,02_41_44
0.656,0.684,02_41_45
0.644,0.739,02_41_47
0.656,0.703,02_41_49
0.573,0.816,02_41_50
0.646,0.863,02_41_52
0.719,0.808,02_41_54
0.634,0.864,02_42_02
0.712,0.76,02_42_04
0.596,0.805,02_42_05
0.639,0.869,02_42_07
0.665,0.792,02_42_09
0.568,0.824,02_42_10
0.604,0.786,02_42_12
0.606,0.835,02_42_13
0.68,0.736,02_42_14
0.66,0.723,02_42_16
0.67,0.76,02_42_18
0.599,0.882,02_42_20
0.645,0.857,02_42_21
0.647,0.795,02_42_28
0.687,0.707,02_42_30
0.66,0.818,02_42_32
0.603,0.833,02_42_33
0.688,0.82,02_42_35
0.613,0.779,02_42_37
0.696,0.726,02_42_39
0.642,0.814,02_42_40
0.651,0.769,02_42_42
0.61,0.79,02_42_43
0.636,0.715,02_42_45
0.646,0.793,02_42_51
0.586,0.82,02_42_53
0.635,0.766,02_42_55
0.691,0.777,02_42_56
0.588,0.816,02_42_58
0.7,0.725,02_43_00
0.686,0.707,02_43_01
0.608,0.841,02_43_03
0.709,0.748,02_43_05
0.652,0.759,02_43_07
0.605,0,02_43_08
0.549,0.767,02_43_10
0.605,0.828,02_43_12
0.565,0.8,02_43_13
0.562,0.822,02_43_15
0.649,0.76,02_43_16
0.535,0,02_43_18
0.572,0.813,02_43_20
0.686,0.763,02_43_22
0.718,0.76,02_43_23
0.653,0.77,02_43_24
0.622,0.817,02_43_26
0.646,0.776,02_43_28
0.661,0.786,02_43_29
0.682,0.759,02_43_40
0.656,0.758,02_43_41
0.624,0.834,02_43_43
0.69,0.673,02_43_45
0.612,0.816,02_43_47
0.666,0.801,02_43_48
0.631,0.795,02_43_50
0.599,0.751,02_43_52
0.691,0.784,02_43_53
0.593,0.729,02_43_55
0.519,0.82,02_43_57
0.603,0.783,02_43_58
0.578,0.781,02_43_59
0.689,0.73,02_44_01
0.595,0.747,02_44_03
0.609,0.805,02_44_05
0.575,0.815,02_44_07
0.648,0.795,02_44_08
0.577,0.81,02_44_10
0.674,0.72,02_44_12
0.603,0.747,02_44_13
0.643,0.65,02_44_15
0.591,0.847,02_44_17
0.663,0.737,02_44_19
0.612,0.789,02_44_20
