0.603,0.771,05_08_48
0.622,0.802,05_08_49
0.613,0.752,05_08_51
0.607,0.844,05_08_52
0.628,0,05_09_05
0.604,0.823,05_09_06
0.611,0.789,05_09_08
0.607,0.726,05_09_10
0.606,0.779,05_09_11
0.625,0.745,05_09_13
0.601,0.765,05_09_15
0.63,0.753,05_09_16
0.645,0.741,05_09_18
0.618,0.743,05_09_19
0.61,0.8,05_09_21
0.546,0,05_09_23
0.604,0.743,05_09_24
0.627,0.766,05_09_28
0.62,0.792,05_09_30
0.652,0.722,05_09_32
0.64,0.819,05_09_34
0.603,0.852,05_09_35
0.609,0.843,05_09_37
0.586,0.801,05_09_38
0.638,0.892,05_09_40
0.65,0.745,05_09_42
0.614,0.798,05_09_43
0.592,0.766,05_09_44
0.629,0.771,05_09_46
0.616,0.779,05_09_57
0.637,0.738,05_09_59
0.549,0.81,05_10_01
0.651,0.759,05_10_02
0.607,0.792,05_10_04
0.595,0.781,05_10_05
0.634,0.822,05_10_07
0.607,0.754,05_10_09
0.595,0.847,05_10_10
0.537,0.774,05_10_12
0.603,0.756,05_10_14
0.59,0.763,05_10_15
0.607,0.817,05_10_26
0.633,0.744,05_10_28
0.584,0.748,05_10_30
0.576,0.808,05_10_31
0.625,0.821,05_10_46
0.592,0.772,05_10_47
0.638,0.72,05_10_49
0.639,0.738,05_10_51
0.621,0.687,05_10_59
0.644,0.802,05_11_00
0.612,0.767,05_11_02
0.64,0.743,05_11_03
0.617,0.788,05_11_05
0.614,0.73,05_11_07
0.668,0.791,05_11_08
0.613,0.79,05_11_10
0.594,0.791,05_11_11
0.57,0.82,05_11_26
0.602,0.805,05_11_27
0.669,0.753,05_11_29
0.612,0.818,05_11_31
0.611,0.846,05_11_32
0.652,0.727,05_11_34
0.677,0.784,05_11_35
0.6,0.812,05_11_37
0.588,0.795,05_11_39
0.596,0.765,05_11_40
0.632,0.777,05_11_42
0.549,0.734,05_11_49
0.585,0.716,05_11_51
0.568,0.756,05_11_53
0.633,0.706,05_11_54
0.568,0.754,05_11_55
0.55,0.782,05_11_57
0.613,0.696,05_11_59
0.59,0.74,05_12_01
0.629,0.755,05_12_02
0.614,0.713,05_12_04
0.547,0.764,05_12_05
0.614,0.769,05_12_07
0.58,0.732,05_12_08
0.583,0.755,05_12_10
0.578,0.694,05_12_12
0.565,0.753,05_12_13
0.598,0.77,05_12_18
0.585,0.711,05_12_20
0.594,0.711,05_12_22
0.627,0.712,05_12_23
0.615,0.81,05_12_25
0.621,0.799,05_12_26
0.671,0.756,05_12_28
0.612,0.819,05_12_30
0.61,0.77,05_12_31
0.563,0.764,05_12_33
0.594,0.757,05_12_34
0.583,0.704,05_12_36
0.562,0.929,05_12_38
0.563,0.747,05_12_39
0.617,0.641,05_12_41
0.627,0.708,05_12_42
0.671,0.768,05_12_44
0.547,0.7,05_12_46
0.568,0.833,05_12_47
0.594,0.779,05_12_49
0.556,0.785,05_12_51
0.581,0.765,05_12_52
0.585,0.716,05_13_04
0.575,0.708,05_13_05
0.572,0.674,05_13_07
0.641,0.782,05_13_08
0.583,0.752,05_13_10
0.601,0.726,05_13_12
0.652,0.739,05_13_13
0.604,0.741,05_13_15
0.626,0.736,05_13_16
0.616,0.756,05_13_18
0.566,0.778,05_13_20
0.622,0.754,05_13_21
0.561,0.755,05_13_42
0.577,0.717,05_13_43
0.574,0.868,05_13_45
0.59,0.745,05_13_47
0.618,0.64,05_13_48
0.644,0.705,05_13_50
0.604,0.801,05_13_51
0.493,0.779,05_13_53
0.603,0.679,05_13_55
0.604,0.782,05_13_56
0.549,0.747,05_13_58
0.647,0,05_13_59
0.621,0.733,05_14_01
0.599,0.842,05_14_07
0.565,0.774,05_14_09
0.585,0.766,05_14_11
0.592,0.653,05_14_12
0.602,0.75,05_14_14
0.645,0.748,05_14_15
0.535,0.723,05_14_17
0.539,0.756,05_14_19
0.582,0.701,05_14_20
0.545,0.77,05_14_22
0.509,0.711,05_14_23
0.624,0.696,05_14_25
0.579,0.8,05_14_26
0.6,0.708,05_14_28
0.655,0.704,05_14_30
0.606,0.609,05_14_31
0.629,0.773,05_14_33
0.642,0.719,05_14_35
0.614,0.755,05_14_36
0.622,0.678,05_14_38
0.612,0.78,05_14_39
0.573,0.773,05_14_41
0.533,0.839,05_14_43
0.574,0.796,05_14_55
0.616,0.665,05_14_57
0.592,0.719,05_14_59
0.571,0.818,05_15_00
0.623,0.795,05_15_02
0.609,0.678,05_15_03
0.614,0.777,05_15_05
0.549,0.866,05_15_07
0.584,0.822,05_15_08
0.62,0.796,05_15_10
0.676,0.781,05_15_11
0.625,0.87,05_15_13
0.629,0.686,05_15_15
0.662,0.744,05_15_16
0.603,0.771,05_15_18
0.606,0.647,05_15_19
0.662,0.692,05_15_21
0.649,0.678,05_15_23
0.602,0.674,05_15_24
0.558,0.679,05_15_37
0.584,0.769,05_15_38
0.609,0.689,05_15_40
0.616,0.758,05_15_42
0.65,0.746,05_15_43
0.593,0.665,05_15_45
0.586,0.671,05_15_46
0.645,0.646,05_15_48
0.642,0.626,05_15_50
0.638,0.646,05_15_51
0.602,0.673,05_16_10
0.633,0.655,05_16_12
0.607,0.59,05_16_14
0.636,0.832,05_16_15
0.633,0.675,05_16_17
0.59,0.674,05_16_18
0.621,0.692,05_16_20
0.511,0.738,05_16_22
0.569,0.67,05_16_23
0.633,0.71,05_16_25
0.523,0.757,05_16_26
0.55,0.649,05_16_28
0.609,0.699,05_16_29
0.532,0.639,05_16_43
0.513,0.737,05_16_45
0.584,0.72,05_16_46
0.601,0.671,05_16_48
0.516,0.629,05_16_50
0.466,0.726,05_16_51
0.506,0.664,05_16_53
0.516,0.642,05_16_54
0.497,0.658,05_16_56
0.509,0.661,05_16_57
0.528,0.756,05_16_59
0.557,0.668,05_17_00
0.549,0.773,05_17_02
0.551,0.653,05_17_04
0.532,0.711,05_17_05
0.563,0.629,05_17_07
0.537,0.745,05_17_09
0.584,0.614,05_17_10
0.593,0.641,05_18_33
0.522,0.62,05_18_34
0.574,0.653,05_18_36
0.561,0.649,05_18_38
0.508,0.712,05_18_39
0.531,0.658,05_18_41
0.513,0.674,05_18_42
0.486,0.647,05_18_44
0.547,0.676,05_18_46
0.52,0.696,05_18_47
0.559,0.618,05_18_49
0.528,0.724,05_18_51
0.585,0.643,05_18_52
0.545,0.646,05_18_54
0.572,0.766,05_18_55
0.502,0.698,05_18_57
0.534,0.596,05_18_59
0.558,0.734,05_19_00
0.564,0.787,05_19_02
0.468,0.774,05_19_03
0.53,0.817,05_19_05
0.6,0.789,05_19_07
0.544,0.754,05_19_08
0.628,0.791,05_19_10
0.603,0.764,05_19_11
0.573,0.807,05_19_13
0.65,0.78,05_19_14
0.645,0.684,05_19_16
0.566,0.769,05_19_18
0.611,0.737,05_19_19
0.524,0.762,05_19_36
0.577,0.821,05_19_37
0.521,0.755,05_19_39
0.554,0.81,05_19_41
0.551,0.791,05_19_42
0.582,0.801,05_19_44
0.509,0.788,05_19_45
0.552,0.713,05_19_47
0.587,0.763,05_19_49
0.583,0.77,05_19_50
0.561,0.663,05_19_52
0.632,0.759,05_19_54
0.603,0.704,05_19_55
0.552,0.782,05_19_57
0.557,0.742,05_19_58
0.626,0.745,05_20_11
0.542,0.746,05_20_12
0.609,0.612,05_20_14
0.606,0.652,05_20_16
0.533,0.631,05_20_17
0.576,0.7,05_20_19
0.594,0.706,05_20_21
0.516,0.725,05_20_22
0.584,0.607,05_20_24
0.552,0.599,05_20_25
0.548,0.631,05_20_27
0.522,0.735,05_20_29
0.526,0.765,05_20_30
0.552,0.765,05_20_32
0.545,0.674,05_20_33
0.567,0.776,05_20_35
0.539,0.734,05_20_49
0.478,0.707,05_20_51
0.542,0.68,05_20_52
0.53,0.755,05_20_54
0.505,0.634,05_20_55
0.523,0.741,05_20_57
0.595,0.678,05_20_59
0.582,0.799,05_21_00
0.588,0.775,05_21_02
0.6,0.713,05_21_04
0.531,0.712,05_21_05
0.587,0.685,05_21_07
0.57,0.69,05_21_08
0.499,0.719,05_21_10
0.564,0.716,05_21_11
0.579,0.712,05_21_13
0.641,0.658,05_21_15
0.601,0.769,05_21_16
0.62,0.677,05_21_18
0.616,0.734,05_21_20
0.606,0.747,05_21_21
0.556,0.728,05_21_23
0.563,0.79,05_21_36
0.59,0.723,05_21_38
0.571,0.754,05_21_40
0.575,0.694,05_21_41
0.637,0.669,05_21_43
0.603,0.739,05_21_45
0.572,0.786,05_21_46
0.596,0.742,05_21_48
0.537,0.788,05_21_49
0.625,0.777,05_21_51
0.551,0.753,05_21_53
0.569,0.789,05_22_03
0.54,0.741,05_22_05
0.626,0.791,05_22_07
0.604,0.788,05_22_08
0.604,0.7,05_22_10
0.595,0.73,05_22_11
0.593,0.738,05_22_13
0.613,0.73,05_22_15
0.665,0.741,05_22_16
0.631,0.848,05_22_18
0.601,0.787,05_22_19
0.608,0.826,05_22_21
0.628,0.616,05_22_22
0.616,0.804,05_22_24
0.603,0.747,05_22_30
0.519,0.817,05_22_31
0.599,0.738,05_22_33
0.587,0.75,05_22_35
0.603,0.869,05_22_37
0.645,0.744,05_22_38
0.561,0.701,05_22_40
0.586,0.819,05_22_41
0.594,0.804,05_23_06
0.581,0.777,05_23_07
0.629,0.743,05_23_09
0.579,0.757,05_23_11
0.588,0.695,05_23_12
0.581,0.733,05_23_14
0.625,0.707,05_23_16
0.611,0.663,05_23_17
0.625,0.711,05_23_19
0.605,0.739,05_23_20
0.61,0.782,05_23_22
0.624,0.782,05_23_24
0.604,0.716,05_23_50
0.587,0.766,05_23_52
0.62,0.766,05_23_54
0.596,0.658,05_23_55
0.586,0.776,05_23_57
0.511,0.751,05_23_59
0.564,0.718,05_24_00
0.469,0.788,05_24_02
0.554,0.751,05_24_03
0.57,0.774,05_24_05
0.538,0.864,05_24_06
0.566,0.785,05_24_08
0.605,0.818,05_24_10
0.617,0.794,05_24_11
0.611,0.774,05_24_33
0.559,0.768,05_24_35
0.613,0.798,05_24_37
0.632,0.757,05_24_38
0.582,0.738,05_24_40
0.537,0.8,05_24_41
0.655,0.844,05_24_43
0.639,0.725,05_24_45
0.63,0.766,05_24_46
0.655,0.811,05_24_48
0.656,0.764,05_24_50
0.69,0.737,05_24_51
0.669,0.829,05_24_52
0.595,0.825,05_24_54
0.643,0.743,05_24_56
0.606,0.813,05_25_07
0.591,0.821,05_25_09
0.63,0.795,05_25_11
0.678,0.741,05_25_12
0.6,0.851,05_25_14
0.633,0.721,05_25_15
0.597,0.712,05_25_17
0.552,0.813,05_25_19
0.615,0.754,05_25_20
0.649,0.734,05_25_22
0.59,0.841,05_25_23
0.636,0.708,05_25_25
0.605,0.793,05_25_26
0.607,0.717,05_25_28
0.583,0.786,05_25_30
0.593,0.683,05_25_31
0.539,0.728,05_25_33
0.594,0.722,05_25_35
0.68,0.78,05_25_36
0.681,0.697,05_25_38
0.687,0.729,05_25_39
0.673,0.7,05_25_41
0.664,0.759,05_25_42
0.726,0.713,05_25_44
0.689,0.715,05_25_46
0.636,0.772,05_25_47
0.687,0.748,05_25_49
0.58,0.762,05_25_51
0.605,0.784,05_25_52
0.527,0.74,05_25_54
0.487,0.785,05_26_14
0.512,0.731,05_26_16
0.564,0.798,05_26_18
0.542,0.797,05_26_19
0.457,0.767,05_26_21
0.601,0.76,05_26_22
0.584,0.765,05_26_24
0.634,0.765,05_26_25
0.547,0.739,05_26_27
0.591,0.749,05_26_29
0.494,0.782,05_26_30
0.586,0.797,05_26_32
0.591,0.753,05_26_33
0.533,0.812,05_26_35
0.555,0.822,05_26_37
0.543,0.737,05_26_54
0.556,0.724,05_26_56
0.6,0.67,05_26_58
0.563,0.676,05_26_59
0.614,0.743,05_27_36
0.596,0.776,05_27_37
0.572,0.751,05_27_39
0.616,0.804,05_27_41
0.637,0.762,05_27_42
0.609,0.787,05_27_44
0.621,0.671,05_27_46
0.596,0.809,05_27_47
0.61,0.828,05_27_49
0.555,0.761,05_27_50
0.604,0.751,05_27_52
0.593,0.76,05_27_54
0.538,0.849,05_27_55
0.602,0.793,05_27_57
0.575,0.754,05_27_59
0.549,0.779,05_28_00
0.585,0.768,05_28_02
0.601,0.663,05_28_03
0.561,0.826,05_28_05
0.59,0.706,05_28_07
0.565,0.799,05_28_08
0.567,0.715,05_28_10
0.633,0.645,05_28_11
0.637,0.719,05_28_13
0.551,0.716,05_28_15
0.619,0.774,05_28_16
0.575,0.767,05_28_18
0.632,0.829,05_28_19
0.634,0.727,05_28_21
0.583,0.786,05_28_23
0.597,0.749,05_28_24
0.62,0.814,05_28_26
0.629,0.691,05_28_27
0.558,0.71,05_28_29
0.59,0.785,05_28_31
0.624,0.815,05_28_32
0.66,0.672,05_28_34
0.589,0.718,05_28_36
0.59,0.697,05_28_37
0.586,0.735,05_28_39
0.665,0.736,05_28_41
0.553,0.79,05_28_42
0.533,0.789,05_28_52
0.585,0.684,05_28_53
0.51,0.757,05_28_55
0.631,0.678,05_28_57
0.557,0.752,05_28_58
0.579,0.75,05_29_00
0.582,0.715,05_29_02
0.601,0.753,05_29_03
0.495,0.752,05_29_05
0.59,0.737,05_29_06
0.601,0.767,05_29_08
0.533,0.824,05_29_09
0.494,0.753,05_29_11
0.521,0.723,05_29_13
0.616,0.693,05_29_25
0.595,0.713,05_29_27
0.53,0.751,05_29_28
0.624,0.73,05_29_30
0.611,0.756,05_29_32
0.6,0.725,05_29_34
0.646,0.747,05_29_35
0.592,0.746,05_29_37
0.603,0.839,05_29_38
0.579,0.774,05_29_40
0.602,0.739,05_29_41
0.549,0.712,05_29_43
0.533,0.722,05_29_45
0.562,0.745,05_29_46
0.642,0.749,05_29_48
0.617,0.794,05_30_01
0.613,0.72,05_30_02
0.653,0.759,05_30_04
0.594,0.704,05_30_06
0.579,0.735,05_30_08
0.659,0.689,05_30_09
0.605,0.69,05_30_11
0.594,0.752,05_30_26
0.611,0.688,05_30_28
0.575,0.745,05_30_30
0.63,0.622,05_30_31
0.615,0.75,05_30_33
0.611,0.726,05_30_35
0.627,0.735,05_30_36
0.66,0.737,05_30_38
0.571,0.76,05_30_39
0.602,0.723,05_30_41
0.5,0.752,05_30_42
0.568,0.746,05_30_44
0.582,0.679,05_30_46
0.597,0.772,05_30_48
0.589,0.75,05_30_49
0.579,0.829,05_30_51
0.601,0.77,05_30_52
0.645,0.705,05_30_54
0.585,0.758,05_30_56
0.524,0.701,05_30_57
0.564,0.921,05_31_17
0.582,0.703,05_31_19
0.578,0.797,05_31_21
0.576,0.671,05_31_22
0.633,0.743,05_31_24
0.6,0.792,05_31_25
0.587,0.643,05_31_27
0.577,0.788,05_31_29
0.505,0.737,05_31_31
0.606,0.726,05_31_32
0.51,0.774,05_31_34
0.518,0.754,05_31_35
0.536,0.706,05_31_37
0.62,0.719,05_32_09
0.643,0.685,05_32_11
0.586,0.743,05_32_12
0.582,0.733,05_32_14
0.529,0.739,05_32_16
0.578,0.721,05_32_17
0.601,0.697,05_32_19
0.535,0.677,05_32_21
0.641,0.711,05_32_22
0.613,0.791,05_32_24
0.591,0.731,05_32_25
0.595,0.79,05_32_27
0.611,0.748,05_32_29
0.584,0.716,05_32_30
0.569,0.689,05_32_32
0.573,0.721,05_32_33
0.554,0.748,05_32_35
0.557,0.751,05_32_45
0.541,0.74,05_32_47
0.543,0.775,05_32_49
0.619,0.718,05_32_50
0.637,0.824,05_32_52
0.544,0.817,05_32_53
0.597,0.766,05_32_55
0.611,0.741,05_32_57
0.652,0.745,05_32_58
0.631,0.729,05_33_00
0.56,0.815,05_33_02
0.609,0.726,05_33_03
0.599,0.789,05_33_05
0.572,0.749,05_33_07
0.59,0.773,05_33_30
0.583,0.817,05_33_32
0.611,0.701,05_33_34
0.531,0.745,05_33_36
0.6,0.744,05_33_37
0.543,0.731,05_33_39
0.631,0.763,05_33_40
0.607,0.751,05_33_42
0.624,0.767,05_33_43
0.571,0.797,05_33_45
0.574,0.736,05_33_47
0.597,0.715,05_33_49
0.561,0.712,05_33_50
0.539,0.792,05_33_52
0.591,0.717,05_33_53
0.545,0.724,05_33_55
0.597,0.803,05_33_57
0.554,0.735,05_33_58
0.529,0.792,05_34_00
0.546,0.77,05_34_24
0.575,0.801,05_34_25
0.552,0.784,05_34_27
0.613,0.775,05_34_28
0.569,0.777,05_34_30
0.559,0.848,05_34_32
0.699,0.79,05_34_33
0.643,0.808,05_34_35
0.617,0.803,05_34_36
0.637,0.762,05_34_38
0.656,0.771,05_34_40
0.629,0.704,05_34_53
0.616,0.877,05_34_54
0.675,0.811,05_34_56
0.666,0.825,05_34_57
0.644,0.763,05_34_59
0.668,0.753,05_35_01
0.675,0.858,05_35_02
0.644,0.778,05_35_04
0.618,0.803,05_35_06
0.668,0.718,05_35_07
0.6,0.802,05_35_09
0.641,0.791,05_35_11
0.682,0.827,05_35_12
0.675,0.787,05_35_14
0.658,0.822,05_35_19
0.655,0.803,05_35_21
0.711,0.793,05_35_22
0.667,0.862,05_35_24
0.638,0.829,05_35_26
0.678,0.769,05_35_28
0.599,0.809,05_35_29
0.643,0.779,05_35_31
0.651,0.799,05_35_32
0.71,0.759,05_35_34
0.712,0.774,05_35_35
0.661,0.774,05_35_37
0.664,0.833,05_35_38
0.651,0.774,05_35_41
0.639,0.819,05_36_08
0.661,0.802,05_36_10
0.696,0.753,05_36_12
0.663,0.77,05_36_14
0.686,0.776,05_36_15
0.674,0.789,05_36_17
0.674,0.75,05_36_19
0.637,0.786,05_36_20
0.699,0.757,05_36_22
0.636,0.668,05_36_23
0.623,0.793,05_36_25
0.71,0.834,05_36_27
0.661,0.787,05_36_28
0.66,0.848,05_36_30
0.665,0.835,05_36_31
0.73,0.789,05_36_33
0.628,0.797,05_37_16
0.625,0.75,05_37_18
0.66,0.658,05_37_19
0.622,0.761,05_37_21
0.664,0.799,05_37_22
0.634,0.779,05_37_24
0.667,0.851,05_37_26
0.644,0.813,05_37_27
0.664,0.805,05_37_29
0.622,0.784,05_37_31
0.637,0.809,05_37_32
0.672,0.844,05_37_46
0.612,0.853,05_37_47
0.658,0.849,05_37_49
0.623,0.815,05_37_51
0.67,0.882,05_37_52
0.626,0.827,05_37_54
0.564,0.883,05_37_56
0.653,0.784,05_37_57
0.63,0.789,05_37_58
0.595,0.798,05_38_00
0.61,0.802,05_38_02
0.682,0.734,05_38_03
0.626,0.801,05_38_05
0.784,0.815,05_38_07
0.649,0.817,05_38_15
0.74,0.775,05_38_16
0.647,0.796,05_38_18
0.724,0.832,05_38_20
0.671,0.817,05_38_21
0.668,0.796,05_38_23
0.641,0.808,05_38_25
0.705,0.817,05_38_26
0.658,0.702,05_38_28
0.731,0.827,05_38_30
0.675,0.745,05_38_31
0.673,0.816,05_38_33
0.674,0.731,05_38_34
0.705,0.724,05_38_36
0.653,0.869,05_38_38
0.66,0.812,05_38_39
0.667,0.799,05_38_41
0.663,0.724,05_38_42
0.638,0.813,05_38_44
0.642,0.81,05_38_46
0.659,0.83,05_38_47
0.673,0.799,05_38_58
0.692,0.869,05_38_59
0.673,0.785,05_39_01
0.666,0.699,05_39_02
0.648,0.735,05_39_04
0.626,0.879,05_39_06
0.646,0.806,05_39_08
0.638,0.881,05_39_09
0.654,0.802,05_39_11
0.636,0.807,05_39_12
0.662,0.773,05_39_14
0.655,0.834,05_39_16
0.714,0.819,05_39_17
0.659,0.722,05_39_32
0.659,0.752,05_39_34
0.632,0.767,05_39_35
0.61,0.792,05_39_37
0.62,0.753,05_39_39
0.647,0.78,05_39_40
0.591,0.84,05_39_42
0.607,0.815,05_39_43
0.637,0.797,05_39_45
0.671,0.83,05_39_47
0.696,0.757,05_39_48
0.704,0.773,05_39_50
0.702,0.809,05_39_52
0.703,0.852,05_39_53
0.697,0.777,05_39_55
0.678,0.809,05_39_56
0.659,0.764,05_40_14
0.73,0.728,05_40_16
0.601,0.805,05_40_17
0.597,0.805,05_40_19
0.64,0.781,05_40_21
0.606,0.804,05_40_22
0.57,0.763,05_40_24
0.712,0.77,05_40_25
0.66,0.738,05_40_27
0.687,0.765,05_40_29
0.654,0.763,05_40_30
0.572,0.803,05_40_32
0.642,0.804,05_40_33
0.684,0.741,05_40_35
0.605,0.782,05_40_37
0.613,0.858,05_40_38
0.62,0.824,05_40_40
0.6,0.8,05_40_47
0.634,0.829,05_40_49
0.579,0.885,05_40_51
0.65,0.734,05_40_52
0.618,0.881,05_40_54
0.636,0.82,05_40_55
0.656,0.826,05_40_57
0.659,0.742,05_40_59
0.634,0.83,05_41_00
0.579,0.812,05_41_02
0.597,0.865,05_41_03
0.69,0.79,05_41_05
0.636,0.855,05_41_07
0.583,0.835,05_41_08
0.681,0.876,05_41_25
0.657,0.849,05_41_27
0.698,0.794,05_41_28
0.652,0.831,05_41_30
0.67,0.773,05_41_32
0.664,0.784,05_41_33
0.66,0.831,05_41_35
0.641,0.773,05_41_37
0.623,0.752,05_41_38
0.653,0.796,05_41_40
0.597,0.805,05_41_41
0.637,0.782,05_41_43
0.595,0.708,05_41_44
0.659,0.768,05_41_46
0.643,0.734,05_41_48
0.545,0,05_41_50
0.608,0.744,05_41_51
0.61,0.609,05_41_52
0.625,0.772,05_41_54
0.613,0.633,05_41_56
0.597,0.724,05_41_57
0.61,0.724,05_41_59
0.582,0.7,05_42_01
0.655,0.82,05_42_02
0.662,0.675,05_42_04
0.596,0.783,05_42_05
0.637,0.747,05_42_07
0.632,0.783,05_42_09
0.612,0.827,05_42_10
0.634,0.751,05_42_12
0.67,0.79,05_42_13
0.624,0.793,05_42_15
0.662,0.901,05_42_16
0.63,0.809,05_42_45
0.654,0.705,05_42_46
0.659,0.819,05_42_48
0.672,0.782,05_42_49
0.756,0.719,05_42_51
0.633,0.846,05_42_53
0.649,0.614,05_42_54
0.684,0.796,05_42_56
0.712,0.699,05_42_57
0.65,0.826,05_42_59
0.637,0.757,05_43_01
0.555,0.833,05_43_02
0.649,0.717,05_43_04
0.63,0.762,05_43_05
0.624,0.651,05_43_07
0.642,0.724,05_43_10
0.638,0.803,05_43_12
0.632,0.787,05_43_14
0.609,0.77,05_43_15
0.642,0.751,05_43_17
0.607,0.767,05_43_19
0.614,0.838,05_43_20
0.596,0.769,05_43_22
0.635,0.802,05_43_57
0.613,0.718,05_44_07
0.535,0.738,05_44_08
0.621,0.666,05_44_10
0.574,0.704,05_44_13
0.595,0.691,05_44_15
0.561,0.68,05_44_17
0.629,0.828,05_44_18
0.632,0.76,05_44_20
0.675,0.761,05_44_21
0.612,0.768,05_44_23
0.582,0.729,05_44_25
0.598,0.636,05_44_26
0.67,0.723,05_44_28
0.634,0.747,05_44_30
0.706,0.755,05_44_31
0.621,0.807,05_44_33
0.666,0.773,05_44_34
0.595,0.749,05_44_36
0.621,0.754,05_44_38
0.566,0.764,05_44_39
0.665,0.774,05_44_41
0.649,0.736,05_44_43
0.551,0.844,05_44_44
0.601,0.795,05_44_46
0.55,0.871,05_44_47
0.599,0.816,05_44_49
0.626,0.783,05_44_50
0.6,0.827,05_44_52
0.655,0.809,05_44_54
0.576,0.762,05_44_55
0.589,0.739,05_44_57
0.611,0.696,05_44_58
0.692,0.75,05_45_00
0.584,0.825,05_45_02
0.615,0.751,05_45_03
0.606,0.779,05_45_05
0.629,0.745,05_45_06
0.687,0.754,05_45_08
0.602,0.754,05_45_10
0.605,0.736,05_45_11
0.674,0.707,05_45_13
0.568,0.809,05_45_14
0.621,0.735,05_45_16
0.657,0.729,05_45_18
0.581,0.731,05_45_19
0.613,0.763,05_45_21
0.6,0.802,05_45_22
0.63,0.792,05_45_24
0.617,0.787,05_45_26
0.644,0.83,05_45_27
0.635,0.787,05_45_29
0.63,0.755,05_45_30
0.599,0.877,05_45_32
0.614,0.764,05_45_33
0.659,0.755,05_45_35
0.619,0.849,05_45_37
0.575,0.789,05_45_44
0.68,0.751,05_45_45
0.647,0.852,05_45_47
0.616,0.822,05_45_49
0.634,0.735,05_45_50
0.573,0.776,05_45_52
0.609,0.854,05_45_53
0.629,0.8,05_45_55
0.583,0.8,05_45_57
0.608,0.81,05_45_58
0.643,0.764,05_46_00
0.658,0.877,05_46_01
0.63,0.763,05_46_03
0.606,0.776,05_46_05
0.673,0.758,05_46_06
0.581,0.796,05_46_08
0.614,0.706,05_46_09
0.619,0.737,05_46_11
0.638,0.735,05_46_13
0.604,0.781,05_46_14
0.655,0.787,05_46_16
0.665,0.829,05_46_18
0.654,0.777,05_46_19
0.658,0.733,05_47_17
0.696,0.76,05_47_44
0.623,0.765,05_47_46
0.633,0.73,05_47_48
0.637,0.646,05_47_49
0.629,0.74,05_47_51
0.689,0.845,05_47_52
0.628,0.743,05_47_54
0.628,0.721,05_47_55
0.624,0.807,05_47_57
0.693,0.731,05_47_59
0.581,0.793,05_48_00
0.638,0.728,05_48_02
0.629,0.826,05_49_40
0.631,0.74,05_49_42
0.552,0.892,05_49_43
0.645,0.883,05_49_45
0.572,0.841,05_49_46
0.555,0.74,05_49_48
0.627,0.712,05_49_50
0.598,0.783,05_49_52
0.603,0.771,05_50_50
0.647,0.798,05_50_52
0.651,0.731,05_50_54
0.625,0.831,05_50_55
0.627,0.787,05_50_57
0.651,0.75,05_50_59
0.685,0.804,05_51_00
0.638,0.838,05_51_02
0.608,0.807,05_51_03
0.608,0.814,05_51_05
0.571,0.769,05_51_07
0.594,0.776,05_51_08
0.665,0.7,05_51_10
0.647,0.741,05_51_12
0.635,0.83,05_51_13
0.636,0.741,05_51_15
0.58,0.857,05_51_16
0.59,0.57,05_52_50
0.596,0.861,05_52_52
0.537,0.732,05_52_53
0.564,0.74,05_52_55
0.648,0.804,05_52_56
0,0.752,05_52_58
0.637,0.57,05_53_00
0.658,0.728,05_53_01
0.694,0.605,05_53_03
0.652,0.705,05_53_04
0.673,0.721,05_53_06
0.622,0.717,05_53_08
0.65,0.759,05_53_09
0.64,0.75,05_53_11
0.609,0.741,05_53_25
0.626,0.754,05_53_27
0.633,0.773,05_53_29
0.613,0.81,05_53_30
0.608,0.774,05_53_32
0.623,0.731,05_53_34
0.623,0.733,05_53_35
0.623,0.774,05_53_37
0.533,0.79,05_53_53
0.544,0.731,05_53_55
0.598,0.696,05_53_57
0.573,0.643,05_53_58
0.646,0.757,05_54_00
0.579,0.702,05_54_01
0.622,0.783,05_54_03
0.57,0.694,05_54_05
0.606,0.742,05_54_06
0.676,0.692,05_54_08
0.578,0.731,05_54_09
0.606,0.742,05_54_29
0.648,0.77,05_54_30
0.655,0.779,05_54_32
0.642,0.756,05_54_33
0.616,0.898,05_54_35
0.687,0.773,05_54_37
0.601,0.818,05_54_38
0.64,0.784,05_54_40
0.632,0.786,05_54_41
0.642,0.789,05_54_43
0.668,0.687,05_54_45
0.662,0.844,05_54_46
0.622,0.801,05_54_48
0.665,0.735,05_55_09
0.672,0.824,05_55_18
0.655,0.737,05_55_20
0.603,0.763,05_55_22
0.612,0.816,05_55_23
0.638,0.804,05_55_25
0.63,0.831,05_55_26
0.52,0.783,05_55_28
0.67,0.793,05_55_29
0.588,0.833,05_55_31
0.62,0.831,05_55_32
0.683,0.798,05_55_34
0.658,0.825,05_55_36
0.639,0.776,05_55_37
0.63,0.735,05_55_39
0.664,0.859,05_55_41
0.614,0.823,05_55_42
0.671,0.769,05_55_44
0.628,0.751,05_55_45
0.612,0.748,05_55_47
0.634,0.775,05_55_49
0.619,0.753,05_56_33
0.575,0.763,05_56_35
0.648,0.725,05_56_37
0.632,0.725,05_56_38
0.66,0.728,05_56_40
0.65,0.763,05_56_41
0.616,0.706,05_56_43
0.627,0.763,05_56_45
0.651,0.75,05_56_46
0.647,0.783,05_56_48
0.619,0.715,05_56_50
0.631,0.761,05_56_51
0.628,0.84,05_56_53
0.634,0.685,05_56_54
0,0.85,05_56_56
0.633,0.772,05_56_58
