0.641,0.816,00_29_36
0.631,0.801,00_29_38
0.64,0.836,00_29_39
0.686,0.795,00_29_41
0.669,0.822,00_29_42
0.674,0.805,00_29_44
0.702,0.859,00_29_46
0.646,0.842,00_29_47
0.606,0.817,00_29_49
0.686,0.797,00_29_50
0.57,0.893,00_29_52
0.706,0.815,00_29_54
0.678,0.822,00_29_55
0.654,0.87,00_29_57
0.719,0.797,00_29_58
0.624,0.826,00_30_00
0.681,0.814,00_30_01
0.643,0.839,00_30_03
0.599,0.797,00_30_05
0.637,0.771,00_30_06
0.674,0.819,00_30_08
0.62,0.871,00_30_09
0.677,0.812,00_30_11
0.69,0.783,00_30_15
0.647,0.804,00_30_17
0.645,0.819,00_30_19
0.667,0.831,00_30_20
0.673,0.816,00_30_22
0.663,0.778,00_30_23
0.663,0.841,00_30_25
0.663,0.76,00_30_26
0.665,0.862,00_30_28
0.637,0.761,00_30_30
0.619,0.963,00_30_31
0.629,0.784,00_30_33
0.678,0.829,00_30_34
0.644,0.747,00_30_36
0.605,0.85,00_30_38
0.687,0.809,00_30_39
0.647,0.83,00_30_41
0.659,0.831,00_30_42
0.689,0.87,00_30_44
0.631,0.817,00_30_46
0.692,0.794,00_30_47
0.658,0.775,00_30_49
0.668,0.873,00_30_50
0.585,0.831,00_30_52
0.683,0.843,00_30_54
0.57,0.691,00_30_55
0,0.723,00_30_57
0.451,0,00_30_58
0.479,0.703,00_31_00
0.653,0.784,00_31_02
0.681,0.851,00_31_03
0.67,0.845,00_31_05
0.664,0.831,00_31_06
0.666,0.839,00_31_08
0.641,0.809,00_31_10
0.651,0.831,00_31_11
0.652,0.823,00_31_13
0.613,0.764,00_31_15
0.531,0.798,00_31_16
0.505,0.765,00_31_18
0.613,0.797,00_31_20
0.615,0.863,00_31_21
0.639,0.811,00_31_23
0.647,0.743,00_31_24
0.61,0.85,00_31_26
0.662,0.729,00_31_28
0.635,0.855,00_31_29
0.65,0.803,00_31_31
0.704,0.803,00_31_32
0.704,0.799,00_31_34
0.631,0.862,00_31_36
0.656,0.789,00_31_37
0.658,0.827,00_31_39
0.683,0.909,00_31_41
0.655,0.86,00_31_42
0.688,0.727,00_31_44
0.633,0.757,00_31_45
0.536,0.696,00_31_47
0.529,0,00_31_48
0.678,0.772,00_31_50
0.611,0.808,00_31_52
0.639,0.783,00_31_53
0.676,0.748,00_31_55
0.598,0.869,00_31_56
0.669,0.774,00_31_58
0.712,0.869,00_31_59
0.663,0.968,00_32_01
0.655,0.724,00_32_03
0.671,0.771,00_32_04
0.625,0.804,00_32_06
0.685,0,00_32_08
0.622,0.848,00_32_09
0.673,0.79,00_32_11
0.673,0.77,00_32_12
0.633,0.789,00_32_14
0.662,0.852,00_32_16
0.692,0.806,00_32_17
0.649,0.806,00_32_19
0.657,0.964,00_32_20
0.685,0.927,00_32_22
0.646,0.748,00_32_24
0.678,0.774,00_32_25
0.667,0.73,00_32_27
0.62,0.748,00_32_28
0.684,0.841,00_32_30
0.675,0.803,00_32_32
0.631,0.781,00_32_33
0.672,0.741,00_32_35
0.692,0.846,00_32_36
0.655,0.781,00_32_38
0.626,0.896,00_32_40
0.62,0.82,00_32_41
0.644,0.868,00_32_43
0.656,0.849,00_32_44
0.666,0.849,00_32_46
0.545,0.847,00_32_48
0.618,0.786,00_32_49
0.714,0.843,00_32_51
0.638,0.825,00_32_52
0.626,0.771,00_32_54
0.656,0.79,00_32_55
0.66,0.836,00_32_57
0.685,0.818,00_32_59
0.636,0.81,00_33_00
0.805,0.764,00_33_02
0.643,0.795,00_33_03
0.647,0.742,00_33_05
0.619,0.812,00_33_07
0.823,0.776,00_33_08
0.686,0.759,00_33_10
0.667,0.822,00_33_12
0.622,0.783,00_33_13
0.658,0.751,00_33_15
0.614,0.813,00_33_16
0.685,0.825,00_33_18
0.667,0.82,00_33_20
0.684,0.76,00_33_21
0.629,0.889,00_33_23
0.654,0.867,00_33_24
0.652,0.831,00_33_26
0.644,0.834,00_33_28
0.653,0.818,00_33_29
0.573,0.844,00_33_31
0.643,0.932,00_33_32
0.683,0.805,00_33_34
0.671,0.786,00_33_36
0.673,0.861,00_33_37
0.65,0.795,00_33_39
0.659,0.834,00_33_40
0.68,0.739,00_33_42
0.651,0.81,00_33_44
0.69,0.763,00_33_45
0.626,0.813,00_33_47
0.653,0.762,00_33_48
0.685,0.798,00_33_50
0.663,0.893,00_33_52
0.642,0.842,00_33_53
0.671,0.818,00_34_03
0.64,0.783,00_34_05
0.662,0.833,00_34_06
0.585,0.834,00_34_08
0.651,0.852,00_34_09
0.649,0.848,00_34_11
0.651,0.744,00_34_13
0.678,0.817,00_34_14
0.664,0.821,00_34_16
0.678,0.799,00_34_18
0.627,0.826,00_34_19
0.762,0.798,00_34_21
0.662,0.778,00_34_22
0.632,0.854,00_34_24
0.626,0.85,00_34_26
0.688,0.777,00_34_27
0.623,0.794,00_34_29
0.664,0.889,00_34_31
0.676,0.872,00_34_32
0.627,0.831,00_34_34
0.641,0.832,00_34_36
0.666,0.837,00_34_38
0.542,0.781,00_34_40
0.594,0.695,00_34_41
0.542,0.692,00_34_43
0.636,0.89,00_34_44
0.703,0.846,00_34_46
0.663,0.789,00_34_48
0.66,0.923,00_34_49
0.729,0.827,00_34_51
0.62,0.87,00_34_52
0.686,0.862,00_34_54
0.656,0.876,00_34_55
0.668,0,00_34_57
0.627,0.806,00_34_59
0.642,0.764,00_35_00
0.625,0.78,00_35_02
0.51,0.625,00_35_04
0.524,0,00_35_05
0.618,0.746,00_35_07
0.551,0,00_35_08
0.587,0.89,00_35_10
0.677,0.91,00_35_12
0.65,0.901,00_35_13
0,0.776,00_35_15
0.637,0,00_35_16
0.678,0.858,00_35_18
0.617,0.842,00_35_32
0.761,0.864,00_35_34
0.605,0.863,00_35_36
0.606,0.914,00_35_37
0.669,0.822,00_35_39
0.696,0.841,00_35_40
0.653,0.845,00_35_42
0.704,0.839,00_35_43
0.595,0.867,00_35_45
0.637,0.9,00_35_47
0.664,0.871,00_35_48
0.674,0.799,00_35_50
0.656,0.812,00_35_52
0.655,0.92,00_35_53
0.578,0.825,00_35_55
0.647,0.741,00_35_56
0.746,0.794,00_35_58
0.681,0.819,00_36_00
0.679,0.804,00_36_01
0.693,0.803,00_36_03
0.621,0.973,00_36_05
0.663,0.818,00_36_06
0.576,0.835,00_36_08
0.675,0.839,00_36_09
0.635,0.798,00_36_11
0.615,0.849,00_36_13
0.69,0.839,00_36_14
0.646,0.802,00_36_16
0.688,0.789,00_36_18
0.623,0.806,00_36_19
0.646,0.794,00_36_21
0.616,0.777,00_36_22
0.616,0.82,00_36_24
0.656,0.818,00_36_25
0.594,0.895,00_36_27
0.666,0.795,00_36_51
0.601,0.85,00_36_58
0.698,0.942,00_37_00
0.681,0.839,00_37_02
0.658,0.799,00_37_04
0.673,0.756,00_37_05
0.659,0.776,00_37_07
0.614,0.874,00_37_09
0.712,0.835,00_37_10
0.669,0.853,00_37_12
0.65,0.893,00_37_13
0.655,0.796,00_37_15
0.623,0.881,00_37_17
0.63,0.834,00_37_19
0.662,0.845,00_37_20
0.593,0.836,00_37_22
0.645,0.828,00_37_24
0.689,0.803,00_37_25
0.673,0,00_37_27
0.615,0.827,00_37_28
0.661,0.871,00_37_30
0.655,0.752,00_37_32
0.651,0.811,00_37_33
0.637,0.743,00_37_35
0.577,0.828,00_37_36
0.707,0.832,00_37_38
0.682,0.804,00_37_40
0.654,0.757,00_37_41
0.649,0.79,00_37_43
0.653,0.813,00_37_44
0.703,0.787,00_37_46
0.681,0.868,00_37_50
0.656,0.823,00_37_52
0.649,0.804,00_37_54
0.506,0.821,00_37_55
0.658,0.823,00_37_57
0.681,0.789,00_37_58
0.664,0.797,00_38_00
0.672,0.793,00_38_02
0.626,0,00_38_03
0.731,0.812,00_38_05
0.675,0.83,00_38_06
0.661,0.845,00_38_08
0.635,0.95,00_38_10
0.656,0.824,00_38_11
0.635,0.818,00_38_13
0.661,0.844,00_38_14
0.672,0.8,00_38_16
0.674,0.896,00_38_18
0.67,0.814,00_38_19
0.604,0.876,00_38_20
0.607,0.85,00_38_22
0.636,0.814,00_38_24
0.696,0.788,00_38_26
0.702,0.816,00_38_27
0.672,0.805,00_38_29
0.681,0.802,00_38_31
0.625,0.795,00_38_32
0.661,0.886,00_38_33
0.678,0.81,00_38_35
0.593,0.839,00_38_37
0.614,0.872,00_38_39
0.629,0.847,00_38_40
0.656,0.813,00_38_42
0.664,0.839,00_38_43
0.684,0.842,00_38_45
0.621,0.821,00_38_46
0.63,0.818,00_38_48
0.628,0.839,00_38_49
0.645,0.834,00_38_51
0.599,0.914,00_38_53
0.659,0.908,00_38_54
0.606,0.816,00_38_56
0.641,0.822,00_38_58
0.711,0.789,00_38_59
0.609,0.781,00_39_01
0.625,0.781,00_39_02
0.585,0.874,00_39_04
0.665,0.791,00_39_06
0.61,0.862,00_39_07
0.598,0.862,00_39_09
0.655,0.823,00_39_10
0.655,0.79,00_39_12
0.644,0.854,00_39_13
0.601,0,00_39_15
0.605,0.924,00_39_17
0.657,0.732,00_39_19
0.628,0.801,00_39_20
0.639,0.884,00_39_21
0.639,0.835,00_39_23
0.693,0.761,00_39_25
0.638,0.768,00_39_27
0.621,0.893,00_39_28
0.67,0.8,00_39_29
0.654,0.812,00_39_31
0.655,0.893,00_39_33
0.603,0.806,00_39_34
0.768,0.82,00_39_36
0.665,0.791,00_39_37
0.667,0,00_39_39
0.642,0.852,00_39_41
0.67,0.847,00_39_42
0.671,0.808,00_39_44
0.667,0.956,00_39_46
0.663,0.781,00_39_47
0.727,0.776,00_39_49
0.694,0.781,00_39_50
0.721,0.769,00_39_52
0.706,0.754,00_39_53
0.645,0.838,00_39_55
0.721,0.762,00_39_57
0.643,0.727,00_39_58
0.653,0.796,00_40_00
0.626,0.736,00_40_02
0.701,0.728,00_40_03
0.615,0.772,00_40_05
0.724,0.799,00_40_07
0.67,0.838,00_40_08
0.699,0.776,00_40_09
0.708,0.752,00_40_11
0.625,0.789,00_40_13
0.751,0.747,00_40_14
0.722,0.802,00_40_16
0.64,0.785,00_40_17
0.69,0.852,00_40_19
0.675,0.915,00_40_21
0.624,0,00_40_22
0.627,0.754,00_40_24
0.619,0.819,00_40_26
0.655,0.844,00_40_27
0.708,0.797,00_40_29
0.677,0.834,00_40_31
0.681,0.774,00_40_32
0.629,0.887,00_40_34
0.621,0.814,00_40_35
0.614,0.761,00_40_37
0.658,0.884,00_40_46
0.675,0.771,00_40_48
0.664,0.765,00_40_49
0.689,0.779,00_40_51
0.641,0.778,00_40_52
0.753,0.817,00_40_54
0.696,0.83,00_40_56
0.656,0.73,00_40_57
0.667,0.861,00_40_59
0.638,0.821,00_41_01
0.68,0.831,00_41_02
0.668,0,00_41_04
0.633,0.828,00_41_06
0.666,0.711,00_41_07
0.603,0.834,00_41_09
0.65,0.831,00_41_11
0.603,0.839,00_41_12
0.715,0.826,00_41_14
0.713,0.782,00_41_16
0.624,0.819,00_41_17
0.623,0.84,00_41_19
0.574,0.831,00_41_20
0.599,0.823,00_41_22
0.663,0.775,00_41_24
0.559,0.846,00_41_25
0.707,0.751,00_41_27
0.706,0.785,00_41_28
0.703,0.772,00_41_30
0.666,0.861,00_41_31
0.624,0.858,00_41_33
0.606,0.806,00_41_35
0.589,0.817,00_41_37
0.678,0.786,00_41_38
0.638,0.735,00_41_39
0.628,0.814,00_41_41
0.682,0.769,00_41_43
0.663,0.785,00_41_44
0.602,0.761,00_41_46
0.654,0.789,00_41_48
0.633,0.768,00_41_49
0.542,0.834,00_41_51
0.596,0.817,00_41_52
0.635,0.892,00_41_54
0.614,0.879,00_41_56
0.616,0.855,00_41_57
0.682,0.843,00_41_59
0.68,0.801,00_42_00
0.629,0.777,00_42_02
0.67,0.816,00_42_04
0.589,0.877,00_42_05
0.618,0.875,00_42_07
0.599,0.907,00_42_08
0.625,0.875,00_42_10
0.608,0.833,00_42_11
0.655,0.902,00_42_13
0.594,0.888,00_42_15
0.618,0.862,00_42_16
0.609,0.879,00_42_18
0.657,0.848,00_42_19
0.65,0.758,00_42_21
0.61,0.875,00_42_23
0.654,0.845,00_42_35
0.619,0.863,00_42_37
0.676,0.81,00_42_39
0.678,0.871,00_42_40
0.624,0.858,00_42_42
0.623,0.864,00_42_43
0.693,0.774,00_42_45
0.683,0.847,00_42_46
0.628,0.833,00_42_48
0.666,0.975,00_42_50
0.625,0.918,00_42_51
0.633,0.835,00_42_53
0.662,0.793,00_42_55
0.638,0.814,00_42_56
0.605,0.8,00_42_58
0.643,0.822,00_42_59
0.625,0.839,00_43_01
0.629,0.851,00_43_02
0.704,0.786,00_43_04
0.631,0.793,00_43_06
0.666,0.846,00_43_07
0.645,0.887,00_43_09
0.642,0.813,00_43_11
0.601,0.812,00_43_12
0.649,0.876,00_43_14
0.709,0.834,00_43_15
0.632,0.871,00_43_17
0.596,0,00_43_19
0.646,0.776,00_43_20
0.695,0.757,00_43_22
0.719,0.882,00_43_23
0.635,0.854,00_43_25
0.657,0.868,00_43_27
0.666,0.898,00_43_28
0.649,0.859,00_43_30
0.672,0.881,00_43_31
0.61,0.857,00_43_33
0.646,0.977,00_43_35
0.656,0.836,00_43_36
0.663,0.806,00_43_38
0.644,0.821,00_43_39
0.675,0.847,00_43_41
0.62,0.781,00_43_43
0.758,0.757,00_43_44
0.676,0,00_43_46
0.688,0.851,00_43_47
0.624,0,00_43_49
0.611,0.82,00_43_51
0.64,0.789,00_43_52
0.647,0.79,00_43_54
0.651,0.803,00_43_55
0.606,0.762,00_44_06
0.694,0.818,00_44_07
0.648,0.822,00_44_09
0.623,0.81,00_44_10
0.696,0.835,00_44_12
0.581,0.812,00_44_14
0.677,0.857,00_44_15
0.707,0.895,00_44_17
0.663,0.834,00_44_18
0.669,0.809,00_44_20
0.647,0.851,00_44_21
0.629,0.811,00_44_23
0.584,0.922,00_44_25
0.626,0.844,00_44_26
0.58,0.831,00_44_28
0.664,0.86,00_44_29
0.645,0.877,00_44_31
0.653,0.83,00_44_33
0.679,0.864,00_44_34
0.719,0.857,00_44_36
0.719,0.813,00_44_37
0.697,0.848,00_44_39
0.682,0.792,00_44_41
0.674,0.922,00_44_42
0.671,0.89,00_44_44
0.621,0.884,00_44_46
0.61,0.886,00_44_47
0.632,0.885,00_44_49
0.625,0.781,00_44_50
0.621,0.826,00_44_52
0.672,0.892,00_44_54
0.682,0.819,00_44_55
0.631,0.878,00_45_05
0.667,0.85,00_45_07
0.615,0.845,00_45_09
0.643,0.882,00_45_10
0.678,0.77,00_45_12
0.582,0.793,00_45_13
0.648,0.789,00_45_15
0.656,0.793,00_45_16
0.624,0.79,00_45_18
0.635,0.812,00_45_20
0.627,0.838,00_45_21
0.643,0.825,00_45_23
0.786,0.798,00_45_24
0.629,0.815,00_45_26
0.703,0.841,00_45_28
0.595,0.868,00_45_30
0.594,0.894,00_45_31
0.638,0.791,00_45_33
0.652,0.827,00_45_35
0.67,0.901,00_45_36
0.664,0.785,00_45_49
0.649,0.833,00_45_51
0.696,0.77,00_45_52
0.667,0.757,00_45_54
0.614,0.851,00_45_56
0.707,0.794,00_45_57
0.67,0.859,00_45_59
0.648,0.796,00_46_00
0.673,0.832,00_46_02
0.674,0.803,00_46_04
0.606,0.815,00_46_05
0.601,0.899,00_46_07
0.705,0.861,00_46_08
0.613,0.792,00_46_10
0.69,0.8,00_46_12
0.609,0.842,00_46_13
0.701,0.846,00_46_15
0.712,0.778,00_46_16
0.669,0.892,00_46_18
0.683,0.898,00_46_19
0.675,0.837,00_46_21
0.683,0.892,00_46_23
0.65,0,00_46_25
0.696,0.81,00_46_26
0.622,0.907,00_46_28
0.664,0.789,00_46_29
0.671,0.859,00_46_31
0.637,0.809,00_46_32
0.648,0.874,00_46_34
0.662,0.808,00_46_36
0.717,0.839,00_46_37
0.645,0.854,00_46_39
0.656,0.851,00_46_40
0.655,0.861,00_46_42
0.686,0.808,00_46_44
0.679,0.832,00_46_45
0.758,0.794,00_46_47
0.661,0.768,00_46_49
0.637,0.797,00_46_50
0.613,0.826,00_46_52
0.629,0.858,00_46_53
0.647,0.864,00_46_55
0.634,0.837,00_46_57
0.64,0.866,00_46_58
0.666,0.82,00_47_00
0.677,0.769,00_47_01
0.709,0.809,00_47_03
0.672,0.785,00_47_04
0.59,0.912,00_47_06
0.642,0.842,00_47_08
0.638,0.771,00_47_09
0.653,0.807,00_47_11
0.648,0.917,00_47_13
0.651,0.852,00_47_14
0.678,0.797,00_47_16
0.671,0.764,00_47_17
0.591,0.828,00_47_19
0.634,0.852,00_47_20
0.617,0.756,00_47_22
0.646,0.807,00_47_23
0.642,0.76,00_47_25
0.64,0.872,00_47_27
0.676,0.872,00_47_29
0.677,0.744,00_47_30
0.705,0.835,00_47_32
0.708,0.73,00_47_33
0.658,0.802,00_47_35
0.678,0.801,00_47_36
0.718,0.76,00_47_38
0.689,0.754,00_47_40
0.689,0.828,00_47_41
0.68,0.886,00_47_43
0.791,0.846,00_47_44
0.735,0.899,00_47_46
0.662,0.874,00_47_48
0,0.716,00_47_49
0.614,0.835,00_47_57
0.509,0.763,00_47_59
0,0.682,00_48_01
0.615,0.808,00_48_02
0.751,0.835,00_48_04
0.72,0.797,00_48_05
0.73,0.785,00_48_07
0.549,0.703,00_48_09
0.428,0.864,00_48_10
0.493,0.792,00_48_12
0.695,0.741,00_48_14
0.731,0.817,00_48_15
0.607,0.937,00_48_29
0.664,0.823,00_48_30
0.734,0.774,00_48_32
0.675,0.811,00_48_34
0.676,0.81,00_48_36
0.687,0.806,00_48_37
0,0.773,00_48_39
0.588,0.735,00_48_40
0.519,0.759,00_48_42
0.463,0.731,00_48_44
0.682,0.797,00_48_45
0.662,0.833,00_48_47
0.637,0.758,00_48_49
0.703,0.809,00_48_50
0.699,0.811,00_48_52
0,0.933,00_48_54
0.769,0.773,00_48_55
0.766,0.867,00_48_56
0.79,0.808,00_48_58
0.787,0.807,00_49_00
0.724,0.769,00_49_01
0.723,0.835,00_49_03
0.74,0.786,00_49_04
0.607,0.819,00_49_06
0.531,0.809,00_49_08
0.636,0.705,00_49_10
0.715,0.743,00_49_11
0.666,0.86,00_49_13
0.666,0.908,00_49_14
0.676,0.843,00_49_16
0.755,0.792,00_49_17
0.662,1.005,00_49_19
0.733,0.826,00_49_21
0.666,0.823,00_49_22
0.752,0.739,00_49_24
0.716,0.772,00_49_26
0.698,0.763,00_49_27
0.729,0.82,00_49_29
0.725,0,00_49_30
0.653,0.735,00_49_32
0.74,0.776,00_49_34
0.693,0.865,00_49_35
0.711,0.835,00_49_37
0.757,0.816,00_49_39
0.705,0.833,00_49_40
0.695,0.789,00_49_42
0.785,0.791,00_49_44
0.728,0.756,00_49_45
0.719,0.778,00_49_46
0.734,0.85,00_49_48
0.805,0.79,00_49_50
0.693,0.809,00_49_52
0.759,0.789,00_49_53
0.716,0.809,00_49_54
0.799,0.781,00_49_56
0.687,0.885,00_49_58
0.734,0.863,00_49_59
0.742,0.855,00_50_01
0.753,0.797,00_50_02
0.701,0.815,00_50_04
0.738,0.728,00_50_06
0.641,0.828,00_50_07
0.734,0.796,00_50_16
0.659,0.798,00_50_18
0.727,0.848,00_50_20
0.701,0.841,00_50_21
0.716,0.895,00_50_23
0.728,0.871,00_50_24
0.752,0.86,00_50_26
0.715,0.79,00_50_28
0.685,0.724,00_50_29
0.666,0.78,00_50_31
0.735,0.74,00_50_32
0.741,0.785,00_50_34
0.665,0.871,00_50_36
0.732,0.831,00_50_37
0.702,0.874,00_50_39
0.724,0.887,00_50_40
0.737,0.842,00_50_42
0.711,0.889,00_50_44
0.739,0.816,00_50_45
0.677,0.83,00_50_47
0.703,0.782,00_50_49
0.662,0.785,00_50_50
0.704,0.861,00_50_52
0.705,0.899,00_50_54
0.754,0.842,00_50_55
0.716,0.875,00_50_57
0.74,0.902,00_50_59
0.706,0.868,00_51_00
0.751,0.811,00_51_01
0.81,0.792,00_51_03
0.725,0.842,00_51_05
0.685,0.822,00_51_06
0.732,0.833,00_51_08
0.678,0.9,00_51_10
0.693,0.821,00_51_11
0.749,0.882,00_51_13
0.771,0.824,00_51_15
0.686,0.954,00_51_16
0.701,0.875,00_51_18
0.701,0.803,00_51_19
0.764,0.876,00_51_21
0.699,0.884,00_51_23
0.754,0.813,00_51_24
0.656,0.825,00_51_26
0.741,0.849,00_51_27
0.71,0.786,00_51_29
0.7,0.851,00_51_31
0.74,0.993,00_51_32
0.729,0.834,00_51_34
0.717,0.873,00_51_36
0.709,0.92,00_51_37
0.692,0.839,00_51_38
0.692,0.779,00_51_40
0.708,0.802,00_51_41
0.706,0.924,00_51_43
0.662,0.846,00_51_45
0.738,0.795,00_51_46
0.692,0.967,00_51_48
0.735,0.842,00_51_50
0.691,0.883,00_51_51
0.662,0.834,00_51_53
0.706,0.838,00_51_54
0.663,0.824,00_51_56
0.651,0.833,00_51_57
0.692,0.887,00_51_59
0.649,0.851,00_52_01
0.685,0.87,00_52_03
0.72,0.788,00_52_04
0.681,0.841,00_52_06
0.678,0.849,00_52_08
0.701,0.84,00_52_09
0.702,0.963,00_52_11
0.736,0.811,00_52_12
0.692,0.841,00_52_14
0.7,0.834,00_52_16
0.694,0.859,00_52_17
0.559,0.688,00_52_19
0.446,0.63,00_52_21
0.408,0.764,00_52_22
0.69,0.841,00_52_24
0.684,0.844,00_52_26
0.71,0.874,00_52_28
0.752,0.797,00_52_31
0.742,0.766,00_52_32
0.686,0.813,00_52_34
0.703,0.844,00_52_36
0.696,0.827,00_52_38
0.719,0.781,00_52_39
0.692,0.77,00_52_40
0.649,0.858,00_52_51
0.701,0.782,00_52_52
0,0.728,00_52_54
0.566,0.767,00_52_55
0.611,0.666,00_52_57
0.582,0.765,00_52_59
0.72,0.79,00_53_00
0.703,0.824,00_53_02
0.762,0.784,00_53_03
0.742,0.788,00_53_05
0.773,0.826,00_53_07
0.733,0.756,00_53_08
0.715,0.774,00_53_10
0.702,0.776,00_53_12
0.655,0.913,00_53_13
0.713,0.857,00_53_15
0.717,0.828,00_53_16
0.674,0.864,00_53_18
0.647,0.799,00_53_20
0.609,0.882,00_53_21
0.705,0.887,00_53_23
0.61,0,00_53_24
0,0,00_53_26
0.711,0.774,00_53_27
0.751,0.808,00_53_29
0.7,0.852,00_53_31
0.534,0.771,00_53_32
0.414,0.85,00_53_34
0.476,0.728,00_53_35
0.58,0.545,00_53_37
0.752,0.812,00_53_39
0.775,0.863,00_53_40
0.733,0.863,00_53_42
0.666,0.883,00_53_43
0.747,0.836,00_53_45
0.749,0.831,00_53_47
0.802,0.809,00_53_48
0.788,0.807,00_53_50
0.682,0.881,00_53_51
0.733,0.897,00_53_53
0.815,0.767,00_53_55
0.71,0.936,00_53_56
0.767,0.836,00_53_58
0.717,0.811,00_54_00
0.747,0.861,00_54_01
0.748,0.831,00_54_03
0.779,0,00_54_04
0.757,0.84,00_54_06
0.714,0.779,00_54_07
0.715,0.838,00_54_09
0.703,0.933,00_54_10
0.704,0.848,00_54_12
0.802,0.749,00_54_14
0.866,0.807,00_54_15
0.791,0.775,00_54_28
0.732,0.76,00_54_30
0.726,0.795,00_54_32
0.737,0.746,00_54_33
0.755,0.782,00_54_35
0.771,0.773,00_54_36
0.762,0.88,00_54_38
0.683,0.85,00_54_39
0.733,0.865,00_54_41
0.617,0.843,00_54_43
0.765,0.761,00_54_44
0.728,0.907,00_54_46
0.744,0,00_54_47
0.698,0.798,00_55_00
0.721,0.793,00_55_02
0.658,0.851,00_55_03
0.713,0.785,00_55_05
0.728,0.856,00_55_07
0.638,0.821,00_55_08
0.721,0.859,00_55_10
0.707,0.767,00_55_11
0.735,0.825,00_55_13
0.695,0.831,00_55_15
0.702,0.861,00_55_16
0.656,0.82,00_55_18
0.695,0.78,00_55_19
0.609,0.869,00_55_21
0.686,0.904,00_55_23
0.667,0.823,00_55_24
0.659,0.852,00_55_26
0.596,0.869,00_55_27
0.699,0.847,00_55_29
0.652,0.872,00_55_30
0.72,0.843,00_55_32
0.727,0.89,00_55_34
0.74,0.868,00_55_35
0.733,0.887,00_55_37
0.669,0.849,00_55_39
0.663,0.834,00_55_40
0.707,0.852,00_55_42
0.728,0.753,00_55_43
0.712,0.802,00_55_45
0.665,0.786,00_55_46
0.713,0.785,00_56_09
0.684,0.872,00_56_10
0.616,0.812,00_56_12
0.722,0.783,00_56_14
0.769,0.818,00_56_16
0.775,0.794,00_56_17
0.731,0.846,00_56_19
0,0.776,00_56_20
0,0.801,00_56_22
0.755,0.834,00_56_36
0.727,0.85,00_56_38
0.765,0.859,00_56_39
0.732,0.786,00_56_41
0.769,0.77,00_56_43
0.722,0.826,00_56_44
0.664,0.829,00_56_46
0.694,0.806,00_56_47
0.735,0.837,00_56_49
0.703,0.81,00_56_51
0.745,0.788,00_56_53
0.649,0.865,00_56_54
0.797,0.887,00_56_56
0.733,0.771,00_57_06
0.721,0.808,00_57_07
0.756,0.785,00_57_09
0.719,0.872,00_57_11
0.653,0.771,00_57_12
0.721,0.895,00_57_14
0.765,0.792,00_57_15
0.691,0.865,00_57_17
0.739,0.795,00_57_19
0.696,0.958,00_57_20
0.69,0.943,00_57_22
0.771,0.725,00_57_23
0.731,0.804,00_57_25
0.787,0.791,00_57_27
0.703,0.865,00_57_28
0.761,0.759,00_57_30
0.714,0.771,00_57_31
0.749,0.776,00_57_33
0.717,0.862,00_57_35
0.719,0.891,00_57_36
0.745,0.813,00_57_38
0.705,0.85,00_57_39
0.711,0.85,00_57_41
0.767,0.799,00_57_43
0.723,0.771,00_57_44
0.752,0.803,00_57_46
0.712,0.812,00_57_47
0.786,0.776,00_57_49
0.717,0.796,00_57_51
0.778,0.816,00_57_52
0.752,0.826,00_57_54
0.699,0.888,00_57_55
0.751,0.811,00_57_57
0.705,0.808,00_57_59
0.723,0.854,00_58_00
0.726,0.812,00_58_02
0.756,0.937,00_58_03
0.736,0.789,00_58_05
0.682,0.798,00_58_06
0.81,0.777,00_58_08
0.648,0.819,00_58_10
0.733,0.879,00_58_11
0.775,0.845,00_58_13
0.74,1.0,00_58_15
0.708,0,00_58_16
0.727,0.909,00_58_18
0.693,0.809,00_58_19
0.663,0.793,00_58_21
0.744,0.874,00_58_23
0.71,0.931,00_58_24
0.666,0.802,00_58_26
0.745,0.842,00_58_27
0.696,0.863,00_58_29
0.752,0.845,00_58_31
0.712,0.83,00_58_32
0.726,0.844,00_58_34
0.71,0.812,00_58_35
0.719,0.824,00_58_37
0.74,0.84,00_58_39
0.749,0.853,00_58_40
0.698,0.793,00_58_42
0.71,0.884,00_58_43
0.745,0.819,00_58_45
0.737,0.864,00_58_47
0.692,0.889,00_58_48
0.722,0.851,00_58_50
0.708,0.81,00_58_51
0.765,0.838,00_58_53
0.707,0.782,00_58_55
0.768,0.893,00_58_56
0.737,0.789,00_58_58
0.778,0.789,00_58_59
0.723,0.805,00_59_01
0.72,0.979,00_59_02
0.706,0.867,00_59_04
0.729,0.855,00_59_06
0.712,0.82,00_59_07
0.769,0.793,00_59_09
0.77,0.741,00_59_11
0.71,0.808,00_59_12
0.703,0.952,00_59_14
0.752,0.834,00_59_15
0.737,0.78,00_59_17
0.691,0.767,00_59_19
0.686,0.863,00_59_20
0.768,0.774,00_59_22
0.726,0.742,00_59_23
0.796,0.873,00_59_25
0.675,0.849,00_59_27
0.748,0.794,00_59_29
0.683,0.948,00_59_30
0.719,0.824,00_59_32
0,0,00_59_33
0.708,0.869,00_59_35
0.676,0.952,00_59_37
0.754,0.929,00_59_38
0.713,0.827,00_59_40
0.745,0.859,00_59_41
0.711,0.818,00_59_44
0.681,0.806,00_59_45
0.695,0.812,00_59_46
0.72,0.731,00_59_48
0.742,0.804,00_59_50
0.748,0.795,00_59_52
0.709,0.735,00_59_53
