0.741,0.906,00_34_50
0.645,0.881,00_34_52
0.701,0.891,00_34_54
0.697,0.879,00_34_55
0.649,0.91,00_34_57
0.691,0.883,00_34_59
0.682,0.871,00_35_00
0.692,0.851,00_35_02
0.663,0.878,00_35_03
0.688,0.875,00_35_05
0.636,0.814,00_35_07
0.73,0.908,00_35_08
0.686,0.9,00_35_10
0.68,0.919,00_35_27
0.715,0.904,00_35_29
0.728,0.907,00_35_30
0.716,0.81,00_35_32
0.698,0.848,00_35_34
0.679,0.877,00_35_36
0.676,0.915,00_35_37
0.708,0.855,00_35_39
0.704,0.833,00_35_40
0.681,0.877,00_35_42
0.673,0.802,00_35_44
0.709,0.869,00_35_45
0.683,0.87,00_35_47
0.702,0.911,00_35_49
0.693,0.924,00_35_50
0.653,0.852,00_35_52
0.631,0.899,00_35_53
0.662,0.982,00_35_55
0.657,0.871,00_35_57
0.703,0.824,00_35_58
0.659,0.881,00_36_00
0.686,0.85,00_36_02
0.722,0.82,00_36_03
0.7,0.904,00_36_05
0.679,0.845,00_36_07
0.674,0.856,00_36_08
0.69,0.868,00_36_10
0.703,0.876,00_36_12
0.699,0.893,00_36_13
0.701,0.85,00_36_15
0.685,0.809,00_36_16
0.691,0.823,00_36_18
0.7,0.9,00_36_20
0.664,0.826,00_36_21
0.743,0.866,00_36_23
0.712,0.86,00_36_24
0.737,0.883,00_36_26
0.671,0.858,00_36_28
0.704,0.859,00_36_29
0.724,0.877,00_36_31
0.7,0.783,00_36_32
0.706,0.827,00_36_34
0.707,0.857,00_36_36
0.641,0.847,00_36_37
0.664,0.887,00_36_39
0.689,0.847,00_36_41
0.766,0.856,00_36_42
0.651,0.72,00_36_44
0.616,0.734,00_36_46
0.618,0.744,00_36_47
0.671,0.698,00_36_49
0.711,0.741,00_36_51
0.729,0.891,00_36_52
0.678,0.849,00_36_54
0.694,0.868,00_36_55
0.672,0.783,00_36_57
0.685,0.94,00_36_59
0.723,0.858,00_37_00
0.719,0.762,00_37_02
0.662,0.783,00_37_04
0.696,0.857,00_37_05
0.727,0.846,00_37_07
0.643,0.863,00_37_08
0.673,0.837,00_37_10
0.71,0.8,00_37_12
0.702,0.849,00_37_22
0.649,0.849,00_37_24
0.632,0,00_37_25
0.693,0.778,00_37_27
0.706,0.939,00_37_28
0.708,0.814,00_37_30
0.667,0.829,00_37_32
0.691,0.789,00_37_33
0.687,0.84,00_37_35
0.654,0.843,00_37_36
0.641,0.854,00_37_38
0.713,0.795,00_37_40
0.693,0.918,00_37_41
0.733,0.88,00_37_43
0.644,0.881,00_37_45
0.735,0.832,00_37_46
0.699,0.908,00_37_48
0.732,0.823,00_37_49
0.626,0.834,00_37_51
0.669,0.839,00_37_52
0.669,0.852,00_37_54
0.686,0.881,00_37_56
0.676,0.878,00_38_00
0.71,0.87,00_38_02
0.723,0.923,00_38_03
0.731,0.821,00_38_05
0.715,0.85,00_38_06
0.706,0.879,00_38_08
0.661,0.877,00_38_09
0.714,0.829,00_38_11
0.722,0,00_38_12
0.694,0.909,00_38_14
0.702,0.853,00_38_16
0.656,0.865,00_38_17
0.692,0.826,00_38_19
0.703,0.82,00_38_21
0.673,0.919,00_38_22
0.714,0.879,00_38_24
0.7,0.939,00_38_25
0.712,0.882,00_38_27
0.721,0.8,00_38_29
0.726,0.798,00_38_30
0.709,0.804,00_38_32
0.703,0.837,00_38_33
0.707,0.839,00_38_35
0.679,0.846,00_38_37
0.705,0.835,00_38_38
0.707,0.865,00_38_40
0.653,0.85,00_38_41
0.739,0.853,00_38_43
0.69,0.857,00_38_45
0.671,0.856,00_38_46
0.719,0.849,00_38_48
0.707,0.87,00_38_50
0.697,0.811,00_38_51
0.711,0.83,00_38_53
0.727,0.772,00_38_54
0.705,0.818,00_38_56
0.741,0.829,00_38_57
0.731,0.904,00_38_59
0.71,0.827,00_39_01
0.718,0.855,00_39_02
0.707,0.9,00_39_04
0.777,0.827,00_39_06
0.674,0.845,00_39_07
0.713,0.789,00_39_09
0.667,0.904,00_39_10
0.702,0.816,00_39_12
0.708,0.869,00_39_14
0.734,0.905,00_39_15
0.733,0.899,00_39_17
0.72,0.843,00_39_18
0.695,0.846,00_39_20
0.673,0.872,00_39_22
0.646,0.846,00_39_23
0.668,0.819,00_39_25
0.708,0.951,00_39_26
0.716,0.84,00_39_28
0.73,0.896,00_39_30
0.696,0.857,00_39_31
0.657,0.822,00_39_33
0.699,0.886,00_39_34
0.718,0.927,00_39_36
0.741,0.841,00_39_38
0.724,0.84,00_39_39
0.729,0.88,00_39_41
0.683,0.885,00_39_42
0.721,0.844,00_39_44
0.714,0.869,00_39_46
0.729,0.763,00_39_47
0.702,0.872,00_39_48
0.674,0.857,00_39_50
0.649,0.891,00_39_52
0.708,0.844,00_39_54
0.736,0.879,00_39_56
0.696,0.84,00_39_58
0.716,0.813,00_39_59
0.673,0.86,00_40_01
0.703,0.877,00_40_03
0.696,0.866,00_40_05
0.7,0.851,00_40_06
0.67,0.827,00_40_08
0.679,0.777,00_40_09
0.667,0.839,00_40_11
0.71,0.8,00_40_12
0.706,0.8,00_40_14
0.713,0.892,00_40_16
0.72,0.852,00_40_18
0.71,0.854,00_40_19
0.688,0.89,00_40_21
0.651,0.849,00_40_22
0.697,0.898,00_40_24
0.742,0.852,00_40_40
0.682,0.864,00_40_41
0.737,0.86,00_40_43
0.674,0.895,00_40_45
0.702,0.867,00_40_47
0.664,0.799,00_40_48
0.675,0.837,00_40_50
0.691,0.893,00_40_51
0.741,0.873,00_40_53
0.696,0.805,00_40_54
0.691,0.876,00_40_56
0.682,0.833,00_40_58
0.632,0.899,00_40_59
0.688,0.814,00_41_01
0.629,0.914,00_41_02
0.758,0.771,00_41_04
0.711,0.827,00_41_05
0.683,0.871,00_41_07
0.713,0.808,00_41_09
0.693,0.832,00_41_10
0.684,0.819,00_41_12
0.698,0.881,00_41_14
0.655,0.855,00_41_15
0.695,0.941,00_41_17
0.653,0.835,00_41_18
0.707,0.898,00_41_20
0.704,0.827,00_41_22
0.654,0.882,00_41_23
0.743,0.861,00_41_25
0.7,0.904,00_41_26
0.667,0.862,00_41_28
0.648,0.844,00_41_29
0.691,0.84,00_41_31
0.687,0.833,00_41_33
0.703,0.884,00_41_34
0.757,0.831,00_41_36
0.647,0.904,00_41_38
0.673,0.874,00_41_39
0.716,0.843,00_41_41
0.689,0.895,00_41_42
0.701,0.86,00_41_44
0.683,0.982,00_41_46
0.667,0.863,00_41_47
0.661,0.901,00_41_49
0.682,0.868,00_41_50
0.689,0.904,00_41_52
0.696,0.854,00_41_54
0.726,0.825,00_41_55
0.746,0.846,00_41_57
0.648,0.809,00_41_58
0.646,0.87,00_42_00
0.685,0.825,00_42_02
0.619,0.961,00_42_03
0.645,0.933,00_42_05
0.696,0.843,00_42_06
0.733,0.874,00_42_08
0.711,0.832,00_42_10
0.687,0.826,00_42_11
0.677,0.9,00_42_13
0.664,0.858,00_42_15
0.704,0.906,00_42_16
0.637,0.856,00_42_18
0.688,0.911,00_42_19
0.714,0.934,00_42_21
0.75,0.876,00_42_22
0.714,0.87,00_42_24
0.719,0.904,00_42_26
0.658,0.802,00_42_27
0.685,0.935,00_42_29
0.691,0.831,00_42_30
0.631,0.933,00_42_32
0.674,0.792,00_42_33
0.709,0.89,00_42_35
0.673,0.858,00_42_37
0.711,0.871,00_42_38
0.704,0.893,00_42_40
0.701,0.919,00_42_42
0.669,0.92,00_42_44
0.63,0.831,00_42_46
0.697,0.913,00_42_47
0.69,0.821,00_42_49
0.67,0.862,00_42_50
0.682,0.852,00_42_52
0.681,0.817,00_42_54
0.672,0.856,00_42_55
0.691,0.854,00_42_57
0.694,0.871,00_42_58
0.657,0.864,00_43_00
0.683,0.937,00_43_02
0.685,0.794,00_43_03
0.66,0.847,00_43_05
0.695,0.791,00_43_07
0.71,0.814,00_43_08
0.733,0.837,00_43_10
0.689,0.816,00_43_11
0.731,0.859,00_43_13
0.717,0.854,00_43_15
0.682,0.825,00_43_31
0.649,0.895,00_43_33
0.737,0.852,00_43_35
0.687,0.904,00_43_36
0.667,0.874,00_43_38
0.716,0.797,00_43_39
0.716,0.878,00_43_41
0.693,0.827,00_43_42
0.662,0.869,00_43_44
0.645,0.857,00_43_45
0.689,0.907,00_43_47
0.659,0.936,00_43_49
0.701,0.811,00_43_50
0.73,0.86,00_43_52
0.675,0.856,00_43_53
0.646,0.884,00_43_55
0.639,0.871,00_43_57
0.667,0.88,00_43_58
0.746,0.847,00_44_00
0.668,0.817,00_44_01
0.717,0.864,00_44_03
0.694,0.844,00_44_05
0.642,0.82,00_44_06
0.69,0.858,00_44_08
0.668,0.91,00_44_09
0.664,0.886,00_44_11
0.74,0.904,00_44_13
0.669,0.902,00_44_14
0.788,0.925,00_44_16
0.656,0.906,00_44_17
0.782,0.87,00_44_19
0.704,0.835,00_44_21
0.703,0.893,00_44_22
0.671,0.945,00_44_24
0.752,0.912,00_44_26
0.706,0.889,00_44_27
0.696,0.82,00_44_29
0.651,0.856,00_44_30
0.719,0.898,00_44_32
0.646,0.86,00_44_33
0.687,0.91,00_44_35
0.684,0.828,00_44_36
0.65,0.866,00_44_38
0.716,0.847,00_44_40
0.687,0.895,00_44_42
0.708,0.892,00_44_43
0.696,0.799,00_44_45
0.704,0.939,00_44_46
0.712,0.863,00_44_48
0.703,0.839,00_44_50
0.748,0.861,00_44_51
0.693,0.878,00_44_53
0.671,0.892,00_44_55
0.719,0.857,00_44_56
0.698,0.868,00_44_58
0.649,0.919,00_45_00
0.682,0.866,00_45_05
0.674,0.886,00_45_06
0.697,0.826,00_45_08
0.695,0.872,00_45_10
0.655,0.916,00_45_11
0.697,0.966,00_45_13
0.685,0.86,00_45_15
0.686,0.878,00_45_16
0.741,0.871,00_45_18
0.769,0.867,00_45_19
0.663,0.904,00_45_21
0.675,0.909,00_45_22
0.705,0.856,00_45_24
0.641,0.888,00_45_26
0.647,0.856,00_45_27
0.646,0.846,00_45_29
0.673,0.863,00_45_30
0.659,0.922,00_45_32
0.724,0.857,00_45_34
0.665,0.832,00_45_35
0.667,0.846,00_45_37
0.716,0.872,00_45_38
0.674,0.805,00_45_40
0.667,0.927,00_45_42
0.728,0.858,00_45_43
0.711,0.934,00_45_45
0.748,0.869,00_45_46
0.725,0.959,00_45_48
0.665,0.912,00_45_50
0.707,0.826,00_45_51
0.719,0.846,00_45_53
0.701,0.867,00_45_55
0.698,0.94,00_46_01
0.706,0.972,00_46_02
0.692,0.848,00_46_04
0.682,0.872,00_46_05
0.721,0.804,00_46_07
0.694,0.886,00_46_09
0.682,0.846,00_46_10
0.741,0.879,00_46_12
0.717,0.866,00_46_13
0.708,0.96,00_46_15
0.672,0.859,00_46_17
0.637,0.977,00_46_18
0.683,0.828,00_46_20
0.673,0.868,00_46_22
0.703,0.901,00_46_23
0.716,0.846,00_46_25
0.682,0.88,00_46_26
0.688,0.847,00_46_28
0.67,0.893,00_46_30
0.633,0.903,00_46_31
0.639,0.849,00_46_33
0.707,0.854,00_46_34
0.645,0.938,00_46_36
0.72,0.904,00_46_37
0.737,0.876,00_46_39
0.694,0.822,00_46_41
0.677,0.827,00_46_43
0.687,0.863,00_46_44
0.691,0.862,00_46_45
0.634,0.853,00_46_51
0.668,0.849,00_46_53
0.729,0.896,00_46_55
0.716,0.853,00_46_56
0.67,0.851,00_46_58
0.692,0.835,00_46_59
0.691,0.848,00_47_01
0.712,0.825,00_47_03
0.715,0.896,00_47_04
0.712,0.878,00_47_06
0.684,0.857,00_47_07
0.724,0.859,00_47_09
0.629,0.842,00_47_11
0.656,0.86,00_47_12
0.676,0.92,00_47_14
0.665,0.797,00_47_15
0.663,0.827,00_47_17
0.702,0.788,00_47_19
0.717,0.846,00_47_20
0.641,0.874,00_47_22
0.688,0.854,00_47_23
0.708,0.856,00_47_25
0.689,0.813,00_47_27
0.634,0.871,00_47_29
0.653,0.84,00_47_30
0.631,0.862,00_47_32
0.683,0.877,00_47_33
0.681,0.873,00_47_35
0.69,0.862,00_47_37
0.673,0.871,00_47_38
0.676,0.875,00_47_40
0.662,0.861,00_47_41
0.696,0.899,00_47_43
0.646,0.914,00_47_45
0.64,0.919,00_47_46
0.682,0.844,00_47_48
0.688,0.88,00_47_50
0.654,0.839,00_47_51
0.659,0.891,00_47_53
0.686,0.876,00_47_54
0.684,0.851,00_47_56
0.676,0.842,00_47_57
0.679,0.88,00_47_59
0.712,0.928,00_48_01
0.709,0.867,00_48_02
0.663,0.85,00_48_04
0.701,0.84,00_48_06
0.691,0.783,00_48_07
0.675,0.881,00_48_08
0.727,0.863,00_48_10
0.698,0.806,00_48_12
0.695,0.877,00_48_13
0.677,0.907,00_48_15
0.743,0.877,00_48_17
0.689,0.858,00_48_19
0.712,0.822,00_48_20
0.71,0.909,00_48_22
0.729,0.819,00_48_24
0.776,0.878,00_48_25
0.714,0.905,00_48_27
0.735,0.828,00_48_30
0.746,0.826,00_48_32
0.716,0.881,00_48_34
0.66,0.812,00_48_35
0.685,0.83,00_48_37
0.712,0.862,00_48_38
0.758,0.896,00_48_40
0.661,0.955,00_48_42
0.757,0.928,00_48_43
0.704,0.903,00_48_45
0.727,0.877,00_48_46
0.686,0.882,00_48_48
0.687,0.849,00_48_50
0.676,0.855,00_48_51
0.731,0.888,00_48_53
0.708,0.835,00_48_54
0.673,0.903,00_48_56
0.71,0.889,00_48_58
0.731,0.943,00_48_59
0.709,0.861,00_49_01
0.666,0.888,00_49_02
0.691,0.888,00_49_04
0.764,0.843,00_49_06
0.731,0.905,00_49_07
0.747,0.829,00_49_09
0.739,0.869,00_49_10
0.727,0.862,00_49_12
0.71,0.867,00_49_14
0.761,0.925,00_49_15
0.67,0.901,00_49_17
0.655,0.87,00_49_31
0.699,0.888,00_49_33
0.704,0.796,00_49_35
0.703,0.834,00_49_36
0.651,0.855,00_49_38
0.667,0.91,00_49_39
0.673,0.877,00_49_41
0.718,0.868,00_49_43
0.734,0.827,00_49_44
0.712,0.943,00_49_46
0.712,0.871,00_49_48
0.706,0.882,00_49_49
0.693,0.852,00_49_51
0.736,0.921,00_49_53
0.736,0.938,00_49_54
0.778,0.847,00_49_56
0.724,0.925,00_49_58
0.69,0.899,00_49_59
0.703,0.886,00_50_01
0.742,0.854,00_50_03
0.69,0.848,00_50_04
0.799,0.875,00_50_06
0.727,0.874,00_50_07
0.768,0.921,00_50_09
0.695,0.921,00_50_11
0.707,0.863,00_50_12
0.731,0.836,00_50_14
0.725,0.894,00_50_15
0.724,0.868,00_50_17
0.795,0.835,00_50_19
0.694,0.792,00_50_20
0.742,0.868,00_50_22
0.7,0.801,00_50_24
0.735,0.81,00_50_25
0.755,0.901,00_50_27
0.69,0.914,00_50_28
0.712,0.875,00_50_30
0.769,0.867,00_50_32
0.692,0.844,00_50_33
0.686,0.882,00_50_35
0.732,0.879,00_50_36
0.684,0.874,00_50_38
0.648,0.844,00_50_39
0.716,0.789,00_50_41
0.705,0.806,00_50_43
0.703,0.838,00_50_44
0.729,0.878,00_50_46
0.718,0.89,00_50_47
0.718,0.849,00_50_49
0.72,0.882,00_50_51
0.715,0.859,00_50_52
0.725,0.871,00_50_54
0.718,0.856,00_50_55
0.707,0.859,00_50_57
0.64,0.892,00_50_59
0.705,0.888,00_51_13
0.647,0.882,00_51_15
0.65,0.912,00_51_16
0.69,0.87,00_51_18
0.7,0.912,00_51_20
0.655,0.851,00_51_21
0.684,0.904,00_51_23
0.675,0.863,00_51_24
0.701,0.848,00_51_26
0.677,0.822,00_51_28
0.692,0.888,00_51_30
0.697,0.851,00_51_31
0.675,0.863,00_51_32
0.696,0.858,00_51_34
0.673,0.898,00_51_36
0.639,0.887,00_51_37
0.677,0.862,00_51_39
0.651,0.836,00_51_41
0.716,0.846,00_51_42
0.669,0.87,00_51_44
0.693,0.863,00_51_45
0.661,0.879,00_51_47
0.717,0.861,00_51_49
0.696,0.859,00_51_50
0.762,0.861,00_51_52
0.668,0.812,00_51_54
0.732,0.804,00_51_55
0.705,0.813,00_51_57
0.651,0.781,00_51_59
0.698,0.831,00_52_00
0.729,0.802,00_52_02
0.69,0.797,00_52_03
0.752,0.857,00_52_05
0.693,0.864,00_52_07
0.718,0.825,00_52_08
0.738,0.866,00_52_10
0.685,0.829,00_52_11
0.696,0.879,00_52_13
0.68,0.808,00_52_15
0.72,0.766,00_52_17
0.734,0.83,00_52_19
0.669,0.892,00_52_21
0.713,0.872,00_52_22
0.704,0.845,00_52_24
0.697,0.81,00_52_25
0.727,0.89,00_52_27
0.776,0.888,00_52_28
0.684,0.831,00_52_30
0.708,0.863,00_52_32
0.71,0.837,00_52_33
0.794,0.834,00_52_35
0.72,0.815,00_52_37
0.722,0.784,00_52_38
0.665,0.841,00_52_40
0.723,0.886,00_52_41
0.718,0.882,00_52_43
0.761,0.856,00_52_44
0.729,0.865,00_52_46
0.785,0.842,00_52_48
0.709,0.938,00_52_49
0.741,0.871,00_52_51
0.69,0.926,00_52_52
0.739,0.839,00_52_54
0.734,0.893,00_52_56
0.678,0.871,00_52_57
0.683,0.923,00_52_59
0.721,0.917,00_53_01
0.727,0.837,00_53_02
0.686,0.907,00_53_04
0.671,0.862,00_53_05
0.674,0.832,00_53_07
0.651,0.871,00_53_08
0.641,0.858,00_53_10
0.735,0.794,00_53_12
0.694,0.852,00_53_13
0.73,0.759,00_53_15
0.746,0.899,00_53_17
0.726,0.88,00_53_18
0.721,0.89,00_53_20
0.717,0.871,00_53_21
0.704,0.848,00_53_23
0.684,0.801,00_53_25
0.699,0.889,00_53_26
0.712,0.821,00_53_28
0.718,0.847,00_53_29
0.739,0.896,00_53_31
0.707,0.828,00_53_33
0.712,0.873,00_53_34
0.684,0.867,00_53_36
0.717,0.941,00_53_50
0.704,0.863,00_53_52
0.698,0.881,00_53_53
0.705,0.793,00_53_55
0.738,0.84,00_53_57
0.713,0.822,00_53_58
0.699,0.874,00_54_00
0.713,0.861,00_54_01
0.713,0.883,00_54_03
0.687,0.771,00_54_05
0.712,0.791,00_54_06
0.711,0.842,00_54_08
0.661,0.783,00_54_09
0.742,0.837,00_54_11
0.691,0.841,00_54_13
0.735,0.872,00_54_14
0.718,0.824,00_54_16
0.696,0.761,00_54_18
0.709,0.847,00_54_20
0.675,0.9,00_54_22
0.702,0.885,00_54_23
0.705,0.915,00_54_25
0.7,0.836,00_54_26
0.716,0.883,00_54_28
0.655,0.835,00_54_30
0.699,0.905,00_54_31
0.687,0.868,00_54_33
0.712,0.858,00_54_34
0.689,0.846,00_54_36
0.692,0.816,00_54_37
0.691,0.902,00_54_39
0.708,0.882,00_54_41
0.722,0.951,00_54_42
0.692,0.895,00_54_44
0.751,0.865,00_54_45
0.708,0.88,00_54_47
0.647,0.884,00_54_49
0.703,0.873,00_54_50
0.733,0.827,00_54_52
0.696,0.823,00_54_54
0.707,0.866,00_54_55
0.682,0.843,00_54_57
0.709,0.813,00_54_58
0.672,0.859,00_55_00
0.711,0.839,00_55_01
0.674,0.874,00_55_03
0.677,0.877,00_55_25
0.707,0.842,00_55_26
0.653,0.83,00_55_28
0.691,0.829,00_55_30
0.726,0.893,00_55_31
0.727,0.866,00_55_33
0.675,0.839,00_55_34
0.728,0.824,00_55_36
0.703,0.854,00_55_38
0.693,0.863,00_55_39
0.691,0.894,00_55_41
0.757,0.881,00_55_42
0.724,0.946,00_55_44
0.649,0.878,00_55_46
0.714,0.936,00_55_47
0.73,0.828,00_55_49
0.665,0.875,00_55_50
0.728,0.883,00_55_52
0.699,0.886,00_55_54
0.679,0.871,00_55_55
0.706,0.849,00_55_57
0.69,0.881,00_55_59
0.742,0.857,00_56_00
0.714,0.855,00_56_01
0.663,0.886,00_56_03
0.756,0.853,00_56_05
0.725,0.833,00_56_06
0.664,0.856,00_56_08
0.72,0.822,00_56_10
0.724,0.813,00_56_11
0.679,0.903,00_56_13
0.705,0.878,00_56_15
0.748,0.927,00_56_16
0.7,0.814,00_56_30
0.675,0.856,00_56_31
0.667,0.848,00_56_33
0.76,0.839,00_56_35
0.754,0.805,00_56_36
0.654,0.857,00_56_38
0.648,0.833,00_56_39
0.675,0.923,00_56_41
0.632,0.856,00_56_43
0.673,0.856,00_56_44
0.67,0.879,00_56_46
0.726,0.848,00_56_48
0.689,0.831,00_56_49
0.716,0.821,00_56_51
0.702,0.881,00_56_52
0.663,0.873,00_56_54
0.706,0.951,00_56_55
0.667,0.86,00_56_57
0.701,0.888,00_56_59
0.654,0.809,00_57_00
0.674,0.821,00_57_02
0.7,0.896,00_57_03
0.753,0,00_57_05
0.687,0.901,00_57_07
0.698,0.851,00_57_08
0.688,0.839,00_57_10
0.701,0.895,00_57_11
0.718,0.807,00_57_13
0.705,0.913,00_57_15
0.665,0.886,00_57_17
0.687,0.839,00_57_18
0.7,0.995,00_57_19
0.744,0.781,00_57_21
0.681,0.89,00_57_23
0.689,0.842,00_57_24
0.69,0.868,00_57_26
0.724,0.862,00_57_27
0.692,0.918,00_57_29
0.701,0.921,00_57_31
0.771,0.865,00_57_32
0.746,0.893,00_57_34
0.68,0.916,00_57_35
0.725,0.909,00_57_37
0.715,0.916,00_57_39
0.671,0.919,00_57_40
0.715,0.934,00_57_42
0.658,0.93,00_57_44
0.696,0.835,00_57_45
0.689,0.831,00_57_46
0.666,0.883,00_57_48
0.69,0.812,00_57_50
0.702,0.916,00_57_51
0.667,0.827,00_57_53
0.677,0.924,00_57_55
0.68,0.849,00_57_56
0.688,0.897,00_57_58
0.653,0.9,00_58_00
0.733,0.841,00_58_01
0.663,0.828,00_58_03
0.669,0.833,00_58_04
0.647,0.819,00_58_06
0.664,0.886,00_58_08
0.71,0.85,00_58_09
0.669,0.885,00_58_40
0.632,0.854,00_58_42
0.704,0.882,00_58_43
0.741,0.85,00_58_45
0.698,0.836,00_58_50
0.748,0.863,00_58_51
0.678,0.827,00_58_53
0.672,0.878,00_58_55
0.713,0.854,00_58_56
0.656,0.835,00_58_58
0.641,0.9,00_58_59
0.655,0.889,00_59_01
0.627,0.89,00_59_02
0.72,0.885,00_59_04
0.704,0.862,00_59_06
0.656,0.887,00_59_07
0.705,0.839,00_59_09
0.68,0.912,00_59_11
0.683,0.914,00_59_12
0.707,0.844,00_59_14
0.692,0.993,00_59_15
0.655,0.85,00_59_17
0.751,0.819,00_59_19
0.711,0.869,00_59_20
0.727,0.883,00_59_22
0.709,0.925,00_59_23
0.721,0.878,00_59_25
0.694,0.888,00_59_27
0.732,0.904,00_59_28
0.7,0.85,00_59_30
0.756,0.885,00_59_31
0.751,0.89,00_59_33
0.733,0.821,00_59_35
0.697,0.896,00_59_36
0.735,0.905,00_59_38
0.703,0.851,00_59_39
0.732,0.92,00_59_41
0.746,0.862,00_59_43
0.705,0.866,00_59_44
0.744,0.868,00_59_46
0.73,0.847,00_59_50
0.711,0.89,00_59_52
0.75,0.887,00_59_54
0.695,0.883,00_59_55
0.665,0.907,00_59_57
0.721,0.849,00_59_59
0.724,0.877,01_00_00
0.684,0.809,01_00_02
0.704,0.836,01_00_04
0.744,0.919,01_00_05
0.666,0.893,01_00_07
0.707,0.949,01_00_08
0.717,0.89,01_00_10
0.677,0.788,01_00_12
0.687,0.805,01_00_13
0.665,0.892,01_00_15
0.727,0.908,01_00_16
0.767,0.837,01_00_18
0.681,0.802,01_00_19
0.744,0.885,01_00_21
0.717,0.908,01_00_23
0.711,0.903,01_00_24
0.718,0.862,01_00_26
0.717,0.889,01_00_27
0.712,0.855,01_00_29
0.741,0.881,01_00_31
0.735,0.941,01_00_32
0.738,0.859,01_00_34
0.67,0.862,01_00_35
0.669,0.857,01_00_37
0.696,0.97,01_00_39
0.676,0.88,01_00_40
0.702,0.906,01_00_42
0.72,0.908,01_00_43
0.712,0.881,01_00_45
0.727,0.841,01_00_47
0.715,0.839,01_00_48
0.718,0.778,01_00_50
0.661,0.883,01_00_52
0.705,0.878,01_00_53
0.761,0.847,01_00_55
0.663,0.866,01_00_57
0.696,0.83,01_00_58
0.753,0.871,01_01_00
0.72,0.945,01_01_02
0.713,0.806,01_01_04
0.607,0.843,01_01_05
0.693,0.863,01_01_07
0.745,0.914,01_01_09
0.706,0.868,01_01_10
0.655,0.89,01_01_12
0.697,0.833,01_01_14
0.654,0.947,01_01_16
0.694,0.858,01_01_17
0.751,0.871,01_01_19
0.75,0.865,01_01_20
0.667,0.905,01_01_22
0.705,0.862,01_01_23
0.705,0.838,01_01_25
0.714,0.876,01_01_27
0.741,0.882,01_01_28
0.726,0.847,01_01_30
0.779,0.848,01_01_32
0.711,0.782,01_01_33
0.731,0.916,01_01_35
0.686,0.82,01_01_36
0.685,0.922,01_01_38
0.755,0.891,01_01_40
0.681,0.907,01_01_41
0.741,0.871,01_01_43
0.678,0.896,01_01_44
0.719,0.879,01_01_46
0.7,0.87,01_02_03
0.721,0.875,01_02_05
0.769,0.879,01_02_07
0.659,0.837,01_02_08
0.698,0.826,01_02_10
0.671,0.856,01_02_12
0.705,0.836,01_02_13
0.684,0.884,01_02_15
0.657,0.906,01_02_16
0.685,0.942,01_02_18
0.646,0.839,01_02_19
0.663,0.837,01_02_21
0.691,0.801,01_02_23
0.763,0.846,01_02_37
0.723,0.882,01_02_39
0.703,0,01_02_41
0.679,0.843,01_02_42
0.722,0.898,01_02_44
0.722,0.9,01_02_45
0.625,0.817,01_02_47
0.74,0.913,01_02_49
0.729,0.838,01_02_50
0.661,0.857,01_02_52
0.665,0.901,01_02_53
0.767,0.867,01_02_55
0.662,0.855,01_02_57
0.688,0.97,01_02_58
0.691,0.874,01_03_00
0.688,0.821,01_03_01
0.638,0.917,01_03_03
0.683,0.825,01_03_05
0.694,0.976,01_03_07
0.68,0.846,01_03_08
0.691,0.878,01_03_10
0.65,0.839,01_03_11
0.682,0.832,01_03_13
0.698,0.819,01_03_15
0.698,0.913,01_03_16
0.666,0.864,01_03_18
0.732,0.841,01_03_19
0.658,0.856,01_03_21
0.706,0.917,01_03_23
0.695,0.874,01_03_24
0.702,0.837,01_03_26
0.668,0.901,01_03_27
0.693,0.903,01_03_29
0.673,0.857,01_03_31
0.665,0.98,01_03_32
0.702,0.823,01_03_34
0.687,0.801,01_03_35
0.671,0.955,01_03_37
0.665,0.853,01_03_39
0.661,0.906,01_03_40
0.672,0.883,01_03_42
0.747,0.864,01_03_43
0.658,0.865,01_03_45
0.625,0.854,01_03_47
0.677,0.848,01_03_48
0.729,0.883,01_03_50
0.745,0.869,01_03_51
0.705,0.911,01_03_53
0.742,0.869,01_03_55
0.672,0.827,01_03_57
0.655,0.892,01_03_58
0.696,0.925,01_04_00
0.674,0.887,01_04_01
0.653,0.876,01_04_03
0.712,0.844,01_04_05
0.707,0.783,01_04_06
0.661,0.895,01_04_08
0.652,0.856,01_04_09
0.682,0.88,01_04_11
0.689,0.858,01_04_13
0.706,0.901,01_04_14
0.698,0.902,01_04_16
0.644,0.881,01_04_18
0.635,0.924,01_04_19
0.654,0.861,01_04_21
0.656,0.85,01_04_23
0.694,0.891,01_04_24
0.679,0.794,01_04_26
0.718,0.89,01_04_27
0.665,0.88,01_04_29
0.687,0.865,01_04_44
0.693,0.845,01_04_46
0.717,0.853,01_04_48
0.721,0.82,01_04_49
0.639,0.869,01_04_51
0.736,0.895,01_04_53
0.629,0.884,01_04_54
0.658,0.839,01_04_56
0.703,0.873,01_04_58
0.684,0.791,01_05_13
0.69,0.829,01_05_15
0.667,0.834,01_05_17
0.743,0.801,01_05_18
0.711,0.804,01_05_20
0.683,0.846,01_05_21
0.668,0.851,01_05_23
0.665,0.876,01_05_25
0.69,0.871,01_05_26
0.706,0.815,01_05_28
0.666,0.894,01_05_30
0.657,0.913,01_05_31
0.685,0.828,01_05_33
0.638,0.886,01_05_34
0.699,0.907,01_05_36
0.695,0.828,01_05_38
