0.677,0.845,00_29_55
0.721,0.743,00_29_56
0.667,0.842,00_29_57
0.672,0.813,00_29_59
0.68,0.775,00_30_01
0.713,0.762,00_30_02
0.722,0.722,00_30_04
0.693,0.789,00_30_06
0.668,0.802,00_30_27
0.669,0.856,00_30_28
0.716,0.743,00_30_30
0.688,0.814,00_30_32
0.752,0.771,00_30_33
0.687,0.757,00_30_35
0.704,0.784,00_30_37
0.704,0.79,00_30_38
0.722,0.778,00_30_40
0.675,0.779,00_30_41
0.704,0.808,00_30_43
0.721,0.678,00_30_45
0.679,0.854,00_30_46
0.778,0.742,00_30_56
0.71,0.755,00_30_57
0.681,0.84,00_30_59
0.698,0.803,00_31_01
0.66,0.765,00_31_02
0.664,0.825,00_31_04
0.684,0.843,00_31_05
0.673,0.801,00_31_07
0.717,0.791,00_31_09
0.698,0.76,00_31_10
0.699,0.78,00_31_12
0.723,0.784,00_31_14
0.699,0.821,00_31_15
0.689,0.818,00_31_17
0.67,0.729,00_31_18
0.728,0.778,00_31_20
0.732,0.782,00_31_21
0.72,0.864,00_31_23
0.693,0.7,00_31_25
0.671,0.818,00_31_27
0.623,0.841,00_31_28
0.708,0.843,00_31_30
0,0.8,00_31_31
0.666,0.642,00_31_33
0.691,0.798,00_31_34
0.698,0.839,00_31_49
0.732,0.733,00_31_51
0.746,0.83,00_31_53
0.713,0.81,00_31_54
0.691,0.833,00_31_56
0.691,0.784,00_31_57
0.68,0.85,00_31_59
0.66,0.718,00_32_01
0.722,0.779,00_32_02
0.725,0.922,00_32_04
0.685,0.832,00_32_05
0.669,0.819,00_32_07
0.62,0.851,00_32_20
0.673,0.87,00_32_21
0.703,0.803,00_32_23
0.649,0.805,00_32_25
0.685,0.827,00_32_26
0.643,0.881,00_32_28
0.695,0.888,00_32_29
0.672,0.788,00_32_31
0.715,0.855,00_32_33
0.625,0.829,00_32_34
0.674,0.827,00_32_36
0.718,0.812,00_32_38
0.696,0.768,00_32_39
0.67,0.856,00_32_41
0.708,0.863,00_32_42
0.726,0.777,00_32_44
0.747,0.781,00_32_46
0.68,0.805,00_32_47
0.707,0.866,00_32_49
0.662,0.807,00_32_50
0.662,0.784,00_32_52
0.656,0.828,00_32_54
0.679,0.824,00_32_55
0.711,0.794,00_32_57
0.741,0.867,00_32_58
0.707,0.86,00_33_00
0.704,0.805,00_33_02
0.707,0.807,00_33_04
0.692,0.83,00_33_06
0.709,0.775,00_33_08
0.663,0.85,00_33_09
0.661,0.839,00_33_12
0.732,0.77,00_33_13
0.682,0.778,00_33_15
0.701,0.782,00_33_17
0.674,0.88,00_33_18
0.689,0.79,00_33_20
0.706,0.818,00_33_21
0.818,0.763,00_33_23
0.67,0.771,00_33_25
0.686,0.836,00_33_26
0.689,0.757,00_33_28
0.736,0.73,00_33_29
0.722,0.723,00_33_31
0.761,0.777,00_33_33
0.736,0.75,00_33_34
0.725,0.76,00_33_36
0.671,0.794,00_33_37
0.701,0.725,00_33_39
0.683,0.795,00_33_40
0.708,0.728,00_33_42
0.709,0.701,00_33_44
0.69,0.854,00_33_45
0.712,0.777,00_33_47
0.674,0.708,00_33_49
0.762,0.779,00_33_50
0.71,0.769,00_33_52
0.667,0.771,00_33_53
0.687,0.761,00_33_55
0.706,0.76,00_33_57
0.719,0.783,00_33_58
0.708,0.825,00_34_00
0.675,0.812,00_34_02
0.707,0.748,00_34_03
0.716,0.792,00_34_05
0.681,0.794,00_34_06
0.654,0.714,00_34_08
0.678,0.756,00_34_10
0.667,0.774,00_34_11
0.786,0.807,00_34_13
0.701,0.799,00_34_14
0.718,0.787,00_34_16
0.691,0.812,00_34_18
0.672,0.763,00_34_20
0.723,0.776,00_34_22
0.648,0.738,00_34_23
0.702,0.747,00_34_25
0.657,0.75,00_34_26
0.67,0.756,00_34_28
0.61,0.836,00_34_29
0.639,0.778,00_34_31
0.65,0.791,00_34_33
0.789,0.778,00_34_35
0.656,0.771,00_34_36
0.696,0.832,00_34_38
0.684,0.803,00_34_39
0.693,0.871,00_34_41
0.662,0.781,00_34_42
0.657,0.816,00_34_44
0.661,0.775,00_34_46
0.645,0.758,00_34_47
0.693,0.833,00_34_49
0.661,0.766,00_34_51
0.721,0.769,00_35_07
0.703,0.78,00_35_09
0.683,0.825,00_35_10
0.711,0.744,00_35_12
0.716,0.826,00_35_13
0.709,0.792,00_35_15
0.7,0.768,00_35_17
0.683,0.812,00_35_18
0.679,0.819,00_35_20
0.639,0.855,00_35_21
0.701,0.834,00_35_23
0.704,0.782,00_35_25
0.753,0.695,00_35_26
0.653,0.803,00_35_28
0.748,0.723,00_35_29
0.635,0.81,00_35_31
0.667,0.79,00_35_33
0.686,0.728,00_35_34
0.751,0.717,00_35_36
0.819,0.75,00_35_38
0.691,0.829,00_35_39
0.711,0.817,00_35_41
0.665,0.78,00_35_42
0.633,0.743,00_35_44
0.786,0.802,00_35_46
0.705,0.81,00_35_47
0.71,0.774,00_35_49
0.668,0.853,00_35_50
0.707,0.83,00_35_52
0.716,0.833,00_35_53
0.726,0.76,00_35_55
0.697,0.843,00_35_57
0.605,0.79,00_35_58
0.685,0.788,00_36_00
0.776,0.808,00_36_02
0.676,0.737,00_36_03
0.671,0.786,00_36_05
0.667,0.773,00_36_06
0.625,0.759,00_36_08
0.667,0.759,00_36_10
0.726,0.744,00_36_11
0.677,0.766,00_36_13
0.665,0.787,00_36_14
0.697,0.772,00_36_16
0.715,0.766,00_36_17
0.729,0.761,00_36_19
0.705,0.797,00_36_21
0.676,0.769,00_36_22
0.673,0.811,00_36_24
0.642,0.81,00_36_25
0.748,0.755,00_36_27
0.687,0.838,00_36_29
0.702,0.756,00_36_30
0.696,0.815,00_36_32
0.661,0.794,00_36_33
0.673,0.792,00_36_35
0.646,0.77,00_36_37
0.648,0.78,00_36_38
0.683,0.783,00_36_40
0.686,0.741,00_36_42
0.711,0.75,00_36_43
0.684,0.807,00_36_45
0.691,0.75,00_36_46
0.693,0.729,00_36_48
0.665,0.765,00_36_50
0.704,0.831,00_36_51
0.66,0.73,00_36_53
0.654,0.823,00_36_54
0.69,0.746,00_37_08
0.698,0.715,00_37_09
0.713,0.782,00_37_11
0.717,0.727,00_37_13
0.681,0.728,00_37_14
0.676,0.743,00_37_16
0.711,0.725,00_37_18
0.703,0.737,00_37_19
0.722,0.751,00_37_21
0.815,0.726,00_37_22
0.646,0.788,00_37_24
0.702,0.721,00_37_26
0.681,0.821,00_37_27
0.717,0.681,00_37_29
0.756,0.8,00_37_31
0.696,0.866,00_37_32
0.717,0.789,00_37_34
0.689,0.741,00_37_35
0.71,0.768,00_37_37
0.675,0.877,00_37_39
0.693,0.833,00_37_40
0.719,0.76,00_37_42
0.729,0.812,00_37_43
0.693,0.756,00_37_45
0.645,0.829,00_37_47
0.699,0.754,00_37_48
0.688,0.825,00_37_50
0.739,0.861,00_37_51
0.684,0.808,00_37_53
0.693,0.839,00_37_55
0.696,0.778,00_37_56
0.643,0.821,00_37_58
0.687,0.822,00_38_00
0.75,0.754,00_38_01
0.699,0.801,00_38_03
0.753,0.827,00_38_04
0.706,0.815,00_38_06
0.676,0.825,00_38_07
0.669,0.783,00_38_09
0.691,0.773,00_38_11
0.699,0.793,00_38_12
0.679,0.92,00_38_14
0.734,0.814,00_38_15
0.689,0.812,00_38_17
0.732,0.83,00_38_19
0.65,0.8,00_38_20
0.689,0.81,00_38_22
0.646,0.817,00_38_23
0.622,0.788,00_38_25
0.663,0.824,00_38_27
0.609,0.798,00_38_28
0.671,0.756,00_38_30
0.705,0.799,00_38_32
0.69,0.798,00_38_33
0.696,0.8,00_38_35
0.711,0.859,00_38_36
0.712,0.827,00_38_38
0.737,0.835,00_38_39
0.725,0.744,00_38_41
0.718,0.798,00_38_43
0.677,0.761,00_38_44
0.673,0.764,00_38_46
0.648,0.877,00_38_48
0.74,0.821,00_38_49
0.645,0.771,00_38_51
0.693,0.785,00_38_52
0.694,0.729,00_38_54
0.653,0.787,00_39_13
0.683,0.825,00_39_15
0.807,0.741,00_39_17
0.688,0.805,00_39_18
0.752,0.82,00_39_20
0.744,0.829,00_39_22
0.703,0.755,00_39_23
0.699,0.794,00_39_25
0.713,0.76,00_39_26
0.683,0.878,00_39_28
0.7,0.747,00_39_29
0.662,0.798,00_39_31
0.666,0.815,00_39_33
0.664,0.755,00_39_34
0.735,0.754,00_39_36
0.692,0.8,00_39_37
0.691,0.772,00_39_39
0.722,0.808,00_39_41
0.699,0.936,00_39_42
0.698,0.799,00_39_44
0.713,0.802,00_39_45
0.644,0.824,00_39_47
0.649,0.758,00_39_49
0.696,0.769,00_39_50
0.702,0.786,00_39_52
0.693,0.753,00_39_54
0.754,0.726,00_39_55
0.675,0.802,00_39_57
0.696,0.779,00_39_58
0.719,0.816,00_40_00
0.709,0.837,00_40_02
0.652,0.8,00_40_08
0.696,0.802,00_40_09
0.668,0.797,00_40_11
0.683,0.776,00_40_13
0.684,0.822,00_40_14
0.705,0.83,00_40_16
0.716,0.795,00_40_18
0.706,0.796,00_40_19
0.607,0.872,00_40_21
0.641,0.846,00_40_22
0.703,0.918,00_40_24
0.701,0.716,00_40_25
0.708,0.837,00_40_27
0.611,0.785,00_40_29
0.801,0.769,00_40_31
0.658,0.804,00_40_32
0.748,0.769,00_40_34
0.67,0.855,00_40_36
0.676,0.731,00_40_38
0.699,0.759,00_40_40
0.671,0.758,00_40_42
0.695,0.664,00_40_43
0.681,0.813,00_40_45
0.671,0.742,00_40_47
0.673,0.832,00_40_48
0.703,0.803,00_40_50
0.71,0.757,00_40_51
0.7,0.788,00_40_53
0.712,0.777,00_40_55
0.643,0.718,00_41_08
0.708,0.802,00_41_10
0.709,0.759,00_41_12
0.704,0.715,00_41_13
0.667,0.748,00_41_15
0.699,0.781,00_41_16
0.691,0.798,00_41_18
0.681,0.8,00_41_20
0.685,0.745,00_41_21
0.676,0.795,00_41_23
0.679,0.785,00_41_24
0.644,0.818,00_41_26
0.686,0.871,00_41_28
0.679,0.839,00_41_29
0.722,0.77,00_41_31
0.711,0.918,00_41_33
0.69,0.832,00_41_34
0.688,0.794,00_41_36
0.704,0.85,00_41_37
0.68,0.822,00_41_39
0.657,0.78,00_41_40
0.654,0.759,00_41_42
0.71,0.786,00_41_44
0.616,0.793,00_41_45
0.653,0.856,00_41_47
0.713,0.781,00_41_48
0.722,0.815,00_41_50
0.694,0.776,00_41_52
0.684,0.783,00_41_53
0.729,0.848,00_41_55
0.67,0.823,00_41_57
0.781,0.779,00_41_58
0.659,0.861,00_42_00
0.669,0.771,00_42_02
0.693,0.854,00_42_04
0.614,0.82,00_42_05
0.661,0.826,00_42_07
0.665,0.74,00_42_08
0.682,0.746,00_42_10
0.743,0.814,00_42_11
0.704,0.712,00_42_13
0.696,0.75,00_42_15
0.679,0.712,00_42_17
0.664,0.681,00_42_18
0.657,0.742,00_42_20
0.642,0.748,00_42_27
0.651,0.748,00_42_29
0.659,0.794,00_42_31
0.688,0.786,00_42_32
0.693,0.746,00_42_34
0.713,0.789,00_42_36
0.672,0.737,00_42_37
0.711,0.751,00_42_39
0.657,0.749,00_42_41
0.672,0.736,00_42_42
0.655,0.813,00_42_44
0.699,0.728,00_43_00
0.671,0.761,00_43_01
0.659,0.751,00_43_04
0.665,0.831,00_43_05
0.709,0.81,00_43_06
0.67,0.923,00_43_08
0.631,0.787,00_43_10
0.704,0.705,00_43_11
0.742,0.822,00_43_13
0.674,0.762,00_43_14
0.695,0.815,00_43_16
0.661,0.738,00_43_18
0.692,0.782,00_43_19
0.671,0.828,00_43_21
0.697,0.793,00_43_23
0.671,0.807,00_43_24
0.658,0.794,00_43_26
0.637,0.794,00_43_27
0.66,0.852,00_43_29
0.67,0.797,00_43_31
0.619,0.777,00_43_32
0.676,0.817,00_43_34
0.647,0.762,00_43_35
0.689,0.804,00_43_37
0.7,0.811,00_43_38
0.663,0.784,00_43_40
0.595,0.825,00_43_42
0.679,0.798,00_43_56
0.667,0.811,00_43_58
0.707,0.789,00_44_00
0.729,0.719,00_44_01
0.677,0.82,00_44_03
0.664,0.767,00_44_05
0.661,0.806,00_44_06
0.681,0.702,00_44_08
0.661,0.901,00_44_09
0.671,0.815,00_44_11
0.645,0.815,00_44_13
0.681,0.77,00_44_14
0.602,0.78,00_44_16
0.676,0.91,00_44_17
0.653,0.768,00_44_19
0.641,0.823,00_44_20
0.706,0.81,00_44_22
0.708,0.729,00_44_24
0.719,0.763,00_44_25
0.709,0.745,00_44_27
0.681,0.742,00_44_28
0.754,0.724,00_44_30
0.703,0.775,00_44_32
0.664,0.665,00_44_34
0.701,0.803,00_44_35
0.653,0.796,00_44_37
0.703,0.831,00_44_38
0.691,0.884,00_44_40
0.685,0.743,00_44_42
0.667,0.819,00_44_43
0.669,0.751,00_44_45
0.693,0.801,00_44_46
0.71,0.762,00_44_48
0.664,0.782,00_44_49
0.732,0.734,00_44_51
0.69,0.764,00_44_53
0.686,0.741,00_44_54
0.661,0.749,00_44_56
0.764,0.77,00_44_57
0.651,0.715,00_44_59
0.638,0.733,00_45_01
0.647,0.799,00_45_02
0.707,0.787,00_45_04
0.688,0.766,00_45_05
0.678,0.71,00_45_07
0.69,0.758,00_45_09
0.676,0.754,00_45_11
0.635,0.768,00_45_12
0.679,0.782,00_45_14
0.68,0.716,00_45_15
0.713,0.728,00_45_17
0.659,0.786,00_45_18
0.687,0.804,00_45_20
0.684,0.775,00_45_22
0.69,0.822,00_45_24
0.627,0.858,00_45_25
0.666,0.741,00_45_39
0.633,0.728,00_45_41
0.583,0.711,00_45_42
0.699,0.821,00_45_44
0.679,0.798,00_45_45
0.647,0.817,00_45_47
0.643,0.81,00_45_49
0.684,0.794,00_45_50
0.683,0.815,00_45_52
0.615,0.829,00_45_53
0.665,0.789,00_45_55
0.691,0.849,00_45_56
0.64,0.791,00_45_59
0.689,0.762,00_46_00
0.715,0.775,00_46_01
0.655,0.76,00_46_03
0.694,0.761,00_46_05
0.656,0.798,00_46_06
0.696,0.789,00_46_08
0.688,0.794,00_46_09
0.694,0.771,00_46_11
0.702,0.756,00_46_13
0.69,0.856,00_46_14
0.654,0.841,00_46_16
0.743,0.758,00_46_18
0.702,0.722,00_46_19
0.678,0.8,00_46_21
0.618,0.693,00_46_22
0.7,0.786,00_46_24
0.642,0.777,00_46_25
0.757,0.813,00_46_27
0.74,0.802,00_46_29
0.643,0.716,00_46_30
0.694,0.744,00_46_32
0.686,0.806,00_46_34
0.661,0.806,00_46_35
0.665,0.819,00_46_37
0.716,0.765,00_46_38
0.704,0.792,00_46_40
0.668,0.785,00_46_41
0.702,0.802,00_46_43
0.695,0.755,00_46_45
0.72,0.823,00_46_46
0.688,0.818,00_46_48
0.738,0.843,00_46_50
0.679,0.782,00_46_51
0.682,0.805,00_46_53
0.672,0.791,00_46_54
0.706,0.905,00_46_56
0.715,0.743,00_46_58
0.703,0.781,00_46_59
0.682,0.833,00_47_01
0.67,0.789,00_47_02
0.622,0.82,00_47_04
0.69,0.756,00_47_05
0.689,0.895,00_47_07
0.692,0.814,00_47_16
0.685,0.817,00_47_18
0.624,0.777,00_47_19
0.691,0.806,00_47_21
0.672,0.774,00_47_23
0.703,0.856,00_47_24
0.736,0.783,00_47_26
0.709,0.82,00_47_27
0.65,0.772,00_47_29
0.682,0.725,00_47_30
0.643,0.76,00_47_32
0.711,0.735,00_47_34
0.669,0.678,00_47_35
0.674,0.761,00_47_37
0.627,0.728,00_47_39
0.677,0.786,00_47_40
0.671,0.786,00_47_44
0.658,0.763,00_47_45
0.684,0.732,00_47_47
0.602,0.79,00_47_49
0.674,0.826,00_47_50
0.659,0.774,00_47_52
0.659,0.765,00_47_53
0.717,0.74,00_47_55
0.708,0.745,00_47_57
0.716,0.816,00_47_58
0.643,0.772,00_48_00
0.687,0.824,00_48_02
0.674,0.75,00_48_04
0.691,0.817,00_48_09
0.613,0.747,00_48_10
0.706,0.789,00_48_12
0.66,0.767,00_48_14
0.707,0.798,00_48_16
0.705,0.897,00_48_17
0.691,0.712,00_48_19
0.674,0.788,00_48_20
0.71,0.735,00_48_22
0.683,0.788,00_48_23
0.672,0.811,00_48_25
0.669,0.79,00_48_27
0.655,0.771,00_48_28
0.651,0.799,00_48_30
0.629,0.811,00_48_32
0.703,0.75,00_48_46
0.64,0.796,00_48_48
0.685,0.731,00_48_49
0.75,0.731,00_48_51
0.707,0.813,00_48_53
0.643,0.827,00_48_54
0.668,0.781,00_48_56
0.684,0.78,00_48_57
0.72,0.791,00_48_59
0.722,0.785,00_49_00
0.682,0.796,00_49_02
0.659,0.767,00_49_04
0.66,0.863,00_49_05
0.672,0.845,00_49_07
0.678,0.825,00_49_08
0.687,0.864,00_49_10
0.689,0.779,00_49_12
0.668,0.71,00_49_13
0.628,0.747,00_49_15
0.609,0.728,00_49_16
0.654,0.827,00_49_18
0.659,0.752,00_49_20
0.655,0.862,00_49_21
0.646,0.701,00_49_23
0.685,0.807,00_49_25
0.655,0.77,00_49_26
0.738,0.787,00_49_28
0.674,0.739,00_49_29
0.691,0.79,00_49_31
0.664,0.794,00_49_33
0.669,0.842,00_49_34
0.661,0.768,00_49_36
0.681,0.804,00_49_37
0.687,0.747,00_49_39
0.672,0.824,00_49_41
0.704,0.741,00_49_42
0.715,0.751,00_49_44
0.713,0.819,00_49_45
0.665,0.788,00_49_47
0.675,0.746,00_49_49
0.64,0.785,00_49_50
0.681,0.742,00_49_52
0.677,0.756,00_49_54
0.696,0.842,00_49_55
0.684,0.72,00_49_57
0.688,0.776,00_49_58
0.705,0.812,00_50_00
0.697,0.763,00_50_02
0.667,0.752,00_50_03
0.688,0.76,00_50_05
0.676,0.767,00_50_06
0.686,0.797,00_50_08
0.685,0.884,00_50_10
0.695,0.752,00_50_11
0.672,0.8,00_50_13
0.745,0.812,00_50_14
0.637,0.754,00_50_16
0.678,0.774,00_50_18
0.61,0.776,00_50_19
0.699,0.806,00_50_21
0.694,0.76,00_50_22
0.7,0.835,00_50_24
0.638,0.811,00_50_26
0.658,0.758,00_50_27
0.639,0.786,00_50_34
0.612,0.767,00_50_36
0.696,0.734,00_50_38
0.69,0.839,00_50_39
0.662,0.776,00_50_41
0.697,0.915,00_50_42
0.657,0.807,00_50_44
0.655,0.801,00_50_46
0.685,0.727,00_50_47
0.634,0.95,00_50_49
0.657,0.785,00_50_50
0.673,0.843,00_50_52
0.685,0.755,00_50_54
0.683,0.835,00_50_55
0.671,0.756,00_50_57
0.674,0.795,00_50_59
0.701,0.767,00_51_00
0.651,0.806,00_51_02
0.668,0.808,00_51_03
0.686,0.844,00_51_05
0.691,0.743,00_51_06
0.67,0.83,00_51_08
0.706,0.817,00_51_10
0.657,0.783,00_51_11
0.643,0.819,00_51_13
0.68,0.753,00_51_14
0.686,0.769,00_51_16
0.665,0.767,00_51_18
0.644,0.734,00_51_19
0.708,0.738,00_51_21
0.653,0.728,00_51_23
0.71,0.821,00_51_37
0.719,0.843,00_51_39
0.707,0.796,00_51_41
0.676,0.789,00_51_42
0.683,0.818,00_51_44
0.641,0.834,00_51_45
0.764,0.822,00_51_47
0.714,0.721,00_51_49
0.721,0.797,00_51_50
0.756,0.821,00_51_52
0.724,0.753,00_51_53
0.701,0.799,00_51_55
0.7,0.766,00_51_57
0.712,0.823,00_51_58
0.703,0.751,00_52_00
0.637,0.752,00_52_01
0.646,0.791,00_52_03
0.672,0,00_52_05
0.733,0.748,00_52_06
0.727,0.765,00_52_08
0.712,0.831,00_52_09
0.682,0.823,00_52_11
0.688,0.744,00_52_13
0.652,0.851,00_52_14
0.658,0.861,00_52_16
0.636,0.821,00_52_17
0.691,0.73,00_52_19
0.641,0.811,00_52_21
0.682,0.785,00_52_22
0.672,0.848,00_52_24
0.706,0.787,00_52_25
0.651,0.781,00_52_27
0.676,0.766,00_52_28
0.654,0.757,00_52_30
0.732,0.818,00_52_32
0.676,0.732,00_52_33
0.649,0.845,00_52_35
0.759,0.804,00_52_37
0.671,0.738,00_52_38
0.662,0.823,00_52_40
0.617,0.814,00_52_41
0.665,0.829,00_52_43
0.682,0.799,00_52_45
0.647,0.929,00_52_46
0.639,0.809,00_52_48
0.7,0.763,00_52_55
0.707,0.886,00_52_56
0.699,0.786,00_52_58
0.665,0.797,00_53_00
0.659,0.777,00_53_02
0.648,0.881,00_53_03
0.752,0.806,00_53_05
0.692,0.869,00_53_06
0.661,0.816,00_53_08
0.6,0.779,00_53_09
0.696,0.801,00_53_11
0.678,0.804,00_53_13
0.68,0.762,00_53_14
0.706,0.783,00_53_16
0.682,0.812,00_53_18
0.693,0.764,00_53_19
0.678,0.79,00_53_21
0.705,0.755,00_53_22
0.759,0.753,00_53_24
0.837,0.765,00_53_25
0.708,0.748,00_53_27
0.681,0.886,00_53_28
0.664,0.757,00_53_30
0.657,0.73,00_53_32
0.718,0.7,00_53_34
0.722,0.777,00_53_35
0.66,0.809,00_53_37
0.704,0.856,00_53_38
0.666,0.834,00_53_40
0.714,0.871,00_53_41
0.73,0.844,00_53_43
0.74,0,00_53_45
0.679,0.811,00_53_46
0.709,0.883,00_53_48
0.72,0.879,00_53_50
0.684,0.796,00_53_51
0.653,0.871,00_53_53
0.718,0.858,00_53_54
0.826,0.808,00_53_56
0.747,0.818,00_53_57
0.745,0.854,00_53_59
0.71,0.881,00_54_01
0.707,0.884,00_54_02
0.696,0.78,00_54_04
0.695,0.884,00_54_05
0.708,0.854,00_54_07
0.662,0.846,00_54_09
0.685,0.867,00_54_10
0.676,0.856,00_54_12
0.716,0.786,00_54_13
0.67,0.794,00_54_15
0.686,0.809,00_54_16
0.594,0.803,00_54_18
0.685,0.811,00_54_20
0.724,0.843,00_54_21
0.698,0.806,00_54_23
0.68,0.778,00_54_24
0.689,0.87,00_54_26
0.698,0.867,00_54_34
0.688,0.82,00_54_36
0.672,0.752,00_54_37
0.682,0.813,00_54_39
0.658,0.735,00_54_41
0.662,0.819,00_54_42
0.65,0.756,00_54_44
0.633,0.788,00_54_45
0.669,0.761,00_54_47
0.704,0.779,00_54_48
0.674,0.74,00_54_50
0.696,0.781,00_54_52
0.697,0.804,00_54_53
0.712,0.785,00_54_55
0.684,0.793,00_54_57
0.716,0.809,00_54_58
0.726,0.851,00_55_00
0.675,0.837,00_55_01
0.694,0.813,00_55_03
0.645,0.816,00_55_05
0.757,0.825,00_55_06
0.68,0.783,00_55_08
0.728,0.847,00_55_09
0.705,0.876,00_55_11
0.709,0.9,00_55_12
0.686,0.752,00_55_14
0.71,0.872,00_55_16
0.647,0.729,00_55_18
0.711,0.837,00_55_19
0.65,0.784,00_55_21
0.654,0.781,00_55_22
0.699,0.814,00_55_24
0.695,0.934,00_55_25
0.717,0.768,00_55_27
0.678,0.778,00_55_29
0.696,0.746,00_55_30
0.697,0.809,00_55_32
0.726,0.789,00_55_33
0.636,0.818,00_55_35
0.674,0.791,00_55_37
0.616,0.723,00_55_38
0.738,0.838,00_55_39
0.648,0.818,00_55_41
0.629,0.859,00_55_43
0.673,0.755,00_55_44
0.688,0.829,00_55_46
0.635,0.833,00_55_48
0.621,0.786,00_55_49
0.685,0.804,00_55_51
0.664,0.771,00_55_53
0.78,0.74,00_55_54
0.673,0.746,00_55_56
0.671,0.756,00_55_58
0.653,0.75,00_56_00
0.714,0.853,00_56_01
0.615,0.737,00_56_03
0.664,0.746,00_56_04
0.698,0.835,00_56_06
0.663,0.795,00_56_08
0.7,0.848,00_56_09
0.717,0.756,00_56_11
0.702,0.762,00_56_13
0.648,0.752,00_56_14
0.683,0.751,00_56_16
0.684,0.772,00_56_17
0.753,0.837,00_56_19
0.666,0.785,00_56_20
0.659,0.743,00_56_22
0.728,0.802,00_56_24
0.751,0.772,00_56_25
0.708,0.738,00_56_27
0.747,0.815,00_56_28
0.738,0.8,00_56_30
0.722,0.714,00_56_32
0.677,0.749,00_56_33
0.717,0.767,00_56_47
0.717,0.789,00_56_49
0.71,0.917,00_56_51
0.637,0.788,00_56_53
0.701,0.77,00_56_54
0.668,0.786,00_56_56
0.745,0.707,00_56_57
0.708,0.876,00_56_59
0.672,0.755,00_57_01
0.662,0.789,00_57_02
0.669,0.839,00_57_04
0.769,0.765,00_57_06
0.696,0.739,00_57_07
0.688,0.778,00_57_09
0.673,0.751,00_57_10
0.635,0.767,00_57_12
0.721,0.786,00_57_13
0.638,0.809,00_57_15
0.719,0.766,00_57_17
0.722,0.763,00_57_18
0.741,0.85,00_57_20
0.712,0.821,00_57_22
0.711,0.819,00_57_23
0.709,0.729,00_57_25
0.669,0.801,00_57_26
0.686,0.854,00_57_28
0.725,0.754,00_57_29
0.653,0.813,00_57_31
0.716,0,00_57_33
0.774,0.772,00_57_34
0.663,0.788,00_57_36
0.671,0.773,00_57_37
0.669,0.794,00_57_39
0.707,0.75,00_57_41
0.66,0.755,00_57_42
0.669,0.83,00_57_44
0.657,0.829,00_57_46
0.666,0.754,00_57_47
0.677,0.792,00_57_49
0.697,0.764,00_57_50
0.661,0.778,00_57_52
0.666,0.821,00_57_53
0.703,0.931,00_57_55
0.701,0.847,00_57_57
0.697,0.831,00_57_58
0.67,0.829,00_58_00
0.679,0.845,00_58_02
0.632,0.728,00_58_03
0.71,0.737,00_58_05
0.685,0.79,00_58_06
0.685,0.732,00_58_08
0.659,0.736,00_58_10
0.666,0.844,00_58_11
0.703,0.788,00_58_13
0.69,0.791,00_58_14
0.741,0.759,00_58_16
0.59,0.733,00_58_18
0.659,0.774,00_58_19
0.665,0.763,00_58_21
0.724,0.73,00_58_22
0.704,0.811,00_58_24
0.674,0.801,00_58_25
0.729,0.778,00_58_27
0.689,0.749,00_58_29
0.727,0.73,00_58_45
0.719,0.847,00_58_47
0.679,0.758,00_58_49
0,0.773,00_58_51
0.584,0.823,00_58_52
0.62,0.891,00_58_54
0.564,0.872,00_58_55
0.676,0.79,00_58_57
0.658,0.77,00_58_59
0.706,0.787,00_59_00
0.677,0.734,00_59_02
0.723,0.788,00_59_04
0.671,0.741,00_59_05
0.699,0.903,00_59_07
0.722,0.824,00_59_08
0.667,0.853,00_59_10
0.722,0.745,00_59_23
0.673,0.815,00_59_25
0.684,0.774,00_59_27
0.659,0.782,00_59_28
0.65,0.774,00_59_30
0.703,0.772,00_59_31
0.694,0.778,00_59_33
0.706,0.758,00_59_35
0.688,0.869,00_59_36
0.693,0.778,00_59_38
0.704,0.802,00_59_39
0.615,0.832,00_59_41
0.691,0.799,00_59_43
0.681,0.834,00_59_44
0.707,0.839,00_59_46
0.66,0.834,00_59_47
0.742,0.703,00_59_50
0.689,0.831,00_59_52
0.691,0.747,00_59_54
0.638,0.799,00_59_56
0.699,0.83,00_59_58
0.655,0.812,00_59_59
0.661,0.775,01_00_01
0.681,0.791,01_00_02
0.66,0.748,01_00_04
0.695,0.793,01_00_06
0.789,0.776,01_00_07
0.728,0.811,01_00_09
0.686,0.76,01_00_10
0.707,0.826,01_00_12
0.679,0.758,01_00_14
0.724,0.771,01_00_15
0.762,0.81,01_00_17
0.708,0.758,01_00_18
0.746,0.799,01_00_20
0.685,0.893,01_00_22
0.692,0.79,01_00_23
0.672,0.768,01_00_25
0.67,0.747,01_00_26
0.675,0.769,01_00_28
0.751,0.798,01_00_29
0.731,0.845,01_00_31
0.681,0.754,01_00_33
0.673,0.785,01_00_34
0.69,0.792,01_00_36
0.702,0.774,01_00_37
0.694,0.744,01_00_39
0.686,0.802,01_00_41
0.678,0.733,01_00_43
0.637,0.798,01_00_44
0.63,0.832,01_00_45
0.692,0.764,01_00_47
0.702,0.757,01_00_49
0.697,0.749,01_00_50
0.709,0.772,01_00_52
0.649,0.769,01_00_53
0.707,0.819,01_00_55
0.646,0.811,01_00_56
0.716,0.797,01_00_58
0.655,0.764,01_01_00
0.648,0.731,01_01_02
0.738,0.775,01_01_03
