0.688,0.809,02_18_39
0.631,0.897,02_18_40
0.746,0.855,02_18_42
0.691,0.819,02_18_44
0.759,0.837,02_18_45
0.674,0.842,02_18_47
0.697,0.831,02_18_48
0.661,0.821,02_18_50
0.716,0.791,02_18_51
0.718,0.864,02_18_53
0.729,0.864,02_18_55
0.683,0.922,02_18_56
0.705,0.825,02_18_58
0.698,0.937,02_19_00
0.686,0.881,02_19_01
0.667,0.853,02_19_03
0.664,0.886,02_19_04
0.682,0.899,02_19_06
0.684,0.888,02_19_08
0.692,0.888,02_19_09
0.747,0.841,02_19_11
0.652,0.877,02_19_12
0.745,0.82,02_19_14
0.67,0.859,02_19_15
0.679,0.845,02_19_17
0.678,0.835,02_19_19
0.698,0.862,02_19_21
0.62,0.884,02_19_22
0.673,0.882,02_19_24
0.593,0.88,02_19_25
0.696,0.817,02_19_27
0.71,0.856,02_19_28
0.748,0.804,02_19_30
0.742,0.784,02_19_32
0.7,0.848,02_19_33
0.678,0.898,02_19_35
0.721,0.775,02_19_37
0.634,0.856,02_19_38
0.715,0.891,02_19_39
0.702,0.881,02_19_41
0.698,0.802,02_19_43
0.72,0.779,02_19_44
0.733,0.843,02_19_46
0.635,0.888,02_19_48
0.692,0.852,02_19_49
0.717,0.897,02_19_51
0.757,0.82,02_19_52
0.747,0.869,02_19_54
0.723,0.842,02_19_56
0.76,0.855,02_19_57
0.703,0.843,02_19_59
0.703,0.856,02_20_01
0.676,0.875,02_20_03
0.69,0.929,02_20_14
0.768,0.819,02_20_15
0.657,0.818,02_20_17
0.662,0.869,02_20_18
0.665,0.864,02_20_20
0.714,0.918,02_20_22
0.755,0.842,02_20_23
0.767,0.805,02_20_25
0.743,0.921,02_20_26
0.743,0.862,02_20_28
0.707,0.931,02_20_30
0.698,0.973,02_20_31
0.656,0.881,02_20_33
0.686,0.878,02_20_35
0.74,0.85,02_20_36
0.665,0.862,02_20_38
0.753,0.86,02_20_39
0.704,0.848,02_20_41
0.66,0.878,02_20_42
0.772,0.868,02_20_44
0.713,0.848,02_20_46
0.676,0.875,02_20_47
0.728,0.881,02_20_49
0.715,0.862,02_20_50
0.632,0.86,02_20_52
0.728,0.966,02_20_54
0.76,0.97,02_20_55
0.716,0.818,02_20_57
0.733,0.827,02_20_59
0.708,0.885,02_21_00
0.684,0.878,02_21_02
0.626,0.913,02_21_03
0.69,0.873,02_21_05
0.745,0.923,02_21_06
0.746,0.814,02_21_08
0.698,0.866,02_21_10
0.747,0.834,02_21_11
0.707,0.797,02_21_13
0.677,0.838,02_21_14
0.695,0.928,02_21_16
0.663,0.873,02_21_18
0.703,0.871,02_21_19
0.678,0.81,02_21_21
0.685,0.857,02_21_22
0.672,0.872,02_21_24
0.736,0.841,02_21_26
0.679,0.824,02_21_57
0.703,0.92,02_21_58
0.662,0.854,02_22_00
0.648,0.825,02_22_01
0.669,0.921,02_22_03
0.696,0.915,02_22_05
0.733,0.786,02_22_06
0.654,0.851,02_22_08
0.731,0.919,02_22_09
0.715,0.906,02_22_11
0.734,0.846,02_22_13
0.714,0.936,02_22_59
0.679,0.9,02_23_01
0.712,1.282,02_23_03
0.71,0.886,02_23_04
0.687,0.93,02_23_06
0.66,0.961,02_23_07
0.667,0.813,02_23_09
0.661,0.882,02_23_11
0.697,0.906,02_23_12
0.712,0.897,02_23_13
0.658,0.883,02_23_15
0.644,0.927,02_23_17
0.671,0.869,02_23_18
0.702,0.895,02_23_20
0.683,0.779,02_23_22
0.737,0.835,02_23_23
0.701,0.853,02_23_25
0.625,0.841,02_23_27
0.655,0.944,02_23_28
0.726,0.809,02_23_30
0.725,0.955,02_23_31
0.741,0.926,02_23_33
0.646,0.87,02_23_34
0.729,0.784,02_23_36
0.691,0.812,02_23_38
0.685,0.923,02_23_39
0.726,0.802,02_23_41
0.726,0.833,02_23_43
0.692,0.92,02_23_44
0.652,0.877,02_23_46
0.729,0.813,02_23_47
0.629,0.818,02_23_49
0.673,0.814,02_23_50
0.706,0.892,02_23_52
0.648,0.879,02_23_54
0.667,0.79,02_23_55
0.711,0.775,02_23_57
0.654,0.814,02_23_58
0.654,0.946,02_24_00
0.744,0.776,02_24_02
0.648,0.926,02_24_03
0.663,0.901,02_24_05
0.656,0.854,02_24_06
0.733,0.853,02_24_08
0.712,0.854,02_24_10
0.638,0.874,02_24_11
0.72,0.863,02_24_13
0.667,0.881,02_24_14
0.701,0.863,02_24_16
0.702,0.907,02_24_18
0.71,0.793,02_24_19
0.692,0.872,02_24_21
0.698,0.788,02_24_22
0.695,0.824,02_24_24
0.759,0.886,02_24_26
0.771,0.823,02_24_27
0.693,0.878,02_24_29
0.651,0.903,02_24_30
0.666,0.837,02_24_32
0.677,0.871,02_24_34
0.667,0.86,02_24_35
0.707,0.769,02_24_37
0.689,0.907,02_24_38
0.745,0.869,02_24_40
0.663,0.942,02_24_42
0.67,0.845,02_24_43
0.65,0.87,02_24_45
0.662,0.911,02_24_47
0.658,0.878,02_24_48
0.675,0.855,02_24_50
0.678,0.9,02_24_51
0.691,0.902,02_24_53
0.697,0.912,02_24_55
0.691,0.856,02_24_56
0.711,0.833,02_24_58
0.682,0.846,02_24_59
0.699,0.791,02_25_01
0.665,0.946,02_25_03
0.681,0.856,02_25_04
0.68,0.866,02_25_06
0.661,0.931,02_25_09
0.669,0.883,02_25_11
0.708,0.825,02_25_12
0.674,0.86,02_25_14
0.739,0.859,02_25_15
0.727,0.864,02_25_17
0.653,0.952,02_25_19
0.716,0.808,02_25_20
0.694,0.855,02_25_22
0.622,0.889,02_25_23
0.675,0.832,02_25_25
0.729,0.822,02_25_26
0.673,0.885,02_25_28
0.702,0.79,02_25_30
0.652,0.937,02_25_31
0.72,0.805,02_25_33
0.751,0.835,02_25_34
0.78,0.803,02_25_36
0.707,0.911,02_25_38
0.694,0.812,02_25_39
0.698,0.815,02_26_02
0.653,0.892,02_26_08
0.696,0.887,02_26_10
0.673,0.865,02_26_12
0.673,0.805,02_26_13
0.722,0.9,02_26_15
0.681,0.804,02_26_16
0.698,0.865,02_26_18
0.675,0.867,02_26_19
0.701,0.89,02_26_21
0.725,0.892,02_26_23
0.674,0.882,02_26_24
0.718,0.871,02_26_26
0.666,0.922,02_26_28
0.712,0.916,02_26_29
0.691,0.821,02_26_31
0.642,0.857,02_26_32
0.679,0.927,02_26_34
0.675,0.816,02_26_35
0.737,0.81,02_26_37
0.715,0.88,02_26_39
0.702,0.882,02_26_40
0.732,0.886,02_26_42
0.751,0.891,02_26_44
0.771,0.882,02_26_45
0.687,0.972,02_26_47
0.716,0.902,02_26_48
0.65,0.876,02_26_50
0.713,0.882,02_27_06
0.703,0.888,02_27_07
0.698,0.79,02_27_09
0.701,0.901,02_27_11
0.651,0.887,02_27_12
0.674,0.908,02_27_14
0.712,0.809,02_27_15
0.717,0.95,02_27_17
0.699,0.9,02_27_19
0.714,0.869,02_27_20
0.728,0.863,02_27_22
0.707,0.883,02_27_23
0.689,0.894,02_27_25
0.707,0.895,02_27_53
0.682,0.788,02_27_54
0.66,0.876,02_27_56
0.675,0.885,02_27_57
0.675,0.891,02_27_59
0.669,0.826,02_28_01
0.744,0.879,02_28_02
0.663,0.845,02_28_04
0.756,0.806,02_28_06
0.712,0.816,02_28_07
0.655,0.84,02_28_09
0.706,0.891,02_28_10
0.664,0.869,02_28_12
0.701,0.822,02_28_14
0.725,0.883,02_28_15
0.69,0.861,02_28_17
0.73,0.871,02_28_18
0.674,0.82,02_28_20
0.685,0.887,02_28_21
0.759,0.807,02_28_23
0.721,0.914,02_28_25
0.714,0.817,02_28_26
0.714,0.92,02_28_28
0.756,0.877,02_28_30
0.731,0.855,02_28_31
0.749,0.842,02_28_33
0.701,0.919,02_28_34
0.707,0.873,02_28_36
0.715,0.824,02_28_37
0.69,0.895,02_28_39
0.726,0.848,02_28_41
0.679,0.919,02_28_43
0.704,0.828,02_28_44
0.723,0.851,02_28_46
0.68,0.894,02_28_47
0.744,0.881,02_28_49
0.758,0.841,02_28_51
0.72,0.829,02_28_52
0.688,0.837,02_28_54
0.75,0.92,02_28_55
0.716,0.888,02_28_57
0.756,0.875,02_28_59
0.743,0.903,02_29_00
0.75,0.875,02_29_02
0.714,0.806,02_29_04
0.746,0.82,02_29_05
0.714,0.863,02_29_07
0.726,0.801,02_29_08
0.706,0.902,02_29_10
0.706,0.833,02_29_12
0.72,0.93,02_29_13
0.749,0.861,02_29_15
0.726,0.789,02_29_16
0.718,0.824,02_29_18
0.751,0.84,02_29_19
0.692,0.839,02_29_21
0.724,0.894,02_29_23
0.708,0.934,02_29_25
0.681,0.847,02_29_26
0.737,0.88,02_29_28
0.689,0.805,02_29_29
0.746,0.921,02_29_31
0.692,0.871,02_29_32
0.701,0.896,02_29_34
0.733,0.834,02_29_36
0.697,0.917,02_29_37
0.737,0.825,02_29_39
0.708,0.91,02_29_40
0.718,0.825,02_29_42
0.714,0.868,02_29_48
0.688,0.871,02_29_50
0.746,0.937,02_29_52
0.676,0.869,02_29_53
0.693,0.944,02_29_55
0.724,0.911,02_29_56
0.696,0.786,02_29_58
0.748,0.878,02_29_59
0.674,0.886,02_30_01
0.754,0.929,02_30_03
0.686,0.89,02_30_05
0.761,0.883,02_30_06
0.728,0.878,02_30_07
0.712,0.916,02_30_09
0.634,0.91,02_30_11
0.775,0.855,02_30_13
0.694,0.886,02_30_14
0.727,0.902,02_30_24
0.697,0.865,02_30_26
0.716,0.967,02_30_27
0.704,0.884,02_30_29
0.725,0.889,02_30_31
0.735,0.831,02_30_33
0.755,0.928,02_30_35
0.751,0.801,02_30_36
0.73,0.871,02_30_38
0.733,0.988,02_30_39
0.72,0.886,02_30_41
0.741,0.912,02_30_43
0.729,0.863,02_30_44
0.745,0.926,02_30_46
0.717,0.87,02_30_48
0.712,0.918,02_30_49
0.757,0.83,02_30_51
0.77,0.847,02_30_52
0.71,0.925,02_30_54
0.74,0.822,02_30_55
0.685,0.903,02_30_57
0.727,0.887,02_30_59
0.714,0.814,02_31_01
0.71,0.925,02_31_02
0.737,0.881,02_31_04
0.69,0.893,02_31_06
0.714,0.83,02_31_07
0.725,0.904,02_31_09
0.693,0.879,02_31_11
0.652,0.968,02_31_12
0.746,0.91,02_31_14
0.643,0.93,02_31_15
0.784,0.861,02_31_17
0.692,0.884,02_31_19
0.754,0.888,02_31_20
0.684,0.961,02_31_22
0.764,0.948,02_31_23
0.67,0.957,02_31_25
0.687,0.881,02_31_27
0.688,0.862,02_31_29
0.689,0.882,02_31_30
0.756,0.86,02_31_32
0.729,0.926,02_31_34
0.696,0.863,02_31_35
0.703,0.87,02_31_37
0.734,0.897,02_31_38
0.676,0.825,02_31_40
0.758,0.833,02_31_42
0.677,0.786,02_31_43
0.72,0.924,02_31_45
0.769,0.894,02_31_46
0.692,0.959,02_31_48
0.73,0.888,02_31_49
0.689,0.804,02_31_51
0.7,0.87,02_31_52
0.681,0.85,02_31_54
0.75,0.881,02_31_56
0.689,0.899,02_31_58
0.768,0.866,02_31_59
0.73,0.872,02_32_01
0.699,0.875,02_32_02
0.72,0.861,02_32_04
0.668,0.847,02_32_06
0.749,0.846,02_32_07
0.705,0.883,02_32_09
0.694,0.866,02_32_10
0.696,0.873,02_32_12
0.782,0.887,02_32_14
0.709,0.851,02_32_15
0.716,0.892,02_32_17
0.716,0.865,02_32_18
0.693,0.871,02_32_20
0.708,0.887,02_32_22
0.733,0.876,02_32_23
0.696,0.937,02_32_25
0.713,0.852,02_32_27
0.718,0.842,02_32_28
0.749,0.867,02_32_30
0.698,0.945,02_32_32
0.736,0.877,02_32_33
0.763,0.867,02_32_35
0.71,0.942,02_32_36
0.688,0.962,02_32_38
0.695,0.854,02_32_40
0.654,0.995,02_32_41
0.766,0.923,02_32_43
0.734,0.947,02_32_45
0.729,0.923,02_32_46
0.623,0.878,02_32_48
0.711,0.883,02_32_49
0.718,0.883,02_32_51
0.712,0.949,02_32_53
0.687,0.936,02_32_54
0.669,0.913,02_32_56
0.71,0.894,02_32_58
0.76,0.968,02_32_59
0.675,0.884,02_33_01
0.768,0.806,02_33_03
0.746,0.856,02_33_04
0.69,0.903,02_33_06
0.671,0.886,02_33_07
0.667,0.892,02_33_09
0.691,0.91,02_33_11
0.693,0.867,02_33_12
0.708,0.9,02_33_14
0.743,0.891,02_33_16
0.707,0.859,02_33_17
0.641,0.863,02_33_21
0.686,0.883,02_33_23
0.691,0.829,02_33_24
0.801,0.85,02_33_26
0.702,0.871,02_33_28
0.747,0.838,02_33_29
0.689,0.847,02_33_31
0.742,0.93,02_33_33
0.664,0.883,02_33_35
0.688,0.92,02_33_36
0.749,0.796,02_33_37
0.693,0.863,02_33_39
0.706,0.913,02_33_41
0.702,0.923,02_33_42
0.742,0.854,02_33_44
0.677,0.837,02_33_46
0.732,0.64,02_33_48
0.611,0.774,02_33_49
0.737,0.433,02_33_51
0.693,0.785,02_33_52
0.715,0.886,02_33_54
0.773,0.845,02_33_56
0.702,0.969,02_33_57
0.675,0.863,02_33_59
0.717,0.98,02_34_00
0.681,0.882,02_34_02
0.766,0.867,02_34_03
0.653,0.856,02_34_06
0.785,0.602,02_34_07
0.719,0.7,02_34_09
0.701,0.898,02_34_10
0.746,0.901,02_34_12
0.709,0.923,02_34_14
0.696,0.905,02_34_15
0.759,0.81,02_34_17
0.658,0.721,02_34_18
0.639,0.462,02_34_20
0.655,0.776,02_34_22
0.682,0.774,02_34_23
0.747,0.879,02_34_25
0.76,0.819,02_34_26
0.763,0.95,02_34_28
0.688,0.851,02_34_29
0.72,0.955,02_34_31
0.745,0.868,02_34_33
0.664,0.835,02_34_34
0.735,0.843,02_34_36
0.718,0.847,02_34_38
0.734,0.888,02_34_39
0.669,0.858,02_34_41
0.727,0.904,02_34_43
0.737,0.372,02_34_44
0.609,0.554,02_34_46
0.694,0.596,02_34_47
0.726,0.625,02_34_49
0.682,0.864,02_34_51
0.743,0.899,02_34_52
0.71,0.879,02_34_54
0.723,0.862,02_34_56
0.787,0.861,02_34_57
0.72,0.83,02_34_59
0.718,0.888,02_35_00
0.727,0.81,02_35_02
0.699,0.918,02_35_04
0.694,0.842,02_35_05
0.701,0.9,02_35_07
0.667,0.911,02_35_08
0.639,0.884,02_35_10
0.695,0.875,02_35_12
0.665,0.91,02_35_13
0.68,0.925,02_35_15
0.718,0.852,02_35_17
0.75,0.846,02_35_18
0.715,0.876,02_35_20
0.735,0.818,02_35_21
0.742,0.806,02_35_23
0.756,0.859,02_35_25
0.661,0.932,02_35_26
0.666,0.851,02_35_28
0.703,0.945,02_35_29
0.786,0.842,02_35_31
0.733,0.946,02_35_33
0.7,0.839,02_35_34
0.696,0.915,02_35_36
0.726,0.908,02_35_38
0.692,0.92,02_35_40
0.711,0.83,02_35_41
0.695,0.927,02_35_43
0.706,0.917,02_35_45
0.688,0.891,02_35_46
0.677,0.919,02_35_47
0.726,0.88,02_35_49
0.71,0.916,02_35_51
0.746,0.907,02_35_52
0.702,0.931,02_35_54
0.698,0.958,02_35_56
0.732,0.852,02_35_57
0.662,0.923,02_35_59
0.643,0.894,02_36_01
0.658,0.932,02_36_03
0.766,0.818,02_36_04
0.714,0.962,02_36_06
0.619,0.886,02_36_07
0.665,0.859,02_36_09
0.725,0.789,02_36_11
0.714,0.876,02_36_12
0.646,0.955,02_36_14
0.74,0.863,02_36_15
0.689,0.918,02_36_17
0.744,0.889,02_36_19
0.658,0.963,02_36_20
0.693,0.892,02_36_22
0.726,0.957,02_36_24
0.748,0.849,02_36_26
0.733,0.899,02_36_27
0.69,0.901,02_36_29
0.702,0.886,02_36_30
0.693,0.879,02_36_32
0.698,0.889,02_36_34
0.722,0.848,02_36_36
0.752,0.846,02_36_37
0.701,0.916,02_36_39
0.711,0.89,02_36_40
0.713,0.883,02_36_42
0.702,0.931,02_36_44
0.718,0.941,02_36_45
0.716,0.869,02_36_47
0.731,0.949,02_36_49
0.697,0.965,02_36_50
0.747,0.966,02_36_52
0.688,0.844,02_36_53
0.735,0.904,02_36_56
0.658,0.938,02_36_58
0.705,0.814,02_37_00
0.729,0.841,02_37_01
0.738,0.831,02_37_03
0.744,0.83,02_37_04
0.694,0.872,02_37_06
0.664,0.901,02_37_07
0.728,0.804,02_37_09
0.758,0.926,02_37_11
0.75,0.926,02_37_12
0.702,0.879,02_37_14
0.815,0.906,02_37_16
0.704,0.805,02_37_17
0.71,0.958,02_37_19
0.672,0.969,02_37_20
0.723,0.858,02_37_22
0.676,0.857,02_37_23
0.734,0.934,02_37_25
0.756,0.827,02_37_27
0.726,0.868,02_37_28
0.733,0.954,02_37_30
0.672,0.904,02_37_32
0.701,0.907,02_37_33
0.719,0.89,02_37_35
0.778,0.85,02_37_36
0.674,0.871,02_37_38
0.761,0.874,02_37_40
0.721,0.894,02_37_41
0.711,0.868,02_37_43
0.751,0.926,02_37_44
0.677,0.959,02_37_46
0.729,0.932,02_37_48
0.706,0.831,02_37_49
0.72,0.941,02_37_51
0.68,0.848,02_37_52
0.729,0.93,02_37_54
0.693,0.79,02_37_55
0.723,0.88,02_37_57
0.765,0.77,02_37_59
0.692,0.948,02_38_00
0.728,0.916,02_38_02
0.768,0.817,02_38_04
0.697,0.9,02_38_05
0.7,0.935,02_38_07
0.721,0.845,02_38_08
0.749,0.836,02_38_10
0.719,0.889,02_38_11
0.724,0.91,02_38_13
0.694,0.933,02_38_15
0.664,0.879,02_38_16
0.674,0.985,02_38_18
0.754,0.868,02_38_19
0.786,0.82,02_38_21
0.716,0.908,02_38_23
0.719,0.911,02_38_24
0.68,0.868,02_38_26
0.689,0.89,02_38_27
0.757,0.842,02_38_29
0.745,0.863,02_38_31
0.706,0.836,02_38_32
0.68,0.842,02_38_45
0.655,0.879,02_38_47
0.637,0.866,02_38_49
0.719,0.904,02_38_50
0.698,0.805,02_38_52
0.686,0.958,02_38_53
0.694,0.916,02_38_55
0.729,0.936,02_38_57
0.683,0.871,02_38_59
0.707,0.961,02_39_00
0.658,0.902,02_39_01
0.718,0.925,02_39_03
0.715,0.903,02_39_20
0.729,0.891,02_39_21
0.735,0.878,02_39_23
0.643,0.843,02_39_24
0.782,0.902,02_39_26
0.757,0.791,02_39_28
0.722,0.858,02_39_29
0.732,0.902,02_39_31
0.702,0.887,02_39_32
0.719,0.88,02_39_34
0.724,0.827,02_39_36
0.759,0.891,02_39_37
0.741,0.865,02_39_50
0.746,0.878,02_39_52
0.678,0.784,02_39_53
0.721,0.895,02_39_55
0.678,0.805,02_39_56
0.689,0.942,02_39_58
0.701,0.891,02_40_00
0.705,0.815,02_40_01
0.71,0.855,02_40_03
0.687,0.946,02_40_05
0.703,0.869,02_40_06
0.685,1.005,02_40_08
0.752,0.848,02_40_09
0.706,0.863,02_40_11
0.74,0.837,02_40_13
0.712,0.88,02_40_14
0.719,0.891,02_40_16
0.736,0.876,02_40_18
0.728,0.856,02_40_19
0.703,0.84,02_40_20
0.695,0.871,02_40_22
0.708,0.908,02_40_24
0.727,0.894,02_40_25
0.75,0.924,02_40_27
0.742,0.938,02_40_29
0.628,0.832,02_40_30
0.728,0.884,02_40_32
0.751,0.798,02_40_34
0.742,0.902,02_40_35
0.734,0.861,02_40_37
0.693,0.872,02_40_38
0.692,0.939,02_40_40
0.674,0.894,02_40_42
0.722,0.921,02_40_43
0.71,0.851,02_41_07
0.684,0.912,02_41_08
0.747,0.836,02_41_11
0.672,0.964,02_41_12
0.732,0.895,02_41_14
0.692,0.868,02_41_17
0.726,0.898,02_41_18
0.686,0.833,02_41_20
0.726,0.801,02_41_22
0.654,0.91,02_41_23
0.742,0.901,02_41_25
0.716,0.989,02_41_26
0.71,0.957,02_41_28
0.702,0.921,02_41_30
0.654,0.895,02_42_07
0.687,0.961,02_42_09
0.717,0.86,02_42_10
0.696,0.874,02_42_12
0.681,0.886,02_42_14
0.703,0.897,02_42_15
0.682,0.981,02_42_17
0.735,0.877,02_42_18
0.672,0.91,02_42_20
0.671,0.916,02_42_21
0.68,1.01,02_42_23
0.708,0.955,02_42_25
0.685,0.897,02_42_26
0.7,0.964,02_42_28
0.722,0.896,02_42_29
0.701,0.904,02_42_31
0.729,0.858,02_42_33
0.667,0.896,02_42_34
0.658,0.87,02_42_36
0.654,0.949,02_42_38
0.763,0.854,02_42_39
0.726,0.886,02_42_41
0.741,0.888,02_42_42
0.712,0.994,02_42_44
0.668,0.885,02_42_46
0.669,0.958,02_42_47
0.697,0.859,02_42_49
0.776,0,02_42_50
0.695,0.928,02_42_52
0.707,0.934,02_42_53
0.738,0.798,02_43_44
0.688,0.895,02_43_46
0.666,0.854,02_43_48
0.75,0.929,02_43_49
0.708,0.882,02_43_50
0.791,0.84,02_44_07
0.712,0.841,02_44_08
0.698,0.922,02_44_10
0.708,0.958,02_44_12
0.724,0.814,02_44_14
0.735,0.893,02_44_15
0.677,0.888,02_44_16
0.692,0.841,02_44_18
0.716,0.814,02_44_20
0.663,0.961,02_44_21
0.697,0.893,02_44_23
0.676,0.876,02_45_02
0.683,0.875,02_45_04
0.713,0.857,02_45_06
0.674,0.901,02_45_07
0.763,0.823,02_45_09
0.74,0.856,02_45_10
0.739,0.828,02_45_12
0.74,0.817,02_45_13
0.778,0.823,02_45_15
0.707,0.861,02_45_17
0.723,0.78,02_45_19
0.72,0.9,02_45_31
0.687,0.912,02_45_33
0.723,0.904,02_45_35
0.698,0.88,02_45_36
0.726,0.911,02_45_38
0.682,0.865,02_45_39
0.727,0.949,02_45_41
0.698,0.786,02_45_42
0.71,0.897,02_45_44
0.742,0.921,02_45_46
0.669,0.845,02_45_47
0.701,0.855,02_45_49
0.742,0.884,02_45_51
0.708,0.856,02_45_53
0.666,0.874,02_45_54
0.712,0.804,02_45_56
0.74,0.76,02_45_57
0.676,0.898,02_45_59
0.767,0.87,02_46_01
0.719,0.884,02_46_02
0.664,0.921,02_46_04
0.765,0.845,02_46_06
0.707,0.907,02_46_07
0.744,0.908,02_46_09
0.724,0.896,02_46_10
0.697,0.895,02_46_12
0.683,0.854,02_46_14
0.771,0.786,02_46_15
0.661,0.824,02_46_17
0.711,0.869,02_46_18
0.639,0.882,02_46_20
0.748,0.933,02_46_21
0.717,0.926,02_46_23
0.719,0.86,02_46_25
0.685,0.904,02_46_26
0.658,0.866,02_46_28
0.726,0.884,02_46_30
0.705,0.903,02_46_32
0.689,0.925,02_46_33
0.654,0.965,02_46_34
0.695,0.991,02_46_36
0.72,0.899,02_46_37
0.671,0.929,02_46_39
0.688,0.877,02_46_56
0.691,0.984,02_46_58
0.621,0.958,02_46_59
0.671,0.929,02_47_01
0.677,0.942,02_47_02
0.707,0.935,02_47_04
0.719,0.832,02_47_06
0.709,0.879,02_47_07
0.684,0.896,02_47_09
0.727,0.864,02_47_10
0.69,0.824,02_47_12
0.705,0.908,02_47_13
0.76,0.863,02_47_15
0.699,0.93,02_47_16
0.686,0.898,02_47_18
0.725,0.847,02_47_20
0.646,0.809,02_47_22
0.691,0.918,02_47_23
0.765,0.887,02_47_25
0.777,0.831,02_47_26
0.638,0.859,02_47_28
0.723,0.922,02_47_29
0.72,0.833,02_47_31
0.716,0.802,02_47_33
0.675,0.849,02_47_34
0.689,0.856,02_47_36
0.706,0.885,02_47_38
0.708,0.849,02_47_39
0.718,0.847,02_47_41
0.743,0.805,02_47_42
0.684,0.834,02_47_44
0.711,0.881,02_47_45
0.732,0.899,02_47_47
0.711,0.81,02_47_49
0.676,0.969,02_47_51
0.718,0.863,02_47_52
0.716,0.896,02_47_54
0.749,0.821,02_47_55
0.74,0.915,02_47_57
0.684,0.847,02_47_58
0.668,0.837,02_48_00
0.766,0.848,02_48_02
0.746,0.939,02_48_03
0.701,0.929,02_48_05
0.721,0.881,02_48_06
0.634,0.895,02_48_08
0.682,0.839,02_48_10
0.703,0.941,02_48_11
0.743,0.853,02_48_13
0.71,0.913,02_48_14
0.763,0.894,02_48_16
0.708,0.912,02_48_17
0.738,0.863,02_48_19
0.674,0.849,02_48_21
0.688,0.884,02_48_22
0.71,0.895,02_48_24
0.691,0.9,02_48_25
0.709,0.845,02_48_27
0.735,0.808,02_48_29
0.668,0.897,02_48_30
0.687,0.883,02_48_32
0.7,0.878,02_48_34
0.774,0.813,02_48_35
0.691,0.941,02_48_37
0.733,0.901,02_48_38
0.64,0.941,02_48_40
0.684,0.863,02_48_42
0.69,0.891,02_48_43
0.742,0.844,02_48_45
0.718,0.93,02_48_46
0.702,0.785,02_48_48
0.77,0.918,02_48_50
0.749,0.849,02_48_51
0.756,0.897,02_48_53
0.687,0.89,02_48_54
0.767,0.849,02_48_56
0.748,0.809,02_48_57
0.725,0.846,02_48_59
0.76,0.86,02_49_01
0.705,0.871,02_49_02
0.686,0.882,02_49_04
0.675,0.885,02_49_05
0.76,0.891,02_49_07
0.745,0.907,02_49_21
0.755,0.775,02_49_23
0.701,0.872,02_49_25
0.744,0.845,02_49_26
0.707,0.882,02_49_28
0.695,0.931,02_49_29
0.704,0.872,02_49_31
0.721,0.82,02_49_32
0.707,0.901,02_49_34
0.674,0.872,02_49_36
0.697,0.97,02_49_37
0.687,0.832,02_49_39
0.711,0.847,02_49_40
0.708,0.929,02_49_42
0.707,0.893,02_49_54
0.727,0.837,02_49_56
0.676,0.88,02_49_58
0.7,0.884,02_49_59
0.707,0.959,02_50_01
0.689,0.87,02_50_03
0.732,0.83,02_50_04
0.704,0.798,02_50_06
0.658,0.936,02_50_07
0.727,0.855,02_50_09
0.747,0.887,02_50_11
0.761,0.903,02_50_12
0.702,0.951,02_50_14
0.685,0.929,02_50_15
0.701,0.932,02_50_31
0.765,0.788,02_50_33
0.766,0.821,02_50_35
0.715,0.828,02_50_36
0.719,0.865,02_50_38
0.697,0.896,02_50_40
0.712,0.938,02_50_41
0.685,0.838,02_50_43
0.737,0.901,02_50_45
0.764,0.832,02_50_46
0.709,0.921,02_50_48
0.753,0.909,02_50_49
0.716,0.925,02_50_51
0.669,0.847,02_50_52
0.726,0.823,02_50_54
0.709,0.876,02_50_58
0.702,0.912,02_51_00
0.708,0.842,02_51_01
0.697,0.972,02_51_03
0.61,0.921,02_51_05
0.746,0.875,02_51_06
0.717,0.949,02_51_08
0.699,0.778,02_51_09
0.667,0.894,02_51_11
0.681,0.862,02_51_12
0.733,0.948,02_51_14
0.672,0.857,02_51_16
0.773,0.851,02_51_17
0.701,0.884,02_51_19
0.686,0.865,02_51_21
0.69,0.938,02_51_22
0.698,0.819,02_51_24
0.657,0.897,02_51_25
0.781,0.793,02_51_27
0.717,0.862,02_51_28
0.761,0.871,02_51_30
0.735,0.858,02_51_32
0.728,0.936,02_51_33
0.722,0.918,02_51_35
0.722,0.941,02_51_37
0.738,0.938,02_51_38
0.666,0.93,02_51_40
0.753,0.907,02_51_41
0.677,0.917,02_51_43
0.709,0.92,02_51_44
0.703,0.875,02_51_46
0.769,0.877,02_51_48
0.729,0.984,02_51_49
0.686,0.944,02_51_51
0.774,0.91,02_51_53
0.746,0.795,02_51_54
0.707,0.926,02_51_56
0.718,0.882,02_51_58
0.745,0.919,02_51_59
0.671,0.877,02_52_01
0.702,0.857,02_52_02
0.665,0.921,02_52_04
0.715,0.93,02_52_06
0.724,0.911,02_52_07
0.73,0.891,02_52_09
0.721,0.868,02_52_10
0.701,0.919,02_52_12
0.726,0.926,02_52_14
0.724,0.956,02_52_15
0.788,0.85,02_52_17
0.732,0.886,02_52_18
0.715,0.875,02_52_20
0.738,0.79,02_52_35
0.733,0.858,02_52_36
0.765,0.843,02_52_38
0.697,0.871,02_52_40
0.716,0.851,02_52_42
0.684,0.887,02_52_43
0.756,0.932,02_52_45
0.729,0.89,02_52_46
0.712,0.974,02_52_48
0.703,0.876,02_52_49
0.704,0.906,02_52_51
0.707,0.929,02_52_53
0.707,0.957,02_52_54
0.698,0.869,02_52_56
