0.693,0.786,00_32_11
0.696,0.807,00_32_12
0.674,0.834,00_32_14
0.668,0.788,00_32_16
0.651,0.824,00_32_17
0.691,0.811,00_32_19
0.651,0.808,00_32_20
0.672,0.788,00_32_22
0.667,0.899,00_32_24
0.668,0.849,00_32_25
0.664,0.828,00_32_27
0.631,0.849,00_32_29
0.727,0.798,00_32_30
0.725,0.849,00_32_32
0.696,0.845,00_32_34
0.713,0.822,00_32_35
0.718,0.829,00_32_37
0.783,0.8,00_32_38
0.647,0.855,00_32_40
0.715,0.764,00_32_42
0.707,0.773,00_32_43
0.712,0.958,00_32_45
0.715,0.856,00_32_47
0.676,0.914,00_32_48
0.702,0.8,00_32_50
0.728,0.846,00_32_52
0.77,0.844,00_32_53
0.575,0.87,00_32_55
0.714,0.892,00_32_57
0.654,0.827,00_32_58
0.699,0.84,00_33_00
0.706,0.77,00_33_02
0.662,0.862,00_33_03
0.721,0.812,00_33_05
0.733,0.822,00_33_07
0.696,0.848,00_33_08
0.655,0.794,00_33_10
0.706,0.847,00_33_11
0.615,0.897,00_33_13
0.687,0.886,00_33_15
0.717,0.804,00_33_16
0.712,0.82,00_33_21
0.762,0.799,00_33_22
0.711,0.869,00_33_24
0.693,0.831,00_33_25
0.653,0.915,00_33_27
0.634,0.862,00_33_29
0.71,0.818,00_33_31
0.685,0.854,00_33_32
0,0.881,00_33_36
0.683,0.797,00_33_38
0.646,0.806,00_33_39
0.669,0.792,00_33_40
0.687,0.788,00_34_01
0.757,0.818,00_34_03
0.691,0.802,00_34_05
0.694,0.871,00_34_06
0.752,0.823,00_34_11
0.653,0.82,00_34_12
0.717,0.813,00_34_14
0.677,0.811,00_34_15
0.69,0.867,00_34_19
0.705,0.836,00_34_20
0.775,0.775,00_34_22
0.663,0.794,00_34_23
0.729,0.829,00_34_27
0.727,0.835,00_34_28
0.711,0.802,00_34_30
0.699,0.867,00_34_32
0.687,0.785,00_34_35
0.721,0.794,00_34_37
0.665,0.803,00_34_38
0.643,0.881,00_34_40
0.722,0.821,00_34_43
0.754,0.824,00_34_45
0.674,0.879,00_34_47
0.701,0.802,00_34_48
0.676,0.908,00_34_58
0.69,0.846,00_35_00
0.713,0.853,00_35_01
0.713,0.764,00_35_03
0.679,0.911,00_35_06
0.69,0.792,00_35_11
0.694,0.851,00_35_13
0.589,0.968,00_35_14
0.746,0.831,00_35_16
0.674,0.868,00_35_18
0.739,0.807,00_35_19
0.651,0.81,00_35_21
0.703,0.839,00_35_23
0.746,0.839,00_35_24
0.659,0.876,00_35_37
0.659,0.858,00_35_38
0.641,0.861,00_35_40
0.696,0.777,00_35_41
0.723,0.832,00_35_43
0.618,0.903,00_35_45
0.703,0.742,00_35_47
0.668,0.819,00_35_48
0.69,0.724,00_35_50
0.726,0.896,00_35_51
0.66,0.842,00_35_53
0.638,0.84,00_35_55
0.678,0.798,00_35_56
0.751,0.842,00_35_58
0.67,0.842,00_36_00
0.751,0.722,00_36_01
0.665,0.911,00_36_03
0.643,0.839,00_36_04
0.73,0.808,00_36_06
0.688,0.779,00_36_08
0.627,0.892,00_36_09
0.657,0.861,00_36_11
0.701,0.865,00_36_13
0.697,0.796,00_36_14
0.751,0.801,00_36_16
0.646,0.899,00_36_17
0.702,0.828,00_36_21
0.656,0.805,00_36_22
0.648,0.846,00_36_24
0.646,0.918,00_36_25
0.673,0.902,00_36_28
0.612,0.885,00_36_30
0.645,0.922,00_36_32
0.664,0.826,00_36_33
0.686,0.87,00_36_39
0.714,0.739,00_36_40
0.7,0.871,00_36_42
0.611,0.856,00_36_43
0.697,0.839,00_36_45
0.722,0.766,00_36_47
0.669,0.868,00_36_49
0.709,0.716,00_36_50
0.697,0.869,00_37_08
0.678,0.753,00_37_10
0.679,0.825,00_37_12
0.691,0.83,00_37_13
0.614,0.855,00_37_15
0.669,0.75,00_37_16
0.631,0.863,00_37_18
0.67,0.828,00_37_20
0.777,0.771,00_37_22
0.673,0.848,00_37_23
0.673,0.862,00_37_25
0.657,0.843,00_37_27
0.644,0.879,00_37_28
0.696,0.848,00_37_30
0.66,0.847,00_37_32
0.625,0.897,00_37_33
0.636,0.911,00_37_35
0.636,0.818,00_37_36
0.633,0.849,00_37_38
0.688,0.868,00_37_39
0.673,0.854,00_37_41
0.713,0.807,00_37_43
0.643,0.91,00_37_44
0.619,0.848,00_37_46
0.679,0.82,00_37_48
0.651,0.791,00_37_50
0.734,0.764,00_37_51
0.608,0.809,00_37_53
0.676,0.886,00_37_54
0.721,0.821,00_37_56
0.697,0.815,00_37_57
0.64,0.854,00_38_04
0.746,0.822,00_38_06
0.684,0.761,00_38_08
0.656,0.821,00_38_10
0.702,0.853,00_38_11
0.712,0.818,00_38_13
0.64,0.861,00_38_14
0.654,0.841,00_38_16
0.673,0.92,00_38_17
0.677,0.838,00_38_19
0.693,0.84,00_38_21
0.772,0.783,00_38_22
0.747,0.836,00_38_24
0.781,0.756,00_38_26
0.731,0.826,00_38_28
0.8,0.844,00_38_29
0.676,0.792,00_38_31
0.726,0.792,00_38_32
0.697,0.878,00_38_34
0.766,0.791,00_38_36
0.645,0.897,00_38_38
0.698,0.819,00_38_39
0.655,0.863,00_38_41
0.704,0.761,00_38_42
0.627,0.918,00_38_44
0.693,0.793,00_38_46
0.676,0.926,00_38_47
0.681,0.811,00_38_49
0.681,0.741,00_38_51
0.658,0.795,00_38_52
0.655,0.782,00_38_54
0.736,0.856,00_38_56
0.597,0.852,00_39_12
0.668,0.886,00_39_14
0.648,0.807,00_39_16
0.689,0.848,00_39_17
0.684,0.764,00_39_19
0.725,0.811,00_39_21
0.646,0.851,00_39_22
0.745,0.783,00_39_24
0.657,0.874,00_39_26
0.713,0.847,00_39_27
0.618,0.88,00_39_29
0.702,0.805,00_39_31
0.685,0.887,00_39_32
0.719,0.797,00_39_34
0.628,0.898,00_39_36
0.657,0.846,00_39_37
0.587,0.897,00_39_39
0.7,0.818,00_39_40
0.727,0.819,00_39_42
0.76,0.844,00_39_44
0.729,0.856,00_39_45
0.706,0.818,00_39_47
0.677,0.944,00_39_49
0.647,0.844,00_39_50
0.752,0.855,00_39_52
0.655,0.866,00_39_53
0.665,0.834,00_39_55
0.671,0.754,00_39_57
0.737,0.82,00_39_59
0.673,0.837,00_40_00
0.716,0.793,00_40_02
0.672,0.831,00_40_03
0.731,0.822,00_40_05
0.719,0.803,00_40_07
0.724,0.824,00_40_09
0.675,0.756,00_40_10
0.698,0.874,00_40_12
0.694,0.803,00_40_13
0.687,0.814,00_40_15
0.785,0.798,00_40_17
0.716,0.797,00_40_18
0.705,0.775,00_40_20
0.705,0.85,00_40_21
0.682,0.787,00_40_23
0.741,0.83,00_40_25
0.643,0.81,00_40_26
0.648,0.721,00_40_28
0.553,0.824,00_40_30
0.595,0.753,00_40_32
0.703,0.764,00_40_33
0.785,0.855,00_40_35
0.704,0.745,00_40_37
0.645,0.864,00_40_38
0.69,0.934,00_40_48
0.68,0.867,00_40_50
0.713,0.764,00_40_51
0.668,0.826,00_40_53
0.68,0.844,00_40_55
0.643,0.862,00_40_56
0.69,0.824,00_40_58
0.723,0.898,00_41_00
0.612,0.887,00_41_01
0.695,0.831,00_41_03
0.666,0.801,00_41_04
0.637,0.841,00_41_06
0.707,0.81,00_41_08
0.677,0.777,00_41_09
0.695,0.802,00_41_11
0.712,0.867,00_41_13
0.702,0.846,00_41_15
0.728,0.873,00_41_16
0.711,0.762,00_41_18
0.705,0.831,00_41_20
0.674,0.85,00_41_21
0.73,0.835,00_41_22
0.672,0.793,00_41_24
0.68,0.775,00_41_27
0.612,0.84,00_41_29
0.707,0.766,00_41_31
0.648,0.889,00_41_32
0.659,0.828,00_41_34
0.71,0.815,00_41_36
0.744,0.823,00_41_37
0.65,0.899,00_41_39
0.628,0.917,00_41_41
0.657,0.944,00_41_43
0.71,0.862,00_41_44
0.624,0.834,00_41_46
0.607,0.89,00_41_47
0.687,0.835,00_41_49
0.643,0.834,00_41_51
0.636,0.806,00_41_52
0.678,0.81,00_41_54
0.669,0.868,00_41_56
0.665,0.79,00_41_57
0.672,0.849,00_41_59
0.627,0.886,00_42_00
0.688,0.824,00_42_02
0.71,0.741,00_42_04
0.68,0.823,00_42_06
0.688,0.769,00_42_07
0.609,0.836,00_42_09
0.715,0.899,00_42_10
0.614,0.849,00_42_12
0.664,0.848,00_42_13
0.692,0.767,00_42_15
0.653,0.815,00_42_17
0.676,0.812,00_42_19
0.697,0.831,00_42_20
0.648,0.811,00_42_22
0.702,0.757,00_42_23
0.74,0.807,00_42_25
0.617,0.852,00_42_27
0.748,0.83,00_42_28
0.703,0.773,00_42_30
0.699,0.789,00_42_31
0.705,0.798,00_42_33
0.675,0.88,00_42_34
0.683,0.931,00_42_36
0.711,0.825,00_42_38
0.686,0.849,00_42_39
0.626,0.922,00_42_41
0.676,0.856,00_42_43
0.721,0.83,00_42_45
0.7,0.85,00_42_46
0.621,0.901,00_42_48
0.73,0.815,00_42_49
0.666,0.877,00_42_51
0.753,0.811,00_42_53
0.688,0.828,00_42_55
0.691,0.794,00_42_56
0.732,0.836,00_42_58
0.655,0.925,00_42_59
0.629,0.92,00_43_01
0.686,0.857,00_43_03
0.671,0.893,00_43_04
0.698,0.852,00_43_06
0.697,0.847,00_43_08
0.698,0.804,00_43_09
0.672,0.889,00_43_11
0.764,0.815,00_43_13
0.757,0.871,00_43_14
0.613,0.941,00_43_16
0.654,0.892,00_43_18
0.653,0.862,00_43_19
0.693,0.856,00_43_21
0.642,0.839,00_43_22
0.688,0.923,00_43_24
0.679,0.809,00_43_25
0.74,0.924,00_43_27
0.692,0.911,00_43_29
0.642,0.957,00_43_31
0.754,0.778,00_43_32
0.788,0.873,00_43_34
0.673,0.885,00_43_35
0.703,0.832,00_43_37
0.733,0.873,00_43_38
0.714,0.804,00_43_40
0.748,0.821,00_43_42
0.76,0.824,00_43_43
0.686,0.86,00_43_45
0.735,0.803,00_43_47
0.642,0.871,00_43_48
0.676,0.8,00_43_50
0.706,0.833,00_43_52
0.685,0.821,00_43_53
0.681,0.871,00_43_55
0.722,0.806,00_43_57
0.635,0.878,00_43_58
0.689,0.871,00_44_00
0.667,0.927,00_44_01
0.728,0.805,00_44_03
0.662,0.813,00_44_05
0.812,0.84,00_44_07
0.691,0.839,00_44_08
0.716,0.873,00_44_10
0.736,0.86,00_44_12
0.678,0.825,00_44_13
0.653,0.831,00_44_14
0.75,0.798,00_44_16
0.696,0.879,00_44_18
0.67,0.875,00_44_19
0.745,0.686,00_44_21
0.711,0.807,00_44_23
0.759,0.717,00_44_25
0.673,0.822,00_44_26
0.7,0.775,00_44_28
0.681,0.817,00_44_29
0.726,0.744,00_44_31
0.649,0.884,00_44_33
0.641,0.834,00_44_35
0.709,0.802,00_44_36
0.723,0.837,00_44_38
0.718,0.841,00_44_39
0.732,0.934,00_44_41
0.716,0.782,00_44_42
0.739,0.845,00_44_44
0.629,0.847,00_44_45
0.735,0.838,00_44_47
0.694,0.822,00_44_49
0.614,0.798,00_44_51
0.662,0.81,00_44_52
0.646,0.851,00_44_54
0.681,0.825,00_44_55
0.661,0.826,00_44_57
0.75,0.833,00_44_58
0.7,0.784,00_45_00
0.793,0.806,00_45_02
0.635,0.852,00_45_04
0.731,0.828,00_45_05
0.684,0.812,00_45_07
0.649,0.899,00_45_08
0.719,0.858,00_45_10
0.695,0.841,00_45_12
0.639,0,00_45_14
0.678,0.789,00_45_15
0.667,0.807,00_45_17
0.729,0.79,00_45_18
0.719,0.798,00_45_19
0.714,0.952,00_45_21
0.657,0.884,00_45_23
0.672,0.88,00_45_24
0.663,0.823,00_45_26
0.705,0.838,00_45_28
0.629,0.897,00_45_29
0.683,0.845,00_45_31
0.668,0.771,00_45_33
0.742,0.787,00_45_34
0.695,0.85,00_45_36
0.691,0.864,00_45_37
0.681,0.889,00_45_39
0.622,0.925,00_45_41
0.657,0.857,00_45_43
0.714,0.834,00_45_44
0.695,0.886,00_45_46
0.725,0.776,00_45_47
0.679,0.798,00_45_49
0.648,0.914,00_45_51
0.658,0.822,00_45_52
0.721,0.789,00_45_54
0.678,0.832,00_45_56
0.731,0.825,00_45_57
0.774,0.695,00_45_59
0.666,0.905,00_46_01
0.696,0.96,00_46_02
0.673,0.825,00_46_07
0.697,0.826,00_46_08
0.698,0.784,00_46_10
0.757,0.861,00_46_11
0.701,0.829,00_46_13
0.745,0.842,00_46_14
0.716,0.846,00_46_16
0.726,0.892,00_46_18
0.712,0.747,00_46_20
0.69,0.786,00_46_56
0.725,0.813,00_46_58
0.73,0.712,00_46_59
0.676,0.865,00_47_01
0.65,0.84,00_47_03
0.589,0.893,00_47_05
0.717,0.787,00_47_06
0.763,0.798,00_47_08
0.69,0.816,00_47_09
0.63,0.866,00_47_11
0.645,0.875,00_47_13
0.677,0.812,00_47_15
0.73,0.862,00_47_16
0.719,0.953,00_47_18
0.704,0.837,00_47_19
0.707,0.802,00_47_21
0.721,0.853,00_47_23
0.676,0.866,00_47_24
0.768,0.761,00_47_26
0.756,0.78,00_47_28
0.717,0.838,00_47_29
0.678,0.92,00_47_31
0.581,0.904,00_47_32
0.705,0.839,00_47_34
0.731,0.822,00_47_36
0.692,0.796,00_47_37
0.658,0.908,00_47_39
0.747,0.79,00_47_41
0.64,0.88,00_47_42
0.752,0.867,00_47_44
0.689,0.847,00_47_46
0.674,0.88,00_47_47
0.686,0.847,00_47_49
0.638,0.911,00_47_50
0.665,0.882,00_47_52
0.72,0.862,00_47_54
0.725,0.85,00_47_55
0.721,0.871,00_47_57
0.713,0.819,00_47_59
0.675,0.915,00_48_00
0.758,0.837,00_48_02
0.746,0.826,00_48_03
0.718,0.818,00_48_05
0.686,0.811,00_48_07
0.68,0.892,00_48_08
0.61,0.878,00_48_10
0.654,0.936,00_48_12
0.689,0.77,00_48_13
0.696,0.854,00_48_15
0.678,0.867,00_48_17
0.739,0.859,00_48_18
0.667,0.848,00_48_20
0.72,0.806,00_48_21
0.717,0.841,00_48_23
0.761,0.712,00_48_25
0.73,0.819,00_48_27
0.629,0.761,00_48_28
0.671,0.842,00_48_30
0.608,0.918,00_48_32
0.642,0.794,00_48_33
0.684,0.78,00_48_35
0.605,0.835,00_48_36
0.618,0.787,00_48_38
0.534,0.911,00_48_40
0.582,0.839,00_48_41
0.583,0.893,00_48_43
0.648,0.918,00_48_45
0.618,0.833,00_48_46
0.666,0.74,00_48_48
0.694,0.795,00_48_50
0.664,0.762,00_48_51
0.597,0.875,00_48_53
0.665,0.878,00_48_55
0.649,0.846,00_48_56
0.737,0.796,00_48_58
0.656,0.879,00_49_00
0.604,0.832,00_49_01
0.603,0.855,00_49_03
0.681,0.808,00_49_05
0.662,0.853,00_49_06
0.664,0.832,00_49_08
0.705,0.794,00_49_09
0.636,0.878,00_49_11
0.605,0.894,00_49_13
0.642,0.863,00_49_14
0.61,0.818,00_49_16
0.692,0.745,00_49_17
0.707,0.812,00_49_19
0.647,0.805,00_49_21
0.673,0.754,00_49_22
0.697,0.775,00_49_24
0.709,0.701,00_49_26
0.634,0.732,00_49_27
0.623,0.762,00_49_41
0.692,0.734,00_49_43
0.661,0.765,00_49_45
0.722,0.756,00_49_46
0.652,0.794,00_49_48
0.664,0.783,00_49_49
0.593,0.817,00_49_51
0.703,0.784,00_49_53
0.702,0.821,00_49_54
0.681,0.773,00_49_56
0.644,0.896,00_49_58
0.652,0.835,00_50_00
0.648,0.823,00_50_01
0.744,0.792,00_50_03
0.611,0.865,00_50_04
0.718,0.778,00_50_06
0.589,0.814,00_50_08
0.701,0.778,00_50_09
0.658,0.73,00_50_11
0.631,0.92,00_50_13
0.583,0.823,00_50_14
0.676,0.746,00_50_16
0.674,0.743,00_50_17
0.642,0.748,00_50_19
0.607,0.798,00_50_21
0.579,0.73,00_50_23
0.564,0.834,00_50_25
0.612,0.73,00_50_26
0.626,0.826,00_50_28
0.625,0.772,00_50_29
0.641,0.728,00_50_31
0.647,0.701,00_50_32
0.634,0.876,00_50_34
0.648,0.708,00_50_36
0.57,0.779,00_50_37
0.646,0.73,00_50_39
0.589,0.757,00_50_41
0.639,0.768,00_50_42
0.622,0.746,00_50_44
0.64,0.848,00_50_46
0.571,0.803,00_50_47
0.608,0.759,00_50_49
0.643,0.773,00_50_50
0.668,0.729,00_50_53
0.652,0.794,00_50_54
0.528,0.797,00_50_55
0.676,0.781,00_50_57
0.667,0.795,00_50_59
0.603,0.84,00_51_01
0.607,0.746,00_51_02
0.654,0.828,00_51_04
0.713,0.751,00_51_05
0.683,0.784,00_51_07
0.614,0.812,00_51_09
0.607,0.824,00_51_10
0.641,0.759,00_51_12
0.712,0.779,00_51_13
0.597,0.798,00_51_15
0.666,0.786,00_51_17
0.628,0.759,00_51_19
0.661,0.752,00_51_20
0.635,0.756,00_51_22
0.603,0.797,00_51_24
0.671,0.745,00_51_26
0.633,0.739,00_51_27
0.619,0.771,00_51_29
0.695,0.734,00_51_30
0.609,0.796,00_51_32
0.547,0.827,00_51_34
0.623,0.794,00_51_35
0.671,0.679,00_51_37
0.682,0.726,00_51_38
0.558,0.846,00_51_40
0.607,0.82,00_51_42
0.659,0.748,00_51_44
0.688,0.73,00_51_45
0.625,0.791,00_51_47
0.678,0.849,00_51_48
0.596,0.84,00_51_50
0.675,0.813,00_51_52
0.625,0.812,00_51_53
0.645,0.768,00_51_55
0.64,0.893,00_51_56
0.631,0.88,00_51_58
0.598,0.799,00_51_59
0.62,0.816,00_52_02
0.671,0.752,00_52_03
0.582,0.834,00_52_05
0.662,0.792,00_52_06
0.657,0.807,00_52_08
0.648,0.888,00_52_10
0.633,0.743,00_52_11
0.637,0.841,00_52_13
0.637,0.749,00_52_14
0.65,0.868,00_52_16
0.704,0.82,00_52_18
0.684,0.761,00_52_20
0.615,0.801,00_52_21
0.675,0.81,00_52_23
0.687,0.831,00_52_25
0.671,0.819,00_52_27
0.721,0.809,00_52_28
0.7,0.769,00_52_30
0.642,0.859,00_52_31
0.695,0.824,00_52_33
0.675,0.751,00_52_35
0.654,0.83,00_52_37
0.575,0.844,00_52_38
0.642,0.865,00_52_40
0.565,0.877,00_52_42
0.578,0.846,00_52_43
0.604,0.767,00_52_45
0.723,0.78,00_52_46
0.726,0.759,00_52_48
0.659,0.733,00_52_50
0.611,0.852,00_52_51
0.632,0.743,00_53_00
0.705,0.77,00_53_02
0.662,0.787,00_53_03
0.606,0.851,00_53_05
0.634,0.787,00_53_07
0.613,0.781,00_53_08
0.731,0.833,00_53_10
0.634,0.778,00_53_11
0.651,0.764,00_53_14
0.639,0.781,00_53_15
0.695,0.804,00_53_16
0.622,0.81,00_53_18
0.647,0.85,00_53_20
0.705,0.783,00_53_33
0.601,0.849,00_53_35
0.667,0.762,00_53_37
0.62,0.8,00_53_38
0.596,0.729,00_53_40
0.597,0.873,00_53_42
0.711,0.802,00_53_44
0.653,0.773,00_53_45
0.647,0.836,00_53_46
0.688,0.769,00_53_48
0.732,0.72,00_53_50
0.587,0.796,00_53_52
0.664,0.867,00_53_53
0.689,0.777,00_53_55
0.653,0.718,00_53_56
0.686,0.719,00_53_58
0.642,0.709,00_54_00
0.633,0.782,00_54_02
0.667,0.707,00_54_03
0.667,0.776,00_54_05
0.641,0.768,00_54_07
0.661,0.751,00_54_08
0.687,0.755,00_54_10
0.703,0.8,00_54_12
0.601,0.856,00_54_13
0.573,0.825,00_54_15
0.695,0.763,00_54_17
0.637,0.819,00_54_28
0.675,0.786,00_54_30
0.649,0.774,00_54_32
0.668,0.761,00_54_33
0.641,0.752,00_54_35
0.703,0.851,00_54_37
0.63,0.839,00_54_38
0.701,0.836,00_54_40
0.607,0.782,00_54_42
0.691,0.799,00_54_43
0.664,0.812,00_54_45
0.674,0.789,00_54_46
0.593,0.78,00_54_48
0.636,0.792,00_54_49
0.679,0.757,00_55_02
0.662,0.752,00_55_04
0.735,0.741,00_55_06
0.64,0.825,00_55_07
0.65,0.767,00_55_09
0.68,0.754,00_55_11
0.606,0.831,00_55_12
0.653,0.818,00_55_14
0.696,0.797,00_55_16
0.655,0.805,00_55_17
0.639,0.841,00_55_19
0.624,0.841,00_55_20
0.67,0.789,00_55_22
0.635,0.827,00_55_23
0.682,0.75,00_55_25
0.634,0.854,00_55_26
0.656,0.836,00_55_28
0.628,0.891,00_55_30
0.663,0.745,00_55_31
0.633,0.865,00_55_33
0.63,0.789,00_55_35
0.698,0.772,00_55_36
0.583,0.853,00_55_38
0.705,0.791,00_55_40
0.637,0.686,00_55_41
0.67,0.797,00_55_43
0.58,0.778,00_55_45
0.589,0.835,00_55_46
0.602,0.841,00_55_53
0.574,0.908,00_55_55
0.592,0.822,00_55_56
0.639,0.736,00_55_58
0.612,0.778,00_56_00
0.64,0.878,00_56_01
0.606,0.781,00_56_03
0.638,0.882,00_56_05
0.57,0.894,00_56_06
0.656,0.826,00_56_08
0.678,0.834,00_56_10
0.674,0.848,00_56_11
0.693,0.803,00_56_13
0.629,0.795,00_56_15
0.667,0.803,00_56_16
0.705,0.75,00_56_18
0.646,0.815,00_56_20
0.645,0.803,00_56_21
0.744,0.771,00_56_23
0.709,0.766,00_56_25
0.613,0.821,00_56_26
0.66,0.79,00_56_28
0.703,0.772,00_56_30
0.584,0.846,00_56_32
0.655,0.77,00_56_33
0.692,0.746,00_56_35
0.608,0.747,00_56_37
0.633,0.888,00_56_38
0.662,0.753,00_56_40
0.721,0.776,00_56_42
0.631,0.776,00_56_43
0.667,0.799,00_56_45
0.724,0.771,00_56_47
0.655,0.851,00_56_48
0.651,0.735,00_56_50
0.612,0.86,00_56_52
0.679,0.765,00_56_53
0.651,0.863,00_56_55
0.679,0.776,00_56_57
0.685,0.794,00_56_59
0.686,0.711,00_57_00
0.639,0.836,00_57_01
0.639,0.844,00_57_03
0.592,0.802,00_57_05
0.6,0.878,00_57_07
0.648,0.811,00_57_09
0.665,0.801,00_57_10
0.623,0.887,00_57_12
0.649,0.877,00_57_14
0.613,0.818,00_57_15
0.702,0.684,00_57_17
0.646,0.817,00_57_18
0.633,0.777,00_57_20
0.655,0.802,00_57_22
0.651,0.75,00_57_24
0.647,0.878,00_57_26
0.564,0.801,00_57_27
0.644,0.802,00_57_29
0.636,0.752,00_57_30
0.636,0.79,00_57_32
0.546,0.8,00_57_34
0.628,0.758,00_57_36
0.617,0.855,00_57_37
0.651,0.816,00_57_39
0.664,0.762,00_57_41
0.697,0.819,00_57_42
0.645,0.841,00_57_44
0.614,0.823,00_57_46
0.622,0.794,00_57_47
0.661,0.819,00_57_49
0.593,0.779,00_57_51
0.705,0.764,00_57_53
0.634,0.696,00_57_54
0.667,0.816,00_57_56
0.589,0.79,00_57_57
0.664,0.796,00_57_59
0.703,0.72,00_58_01
0.676,0.747,00_58_03
0.622,0.81,00_58_04
0.665,0.814,00_58_06
0.616,0.87,00_58_08
0.686,0.733,00_58_09
0.615,0.852,00_58_11
0.588,0.819,00_58_13
0.666,0.759,00_58_15
0.621,0.756,00_58_16
0.708,0.706,00_58_18
0.63,0.817,00_58_20
0.605,0.746,00_58_21
0.503,0.835,00_58_23
0.61,0.798,00_58_24
0.645,0.802,00_58_26
0.648,0.765,00_58_28
0.7,0.724,00_58_29
0.636,0.774,00_58_31
0.701,0.786,00_58_33
0.589,0.846,00_58_34
0.61,0.812,00_58_36
0.6,0.816,00_58_38
0.726,0.802,00_58_39
0.604,0.811,00_58_41
0.649,0.819,00_58_43
0.661,0.738,00_58_44
0.733,0.775,00_58_46
0.67,0.831,00_58_48
0.637,0.846,00_58_49
0.678,0.699,00_58_51
0.672,0.78,00_58_53
0.665,0.847,00_58_54
0.659,0.719,00_58_56
0.632,0.764,00_58_57
0.631,0.835,00_58_59
0.561,0.806,00_59_01
0.682,0.752,00_59_02
0.597,0.802,00_59_04
0.555,0.84,00_59_05
0.606,0.782,00_59_07
0.688,0.686,00_59_09
0.637,0.827,00_59_10
0.644,0.772,00_59_12
0.723,0.723,00_59_13
0.637,0.876,00_59_15
0.608,0.871,00_59_17
0.618,0.829,00_59_19
0.692,0.777,00_59_20
0.644,0.787,00_59_22
0.637,0.743,00_59_23
0.694,0.717,00_59_25
0.699,0.743,00_59_27
0.667,0.779,00_59_29
0.664,0.747,00_59_30
0.652,0.752,00_59_32
0.671,0.706,00_59_33
0.658,0.781,00_59_35
0.65,0.808,00_59_37
0.728,0.702,00_59_38
0.678,0.795,00_59_40
0.627,0.796,00_59_42
0.724,0.661,00_59_43
0.64,0.81,00_59_45
0.69,0.745,00_59_47
0.633,0.881,00_59_48
0.705,0.818,00_59_50
0.574,0.786,00_59_51
0.65,0.78,00_59_53
0.556,0.875,00_59_55
0.563,0.817,00_59_57
0.648,0.759,00_59_58
0.6,0.863,01_00_00
0.648,0.753,01_00_02
0.624,0.87,01_00_03
0.586,0.773,01_00_17
0.649,0.826,01_00_18
0.686,0.717,01_00_20
0.673,0.806,01_00_21
0.635,0.732,01_00_23
0.658,0.788,01_00_25
0.641,0.773,01_00_26
0.613,0.821,01_00_28
0.621,0.691,01_00_30
0.64,0.78,01_00_31
0.591,0.835,01_00_33
0.656,0.778,01_00_35
0.614,0.793,01_00_36
0.642,0.858,01_00_38
0.65,0.772,01_00_39
0.628,0.766,01_00_41
0.668,0.814,01_00_43
0.648,0.751,01_00_44
0.621,0.857,01_00_46
0.61,0.789,01_00_47
0.647,0.817,01_00_49
0.658,0.787,01_00_51
0.646,0.789,01_00_52
0.595,0.836,01_00_54
0.701,0.788,01_00_56
0.633,0.78,01_00_58
0.698,0.793,01_00_59
0.643,0.78,01_01_01
0.717,0.669,01_01_02
0.618,0.842,01_01_16
0.654,0.763,01_01_17
0.553,0.883,01_01_19
0.648,0.714,01_01_21
0.69,0.738,01_01_22
0.652,0.734,01_01_24
0.719,0.773,01_01_25
0.664,0.762,01_01_27
0.573,0.792,01_01_29
0.693,0.8,01_01_30
0.644,0.791,01_01_32
0.644,0.708,01_01_34
0.638,0.806,01_01_35
0.72,0.813,01_01_37
0.61,0.783,01_01_39
0.686,0.756,01_01_40
0.617,0.906,01_01_42
0.597,0.857,01_01_44
0.605,0.784,01_01_45
0.628,0.926,01_01_47
0.658,0.763,01_01_48
0.618,0.759,01_01_50
0.637,0.762,01_01_51
0.6,0.776,01_01_53
0.702,0.77,01_01_55
0.669,0.743,01_01_57
0.665,0.712,01_01_58
0.641,0.719,01_02_00
0.608,0.802,01_02_01
0.562,0.858,01_02_03
0.604,0.847,01_02_04
0.647,0.827,01_02_06
0.718,0.694,01_02_08
0.693,0.861,01_02_10
0.66,0.798,01_02_11
0.651,0.777,01_02_13
0.665,0.813,01_02_14
0.641,0.854,01_02_16
0.665,0.782,01_02_18
0.649,0.757,01_02_19
0.654,0.726,01_02_21
0.64,0.896,01_02_23
0.654,0.758,01_02_24
0.665,0.742,01_02_26
0.662,0.77,01_02_28
0.702,0.756,01_02_29
0.646,0.815,01_02_31
0.654,0.744,01_02_32
0.6,0.861,01_02_34
0.635,0.749,01_02_47
0.655,0.784,01_02_48
0.622,0.77,01_02_50
0.627,0.748,01_02_52
0.586,0.834,01_02_53
0.626,0.77,01_02_55
0.671,0.76,01_02_57
0.64,0.741,01_02_59
0.671,0.744,01_03_01
0.629,0.763,01_03_02
0.706,0.783,01_03_04
0.675,0.74,01_03_14
0.661,0.769,01_03_16
0.666,0.794,01_03_18
0.68,0.777,01_03_19
0.644,0.775,01_03_21
0.642,0.803,01_03_22
0.645,0.864,01_03_24
0.669,0.798,01_03_26
0.563,0.836,01_03_27
0.656,0.769,01_03_29
0.65,0.741,01_03_31
0.619,0.806,01_03_32
0.634,0.793,01_03_34
0.612,0.856,01_03_36
0.66,0.791,01_03_37
0.622,0.786,01_03_39
0.68,0.84,01_03_40
0.652,0.791,01_03_42
0.702,0.785,01_03_44
