0.696,0.805,00_31_40
0.67,0,00_31_42
0,0.76,00_31_44
0.684,0.727,00_31_45
0.749,0.774,00_31_47
0.559,0.774,00_31_49
0.542,0.748,00_31_50
0.725,0.953,00_31_52
0.613,0.83,00_31_53
0.697,0,00_31_55
0.697,0.771,00_31_56
0.684,0,00_31_58
0.692,0.907,00_32_00
0.623,0.845,00_32_01
0.626,0.767,00_32_03
0.608,0.877,00_32_04
0.596,0.703,00_32_06
0.742,0.781,00_32_08
0,0,00_32_09
0.592,0.719,00_32_11
0.613,0,00_32_12
0.596,0.816,00_32_14
0.6,0.721,00_32_16
0.606,0.671,00_32_17
0.607,0.757,00_32_19
0.702,0.888,00_32_20
0.684,0.891,00_32_22
0.779,0.74,00_32_24
0.703,0.944,00_32_25
0.711,0.814,00_32_27
0.679,0.731,00_32_28
0.745,0.765,00_32_30
0.746,0.806,00_32_32
0.764,0.74,00_32_33
0.739,0.819,00_32_35
0.762,0.669,00_32_36
0.709,0.733,00_32_38
0.731,0.818,00_32_40
0.714,0.838,00_32_41
0.66,0,00_32_43
0.702,0.786,00_32_44
0.771,0.657,00_32_46
0.643,0.857,00_32_48
0.673,0,00_32_49
0.616,0.853,00_32_51
0.707,0,00_32_52
0,0.83,00_32_54
0,0.851,00_32_56
0.734,0.766,00_32_57
0.7,0.851,00_32_59
0.774,0.801,00_33_01
0.721,0.759,00_33_02
0.627,0,00_33_04
0.676,0.883,00_33_05
0.695,0.748,00_33_07
0.681,0.804,00_33_09
0.678,0,00_33_10
0.736,0.833,00_33_12
0.668,0.879,00_33_13
0.72,0,00_33_15
0.696,0.798,00_33_16
0.707,0.81,00_33_18
0.675,0,00_33_20
0.715,0.805,00_33_21
0.603,0.772,00_33_23
0.59,0.758,00_33_24
0.61,0.769,00_33_26
0.647,0.744,00_33_28
0.617,0.82,00_33_29
0.659,0.841,00_33_31
0.731,0.748,00_33_32
0.818,0,00_33_34
0.681,0.69,00_33_36
0.664,0.757,00_33_37
0.649,0.853,00_33_39
0.72,0.689,00_33_41
0.618,0.838,00_33_42
0.624,0.711,00_33_44
0.596,0.753,00_33_46
0.632,0.736,00_33_47
0.574,0.725,00_33_49
0.63,0.749,00_33_50
0.621,0.8,00_33_52
0.602,0,00_33_53
0.645,0,00_33_55
0.613,0.706,00_33_57
0.708,0.865,00_33_58
0.648,0.828,00_34_00
0.679,0.813,00_34_01
0.628,0.708,00_34_03
0.65,0.738,00_34_05
0.683,0,00_34_06
0.711,0.763,00_34_08
0.511,0.859,00_34_10
0.619,0.761,00_34_11
0.582,0.723,00_34_13
0.719,0.762,00_34_15
0.663,0.805,00_34_16
0.673,0.783,00_34_17
0.646,0.738,00_34_19
0.574,0.824,00_34_21
0.608,0.793,00_34_22
0.63,0.781,00_34_24
0.639,0.813,00_34_26
0.657,0.718,00_34_27
0,0.826,00_34_29
0.682,0.928,00_34_30
0.671,0.772,00_34_32
0.698,0.803,00_34_34
0.674,0.988,00_34_35
0.625,0.898,00_34_37
0.587,0.818,00_34_39
0.631,0,00_34_40
0.635,0.833,00_34_42
0.635,0.743,00_34_43
0.667,0.695,00_34_45
0.634,0.809,00_34_47
0.682,0.899,00_34_48
0.596,0.801,00_34_50
0.674,0.836,00_34_51
0.642,0.806,00_34_53
0.61,0.958,00_34_54
0.649,0.778,00_34_56
0.7,0.793,00_34_58
0.681,0.788,00_34_59
0.647,0.801,00_35_01
0.664,0.776,00_35_02
0.624,0.76,00_35_04
0.74,0.784,00_35_06
0.621,0.824,00_35_07
0.651,0.798,00_35_09
0.639,0.729,00_35_10
0.692,0.831,00_35_12
0.681,0.662,00_35_14
0.715,0.701,00_35_15
0.661,0.751,00_35_17
0.674,0.697,00_35_18
0.658,0.795,00_35_20
0.704,0.734,00_35_22
0.696,0.771,00_35_23
0.659,0.878,00_35_25
0.697,0.803,00_35_26
0.657,0.805,00_35_28
0.717,0.707,00_35_30
0.664,0.843,00_35_31
0.666,0.858,00_35_33
0.697,0,00_35_35
0.715,0,00_35_36
0.755,0.749,00_35_38
0.69,0,00_35_40
0.636,0.804,00_35_41
0.713,0,00_35_43
0.578,0.896,00_35_44
0.669,0.811,00_35_46
0.656,0.838,00_35_47
0.739,0.865,00_35_49
0.691,0.785,00_35_51
0.708,0.815,00_35_52
0.615,0.867,00_35_54
0.743,0.815,00_35_55
0.673,0.909,00_35_57
0.615,0.867,00_35_59
0.737,0.855,00_36_00
0.7,0.726,00_36_02
0.615,0.916,00_36_04
0.838,0.694,00_36_05
0.754,0.784,00_36_07
0.717,0.828,00_36_08
0.738,0.769,00_36_10
0,0,00_36_11
0.68,0.871,00_36_13
0.757,0.781,00_36_15
0.693,0.814,00_36_16
0.761,0.794,00_36_18
0.594,0.949,00_36_20
0.742,0.616,00_36_21
0.728,0.752,00_36_23
0.732,0.891,00_36_24
0.749,0.713,00_36_26
0.698,0.766,00_36_28
0.695,0.66,00_36_29
0.767,0.751,00_36_31
0.65,0,00_36_32
0.75,0.723,00_36_34
0.69,0.768,00_36_35
0.753,0.849,00_36_37
0.673,0.779,00_36_39
0.711,0.836,00_36_40
0.725,0.896,00_36_42
0.624,0.815,00_36_44
0.653,0.872,00_36_45
0.725,0.895,00_36_48
0.729,0.847,00_36_50
0.724,0.885,00_36_51
0.754,0.813,00_36_53
0.693,0.788,00_36_55
0,0.766,00_36_56
0,0.858,00_36_58
0,0.813,00_37_00
0.801,0.761,00_37_01
0.741,0.917,00_37_03
0.756,0.838,00_37_04
0.685,0.912,00_37_06
0.676,0.8,00_37_08
0.761,0.756,00_37_09
0.733,0.835,00_37_11
0.572,1.03,00_37_12
0,0.761,00_37_14
0.725,0.813,00_37_16
0.815,0.847,00_37_17
0.739,0.854,00_37_19
0.706,0.828,00_37_20
0.766,0.769,00_37_22
0.728,0.931,00_37_23
0.791,0.856,00_37_25
0.665,0.783,00_37_27
0.657,0.713,00_37_28
0.649,0.713,00_37_30
0.663,0.8,00_37_31
0.687,0.781,00_37_33
0.648,0.801,00_37_35
0.628,0.824,00_37_36
0.6,0.768,00_37_38
0.666,0.725,00_37_39
0.665,0.722,00_37_41
0.659,0.708,00_37_43
0.653,0.707,00_37_44
0.681,0.781,00_37_46
0.705,0.742,00_37_48
0.658,0.734,00_37_49
0.678,0.761,00_37_51
0.63,0.74,00_37_52
0.655,0.771,00_37_54
0.646,0.756,00_37_56
0.637,0.825,00_37_58
0.732,0.687,00_37_59
0.651,0.813,00_38_00
0.648,0.667,00_38_02
0.629,0.88,00_38_04
0.65,0.831,00_38_05
0.662,0.808,00_38_07
0.619,0.662,00_38_08
0.633,0.863,00_38_10
0.613,0.847,00_38_12
0.675,0.812,00_38_13
0.639,0.769,00_38_15
0.648,0.785,00_38_16
0,0.819,00_38_18
0.586,0.777,00_38_20
0.634,0.766,00_38_21
0.657,0.836,00_38_23
0.664,0.773,00_38_25
0.633,0.73,00_38_36
0.669,0.786,00_38_38
0.677,0.744,00_38_39
0.634,0.781,00_38_41
0.654,0.805,00_38_43
0.619,0.774,00_38_44
0.644,0.766,00_38_46
0.612,0.762,00_38_48
0.633,0.762,00_38_49
0.675,0.757,00_38_51
0.687,0.697,00_38_52
0.625,0.823,00_38_54
0.632,0.858,00_39_30
0.664,0.781,00_39_32
0.659,0.839,00_39_34
0.644,0.793,00_39_35
0.679,0.811,00_39_37
0.683,0.855,00_39_38
0.7,0.775,00_39_40
0.651,0.853,00_39_42
0.589,0.817,00_39_43
0.612,0.838,00_39_45
0.607,0.778,00_39_46
0.592,0.739,00_39_59
0.581,0.837,00_40_00
0.639,0.759,00_40_02
0.635,0.666,00_40_04
0.649,0.699,00_40_05
0.571,0.727,00_40_07
0.663,0.635,00_40_09
0.503,0.693,00_40_10
0.593,0.703,00_40_12
0.622,0.666,00_40_14
0.573,0.781,00_40_15
0.592,0.754,00_40_17
0.615,0.814,00_40_19
0.6,0.738,00_40_20
0.625,0.725,00_40_32
0.57,0.685,00_40_33
0.511,0.724,00_40_35
0.565,0.824,00_40_36
0.595,0.671,00_40_38
0.56,0.733,00_40_40
0.635,0.731,00_40_41
0.6,0.688,00_40_43
0.641,0.726,00_40_44
0.621,0.711,00_40_46
0.552,0.724,00_40_47
0.666,0.682,00_40_49
0.615,0.839,00_40_51
0.56,0.828,00_40_52
0.589,0.744,00_41_00
0.565,0.689,00_41_01
0.618,0.807,00_41_03
0.548,0.775,00_41_05
0.623,0.775,00_41_06
0.625,0.665,00_41_08
0.544,0.714,00_41_10
0.656,0.688,00_41_11
0.66,0.657,00_41_13
0.618,0.683,00_41_14
0.639,0.664,00_41_16
0.568,0.735,00_41_18
0.612,0.75,00_41_19
0.647,0.73,00_41_21
0.561,0.725,00_41_22
0.585,0.762,00_41_24
0.561,0.758,00_41_26
0.605,0.73,00_41_27
0.501,0.773,00_41_29
0.544,0.777,00_41_30
0.627,0.727,00_41_32
0.582,0.68,00_41_34
0.548,0.687,00_41_35
0.567,0.707,00_41_37
0.511,0.743,00_41_38
0.554,0.709,00_41_40
0.554,0.744,00_41_42
0.537,0.745,00_41_43
0.568,0.792,00_41_45
0.585,0.734,00_41_46
0.634,0.731,00_41_48
0.583,0.803,00_41_50
0.473,0.771,00_41_51
0.555,0.757,00_41_53
0.585,0.766,00_41_55
0.599,0.689,00_41_56
0.54,0.737,00_41_58
0.592,0.788,00_41_59
0.555,0.696,00_42_01
0.594,0.739,00_42_02
0.632,0.755,00_42_04
0.492,0.702,00_42_06
0.566,0.802,00_42_07
0.555,0.753,00_42_09
0.589,0.785,00_42_10
0.587,0.74,00_42_12
0.627,0.65,00_42_14
0.638,0.706,00_42_15
0.516,0.792,00_42_17
0.563,0.771,00_42_18
0.555,0.748,00_42_20
0.62,0.72,00_42_22
0.611,0.632,00_42_23
0.528,0.697,00_42_25
0.558,0.667,00_42_26
0.638,0.693,00_42_28
0.634,0.66,00_42_30
0.569,0.735,00_42_31
0.55,0.741,00_42_33
0.54,0.748,00_42_34
0.611,0.696,00_42_36
0.588,0.773,00_42_38
0.646,0.737,00_42_39
0.633,0.704,00_42_41
0.627,0.659,00_42_42
0.518,0.676,00_42_44
0.595,0.676,00_42_46
0.582,0.762,00_42_47
0.531,0.646,00_42_49
0.58,0.647,00_42_50
0.57,0.749,00_42_52
0.546,0.615,00_42_53
0.524,0.729,00_42_55
0.562,0.724,00_42_57
0.598,0.66,00_42_58
0.614,0.69,00_43_00
0.621,0.743,00_43_02
0.577,0.725,00_43_03
0.564,0.75,00_43_05
0.605,0.749,00_43_06
0.604,0.773,00_43_08
0.662,0.723,00_43_09
0.565,0.681,00_43_11
0.672,0.672,00_43_13
0.609,0.686,00_43_14
0.637,0.687,00_43_16
0.543,0.678,00_43_18
0.534,0.758,00_43_19
0.573,0.723,00_43_21
0.628,0.786,00_43_22
0.557,0.721,00_43_24
0.586,0.668,00_43_26
0.566,0.677,00_43_27
0.644,0.595,00_43_29
0.607,0.713,00_43_30
0.633,0.692,00_43_32
0.605,0.652,00_43_34
0.648,0.695,00_43_35
0.605,0.715,00_43_37
0.609,0.705,00_43_38
0.62,0.7,00_43_40
0.6,0.725,00_43_42
0.644,0.694,00_43_43
0.608,0.639,00_43_45
0.624,0.676,00_43_46
0.67,0.708,00_43_48
0.613,0.733,00_43_50
0.649,0.66,00_43_51
0.575,0.753,00_43_53
0.63,0.762,00_43_54
0.596,0.796,00_43_56
0.623,0.709,00_43_58
0.599,0.728,00_43_59
0.599,0.629,00_44_01
0.569,0.646,00_44_03
0.601,0.63,00_44_04
0.583,0.992,00_44_06
0.567,0.756,00_44_07
0.495,0.701,00_44_09
0.588,0.743,00_44_11
0.532,0.752,00_44_12
0.6,0.714,00_44_14
0.58,0.716,00_44_15
0.593,0.787,00_44_17
0.545,0.739,00_44_18
0.594,0.68,00_44_20
0.58,0.721,00_44_22
0.546,0.676,00_44_23
0.525,0.685,00_44_25
0.591,0.708,00_44_27
0.665,0.599,00_44_28
0.639,0.627,00_44_30
0.557,0.638,00_44_31
0.571,0.712,00_44_33
0.507,0.752,00_44_35
0.557,0.709,00_44_36
0.549,0.633,00_44_38
0.619,0.736,00_44_39
0.606,0.853,00_44_41
0.539,0.649,00_44_42
0.631,0.726,00_44_44
0.612,0.727,00_44_46
0.587,0.663,00_44_53
0.514,0.708,00_44_54
0.548,0.809,00_44_56
0.579,0.678,00_44_57
0.594,0.653,00_44_59
0.602,0.744,00_45_01
0.685,0.702,00_45_02
0.6,0.734,00_45_04
0.538,0.74,00_45_05
0.65,0.913,00_45_07
0.596,0.678,00_45_09
0.665,0.843,00_45_10
0.574,0.99,00_45_12
0.585,0.872,00_45_14
0.692,0.661,00_45_15
0.68,0.833,00_45_16
0.683,0.794,00_45_18
0.713,0.871,00_45_20
0.687,0.829,00_45_21
0,0.787,00_45_23
0.677,0.758,00_45_25
0.619,0.759,00_45_26
0.671,0.727,00_45_28
0.538,0.688,00_45_29
0.611,0.71,00_45_31
0.556,0.733,00_45_33
0.65,0.796,00_45_34
0.545,0.826,00_45_36
0.579,0.722,00_45_37
0.637,0.755,00_45_39
0.585,0.738,00_45_41
0.644,0.793,00_45_42
0.6,0.817,00_45_44
0.598,0.7,00_45_45
0.527,0.69,00_45_47
0.65,0.727,00_45_49
0.535,0.664,00_45_50
0.631,0.696,00_45_52
0.537,0.83,00_45_53
0.571,0.622,00_45_55
0.602,0.814,00_45_57
0.584,0.79,00_45_58
0.606,0.775,00_46_00
0.583,0.699,00_46_01
0.588,0.709,00_46_03
0.576,0.685,00_46_05
0.617,0.74,00_46_06
0.525,0.753,00_46_08
0.624,0.653,00_46_09
0.508,0.739,00_46_11
0.575,0.633,00_46_12
0.568,0.727,00_46_14
0.556,0.663,00_46_16
0.591,0.592,00_46_17
0.598,0.74,00_46_19
0.64,0.731,00_46_21
0.562,0.664,00_46_22
0.538,0.713,00_46_24
0.657,0.692,00_46_25
0.61,0.599,00_46_27
0.61,0.708,00_46_28
0.554,0.721,00_46_30
0.6,0.738,00_46_32
0.528,0.892,00_46_33
0.498,0.762,00_46_35
0.559,0.715,00_46_37
0.58,0.759,00_46_38
0.632,0.718,00_46_40
0.539,0.811,00_46_42
0.594,0.704,00_46_44
0.572,0.784,00_46_45
0.534,0.786,00_46_47
0.553,0.929,00_46_49
0.627,0.735,00_46_50
0.514,0.749,00_46_52
0.633,0.772,00_46_54
0.537,0.773,00_46_55
0.62,0.685,00_46_57
0.556,0.717,00_46_58
0.609,0.646,00_47_00
0.557,0.738,00_47_02
0.641,0.678,00_47_03
0.585,0.681,00_47_05
0.559,0.751,00_47_06
0.608,0.672,00_47_08
0.606,0.744,00_47_09
0.527,0.75,00_47_11
0.581,0.745,00_47_13
0.638,0.712,00_47_14
0.596,0.781,00_47_16
0.61,0.643,00_47_18
0.598,0.744,00_47_19
0.573,0.718,00_47_21
0.629,0.703,00_47_22
0.624,0.685,00_47_24
0.551,0.734,00_47_26
0.614,0.69,00_47_27
0.544,0.759,00_47_29
0.547,0.677,00_47_30
0.54,0.754,00_47_32
0.579,0.727,00_47_41
0.592,0.683,00_47_43
0.565,0.573,00_47_45
0.636,0.696,00_47_46
0.662,0.723,00_47_48
0.551,0.745,00_47_49
0.57,0.706,00_47_51
0.59,0.826,00_47_53
0.555,0.73,00_47_54
0.563,0.75,00_47_56
0.602,0.822,00_47_57
0.572,0.765,00_47_59
0.583,0.682,00_48_01
0.615,0.729,00_48_02
0.646,0.641,00_48_04
0.637,0.756,00_48_05
0.6,0.732,00_48_07
0.612,0.739,00_48_09
0.665,0.757,00_48_10
0.61,0.712,00_48_12
0.602,0.774,00_48_13
0.595,0.687,00_48_15
0.64,0.77,00_48_16
0.574,0.706,00_48_18
0.656,0.764,00_48_20
0.605,0.731,00_48_22
0.652,0.82,00_48_23
0.623,0.694,00_48_25
0.6,0.655,00_48_26
0.578,0.75,00_48_28
0.628,0.717,00_48_29
0.614,0.695,00_48_31
0.63,0.638,00_48_33
0.561,0.725,00_48_34
0.613,0.721,00_48_36
0.564,0.811,00_48_37
0.576,0.744,00_48_39
0.55,0.815,00_48_41
0.594,0.736,00_48_42
0.529,0.733,00_48_51
0.565,0.783,00_48_53
0.596,0.735,00_48_55
0.611,0.787,00_48_56
0.589,0.795,00_48_58
0.58,0.737,00_49_00
0.615,0.717,00_49_01
0.599,0.709,00_49_03
0.617,0.689,00_49_04
0.633,0.69,00_49_06
0.647,0.71,00_49_08
0.581,0.727,00_49_09
0.644,0.675,00_49_11
0.565,0.725,00_49_12
0.633,0.91,00_49_14
0.577,0.812,00_49_16
0.64,0.768,00_49_17
0.565,0.761,00_49_19
0.608,0.706,00_49_20
0.575,0.748,00_49_22
0.55,0.812,00_49_24
0.555,0.762,00_49_25
0.567,0.749,00_49_27
0.546,0.753,00_49_29
0.562,0.769,00_49_30
0.607,0.769,00_49_32
0.621,0.799,00_49_33
0.555,0.712,00_49_35
0.51,0.822,00_49_36
0.523,0.724,00_49_43
0.572,0.769,00_49_44
0.539,0.809,00_49_46
0.519,0.786,00_49_48
0.513,0.706,00_49_49
0.504,0.729,00_49_51
0.599,0.619,00_49_52
0.553,0.762,00_49_54
0.597,0.691,00_49_56
0.543,0.692,00_49_57
0.584,0.746,00_49_59
0.558,0.784,00_50_01
0.558,0.681,00_50_02
0.549,0.718,00_50_04
0.54,0.708,00_50_05
0.578,0.748,00_50_07
0.651,0.681,00_50_09
0.602,0.705,00_50_10
0.555,0.681,00_50_12
0.608,0.745,00_50_13
0.565,0.671,00_50_15
0.581,0.676,00_50_16
0.563,0.619,00_50_18
0.644,0.701,00_50_20
0.581,0.698,00_50_21
0.581,0.698,00_50_23
0.562,0.741,00_50_25
0.609,0.745,00_50_26
0.584,0.705,00_50_28
0.618,0.663,00_50_29
0.585,0.637,00_50_41
0.565,0.729,00_50_42
0.566,0.671,00_50_44
0.547,0.671,00_50_45
0.579,0.759,00_50_47
0.581,0.692,00_50_49
0.528,0.798,00_50_50
0.556,0.698,00_50_52
0.548,0.679,00_50_54
0.494,0.687,00_50_55
0.552,0.794,00_50_57
0.545,0.728,00_50_58
0.547,0.634,00_51_00
0.567,0.719,00_51_02
0.638,0.802,00_51_03
0.623,0.731,00_51_05
0.622,0.7,00_51_06
0.606,0.802,00_51_08
0.641,0.726,00_51_10
0.587,0.673,00_51_11
0.636,0.731,00_51_13
0.631,0.692,00_51_14
0.627,0.794,00_51_16
0.586,0.727,00_51_17
0.612,0.648,00_51_19
0.541,0.698,00_51_21
0.563,0.738,00_51_22
0.514,0.697,00_51_24
0.619,0.615,00_51_26
0.546,0.683,00_51_27
0.582,0.761,00_51_29
0.594,0.701,00_51_30
0.6,0.715,00_51_32
0.572,0.764,00_51_34
0.618,0.703,00_51_35
0.566,0.736,00_51_37
0.57,0.759,00_51_38
0.584,0.716,00_51_40
0.603,0.761,00_51_42
0.538,0.757,00_51_43
0.578,0.767,00_51_45
0.526,0.788,00_51_46
0.606,0.714,00_51_55
0.569,0.743,00_51_56
0.664,0.691,00_51_58
0.592,0.737,00_52_00
0.61,0.716,00_52_01
0.623,0.746,00_52_03
0.633,0.665,00_52_04
0.646,0.699,00_52_06
0.628,0.702,00_52_08
0.577,0.73,00_52_09
0.624,0.738,00_52_11
0.587,0.787,00_52_12
0.574,0.672,00_52_14
0.577,0.829,00_52_15
0.592,0.757,00_52_17
0.577,0.733,00_52_19
0.567,0.712,00_52_20
0.607,0.76,00_52_22
0.552,0.745,00_52_24
0.6,0.714,00_52_26
0.542,0.761,00_52_27
0.573,0.747,00_52_28
0.529,0.7,00_52_30
0.545,0.754,00_52_32
0.526,0.703,00_52_33
0.538,0.77,00_52_35
0.616,0.717,00_52_36
0.623,0.676,00_52_38
0.617,0.683,00_52_40
0.537,0.709,00_52_45
0.575,0.672,00_52_47
0.614,0.787,00_52_49
0.577,0.728,00_52_50
0.59,0.708,00_52_52
0.579,0.729,00_52_54
0.613,0.719,00_52_55
0.588,0.749,00_52_56
0.584,0.813,00_52_59
0.712,0,00_53_01
0.799,0.885,00_53_02
0.711,0,00_53_04
0.625,0.842,00_53_05
0.584,0.733,00_53_07
0.582,0.677,00_53_09
0.655,0.684,00_53_10
0.515,0.729,00_53_12
0.637,0.768,00_53_13
0.587,0.752,00_53_15
0.543,0.672,00_53_16
0.68,0.767,00_53_18
0.849,0.716,00_53_20
0.712,0,00_53_22
0.772,0,00_53_23
0.574,0.725,00_53_25
0.581,0.741,00_53_26
0.592,0.803,00_53_28
0.527,0.739,00_53_29
0.576,0.711,00_53_31
0.595,0.742,00_53_33
0.613,0.696,00_53_34
0.609,0.724,00_53_40
0.573,0.786,00_53_41
0.629,0.708,00_53_44
0.612,0.841,00_53_45
0.591,0.767,00_53_46
0.581,0.644,00_53_48
0.578,0.725,00_53_50
0.613,0.7,00_53_51
0.598,0.699,00_53_53
0.617,0.674,00_53_55
0.694,0.677,00_53_56
0.582,0.694,00_53_58
0.631,0.735,00_53_59
0.577,0.754,00_54_01
0.585,0.781,00_54_02
0.587,0.786,00_54_04
0.549,0.772,00_54_06
0.691,0.693,00_54_07
0,0.877,00_54_09
0.739,0.723,00_54_11
0.683,0,00_54_12
0.584,0.733,00_54_14
0.617,0.6,00_54_15
0.53,0.743,00_54_17
0.591,0.637,00_54_18
0.598,0.687,00_54_20
0.615,0.763,00_54_22
0.535,0.671,00_54_23
0.579,0.703,00_54_25
0.603,0.736,00_54_26
0.58,0.7,00_54_28
0.624,0.736,00_54_29
0.617,0.709,00_54_31
0.553,0.786,00_54_33
0.572,0.714,00_54_35
0.593,0.643,00_54_36
0.608,0.701,00_54_38
0.574,0.719,00_54_39
0.547,0.686,00_54_41
0.594,0.822,00_54_42
0.585,0.763,00_54_44
0.617,0.775,00_54_45
0.653,0.737,00_54_47
0.583,0.78,00_54_49
0.574,0.74,00_54_50
0.586,0.663,00_54_52
0.621,0.72,00_54_54
0.604,0.653,00_54_55
0.603,0.724,00_54_57
0.611,0.828,00_54_58
0.601,0.771,00_55_00
0.574,0.812,00_55_02
0.577,0.742,00_55_03
0.573,0.753,00_55_05
0.601,0.842,00_55_06
0.611,0.72,00_55_08
0.523,0.733,00_55_10
0.607,0.741,00_55_11
0.555,0.734,00_55_13
0.521,0.775,00_55_14
0.629,0.729,00_55_16
0.527,0.747,00_55_18
0.571,0.73,00_55_19
0.602,0.694,00_55_21
0.548,0.781,00_55_22
0.643,0.749,00_55_24
0.595,0.772,00_55_26
0.579,0.716,00_55_27
0.605,0.683,00_55_29
0.571,0.739,00_55_30
0.576,0.744,00_55_32
0.643,0.751,00_55_34
0.563,0.797,00_55_35
0.559,0.776,00_55_37
0.605,0.689,00_55_38
0.578,0.717,00_55_40
0.529,0.661,00_55_42
0.622,0.688,00_55_43
0.574,0.73,00_55_45
0.592,0.656,00_55_46
0.594,0.685,00_55_48
0.62,0.714,00_55_50
0,0.78,00_55_51
0.61,0.722,00_55_53
0.615,0.695,00_55_54
0.542,0.713,00_55_56
0.57,0.699,00_55_58
0.546,0.872,00_55_59
0.58,0.851,00_56_01
0.559,0.736,00_56_02
0.597,0.735,00_56_04
0.555,0.746,00_56_06
0.621,0.764,00_56_07
0.624,0.675,00_56_09
0.594,0.73,00_56_10
0.514,0.705,00_56_12
0.58,0.708,00_56_14
0.528,0.66,00_56_15
0.548,0.746,00_56_17
0.618,0.727,00_56_18
0.542,0.661,00_56_20
0.654,0.78,00_56_22
0.624,0.695,00_56_23
0.601,0.741,00_56_25
0.617,0.751,00_56_26
0.591,0.684,00_56_28
0.59,0.751,00_56_30
0.569,0.737,00_56_31
0.551,0.704,00_56_33
0.521,0.751,00_56_34
0.641,0.8,00_56_36
0.523,0.74,00_56_38
0.639,0.689,00_56_39
0.614,0.739,00_56_41
0.632,0.663,00_56_43
0.613,0.742,00_56_44
0.616,0.712,00_56_46
0.592,0.818,00_56_47
0.644,0.732,00_56_49
0.668,0.767,00_56_50
0.632,0.716,00_56_52
0.655,0.721,00_56_54
0.593,0.8,00_56_55
0.585,0.756,00_56_57
0.64,0.698,00_56_59
0.612,0.829,00_57_00
0.596,0.764,00_57_01
0.596,0.778,00_57_03
0.571,0.854,00_57_05
0.599,0.718,00_57_06
0.567,0.705,00_57_08
0.589,0.93,00_57_10
0.609,0.804,00_57_11
0.6,0.778,00_57_13
0.587,0.793,00_57_15
0.614,0.793,00_57_16
0.628,0.752,00_57_18
0.687,0.799,00_57_19
0.597,0.749,00_57_21
0.662,0.744,00_57_22
0.637,0.839,00_57_24
0.633,0.802,00_57_26
0.678,0.799,00_57_27
0.66,0.818,00_57_29
0.645,0.86,00_57_30
0.673,0.8,00_57_32
0.774,0.782,00_57_34
0.695,0.85,00_57_35
0.685,0.824,00_57_37
0.601,0.797,00_57_38
0.644,0.831,00_57_40
0.658,0.797,00_57_42
0.669,0.856,00_57_43
0.611,0.82,00_57_45
0.614,0.805,00_57_46
0.588,0.819,00_57_48
0.62,0.737,00_57_50
0.75,0.856,00_57_51
0.748,0.847,00_57_53
0.702,0.862,00_57_54
0.724,0.913,00_57_56
0.777,0.859,00_57_57
0.633,0.796,00_57_59
0,0.821,00_58_01
0.633,0.806,00_58_02
0.663,0.831,00_58_04
0.661,0.775,00_58_06
0.66,0.814,00_58_07
0.612,0.798,00_58_09
0.679,0.886,00_58_10
0.794,0.814,00_58_20
0.793,0.849,00_58_22
0.741,0.855,00_58_24
0.585,0.823,00_58_25
0.612,0.795,00_58_27
0.657,0.8,00_58_28
0.629,0.764,00_58_30
0.747,0.828,00_58_32
0.688,0.855,00_58_33
0.668,0,00_58_35
0.692,0.764,00_58_37
0.559,0.888,00_58_38
0.644,0.765,00_58_39
0.664,0.851,00_58_41
0.645,0.852,00_58_43
0.632,0.772,00_58_44
0.576,0.796,00_58_46
0.648,0,00_58_48
0.662,0.793,00_58_49
0.65,0.786,00_58_50
0.602,0.939,00_58_52
0.642,0.767,00_58_54
0.709,0.748,00_58_56
0.646,0.749,00_58_57
0.644,0.699,00_58_59
0.663,0.781,00_59_00
0.628,0.786,00_59_02
0.675,0.731,00_59_09
0.686,0.807,00_59_11
0.641,0.814,00_59_12
0.628,0.813,00_59_14
0.623,0.764,00_59_16
0.667,0.77,00_59_17
0.644,0.717,00_59_19
0.658,0.786,00_59_21
0.619,0.789,00_59_22
0.64,0.766,00_59_24
0.646,0.764,00_59_25
0.666,0.674,00_59_27
0.636,0.869,00_59_28
0.688,0.848,00_59_30
0.724,0.713,00_59_32
0.669,0.788,00_59_33
0.706,0.874,00_59_35
0.69,0.745,00_59_36
0.688,0.742,00_59_38
0.602,0.842,00_59_40
0.612,0.843,00_59_41
0.614,0.821,00_59_43
0.593,0.808,00_59_44
0.623,0.818,00_59_46
0.576,0.764,00_59_48
0.552,0.774,00_59_49
0.664,0.667,00_59_50
0.602,0.697,00_59_52
0,0.799,00_59_54
0,0.835,00_59_56
0.648,0.849,00_59_58
0.597,0.781,00_59_59
0.63,0.793,01_00_01
0.625,0.711,01_00_02
0.655,0.72,01_00_04
0.757,0.631,01_00_05
0.732,0,01_00_07
0.763,0,01_00_09
0,0.682,01_00_10
0.654,0.64,01_00_11
0.627,0.857,01_00_13
0.605,0.802,01_00_15
0.678,0.79,01_00_16
0.655,0.778,01_00_18
0.671,0.808,01_00_20
0.704,0.846,01_00_21
0.649,0.764,01_00_23
0.682,0.828,01_00_24
0.67,0.799,01_00_26
0.661,0.824,01_00_28
0.665,0.793,01_00_29
0.655,0.902,01_00_31
0.685,0.878,01_00_32
0.692,0.915,01_00_34
0.68,0.818,01_00_35
0.649,0.655,01_00_37
0.664,0.85,01_00_39
0.549,0.863,01_00_40
0.629,0.788,01_00_42
0.726,0.769,01_00_43
0.679,0.817,01_00_45
0.682,0.885,01_00_47
0.685,0.765,01_00_48
0.616,0.893,01_00_50
0.645,0.764,01_00_52
