0.579,0.865,00_30_13
0.581,0.821,00_30_14
0.671,0.811,00_30_16
0.696,0.737,00_30_17
0.654,0.794,00_30_19
0.631,0.823,00_30_20
0.64,0.788,00_30_22
0.594,0.857,00_30_24
0.588,0.827,00_30_25
0.645,0.817,00_30_27
0.503,0.913,00_30_39
0.471,0.779,00_30_41
0.597,0.804,00_30_43
0.587,0.758,00_30_44
0.638,0.83,00_30_46
0.607,0.81,00_30_47
0.626,0.865,00_30_49
0.577,0.931,00_30_51
0.534,0.896,00_30_52
0.619,0.808,00_30_54
0.556,0.881,00_30_55
0.605,0.884,00_30_57
0.724,0.8,00_30_58
0.554,0.714,00_31_00
0.613,0.838,00_31_02
0.665,0.882,00_31_03
0.583,0.712,00_31_05
0.632,0.779,00_31_07
0.542,0.823,00_31_08
0.663,0,00_31_10
0.647,0.924,00_31_11
0.61,0.874,00_31_14
0.609,0.838,00_31_15
0.639,0.9,00_31_17
0.626,0.864,00_31_18
0.714,0.879,00_31_20
0.695,0.853,00_31_22
0.691,0.844,00_31_23
0.694,0.918,00_31_25
0.654,0.957,00_31_26
0.673,0.898,00_31_28
0.67,0.832,00_31_29
0.688,0.766,00_31_31
0.659,0.838,00_31_33
0.66,0.833,00_31_34
0.686,0.841,00_31_36
0.575,0.828,00_31_37
0.556,0.907,00_31_39
0.474,0.88,00_31_41
0.611,0.861,00_31_42
0.724,0.803,00_31_44
0.693,0.765,00_31_45
0.7,0.741,00_31_47
0.698,0.891,00_31_49
0.658,0.749,00_31_51
0.63,0.812,00_31_52
0.582,0.886,00_31_53
0.644,0.757,00_31_55
0.674,0.789,00_31_57
0.613,0.812,00_31_58
0.648,0.818,00_32_00
0.615,0.919,00_32_02
0.603,0.787,00_32_03
0.659,0.795,00_32_05
0.56,0.773,00_32_06
0.569,0.899,00_32_08
0.642,0.805,00_32_09
0.607,0.829,00_32_11
0.681,0.786,00_32_13
0.619,0.861,00_32_14
0.586,0.884,00_32_16
0.499,0.836,00_32_17
0.508,0.875,00_32_19
0.576,0.856,00_32_21
0.573,0.777,00_32_22
0.643,0.789,00_32_24
0.663,0.777,00_32_25
0.616,0.796,00_32_27
0.624,0.801,00_32_29
0.472,0.762,00_32_30
0.659,0.734,00_32_32
0.505,0.813,00_32_34
0.61,0.849,00_32_35
0.6,0.749,00_32_37
0.62,0.895,00_32_38
0.618,0.85,00_32_40
0.576,0.771,00_32_42
0.632,0.81,00_32_43
0.517,0.844,00_32_45
0.582,0.869,00_32_46
0.629,0.811,00_32_48
0.655,0.83,00_32_49
0.621,0.922,00_32_51
0.745,0.769,00_32_53
0.58,0.842,00_32_54
0.687,0.769,00_32_56
0.57,0.783,00_32_58
0.51,0.852,00_32_59
0.675,0.75,00_33_01
0.667,0.74,00_33_02
0.583,0.802,00_33_04
0.586,0.885,00_33_05
0.634,0.796,00_33_07
0.646,0.773,00_33_09
0.572,0.798,00_33_10
0.681,0.743,00_33_12
0.611,0.877,00_33_13
0.62,0.863,00_33_15
0.581,0.783,00_33_17
0.579,0.896,00_33_18
0.615,0.797,00_33_20
0.636,0.831,00_33_21
0.605,0.764,00_33_23
0.625,0.848,00_33_25
0.552,0.805,00_33_26
0.587,0.828,00_33_28
0.584,0.798,00_33_29
0.578,0.873,00_33_31
0.587,0.856,00_33_33
0.562,0.882,00_33_34
0.622,0.872,00_33_36
0.598,0.79,00_33_38
0.691,0.797,00_33_39
0.575,0.788,00_33_41
0.587,0.824,00_33_42
0.54,0.867,00_33_44
0.591,0.853,00_33_45
0.678,0.847,00_33_47
0.615,0.812,00_33_49
0.706,0.775,00_33_50
0.667,0.804,00_33_52
0.659,0.749,00_33_53
0.717,0.724,00_33_55
0.734,0.769,00_33_57
0.591,0.804,00_33_58
0.636,0.684,00_34_00
0.706,0.74,00_34_02
0.584,0.743,00_34_03
0.7,0.784,00_34_05
0.593,0.761,00_34_06
0.576,0.719,00_34_08
0.661,0.773,00_34_09
0.663,0.766,00_34_11
0.639,0.744,00_34_12
0.679,0.749,00_34_14
0.675,0.821,00_34_16
0.587,0.717,00_34_17
0.635,0.877,00_34_19
0.618,0.84,00_34_20
0.675,0.881,00_34_22
0.602,0.88,00_34_24
0.648,0.702,00_34_25
0.64,0.678,00_34_27
0.706,0.769,00_34_28
0.646,0.729,00_34_30
0.59,0.803,00_34_32
0.634,0.733,00_34_33
0.616,0.816,00_34_35
0.718,0.698,00_34_37
0.635,0.773,00_34_38
0.677,0.778,00_34_40
0.713,0.766,00_34_41
0.615,0.715,00_34_43
0.616,0.753,00_34_45
0.613,0.729,00_34_46
0.6,0.813,00_34_48
0.716,0.845,00_34_49
0.706,0.74,00_34_51
0.666,0.788,00_34_53
0.684,0.775,00_34_54
0.709,0.727,00_34_56
0.685,0.767,00_34_57
0.679,0.809,00_34_59
0.669,0.807,00_35_01
0.622,0.888,00_35_02
0.639,0.722,00_35_04
0.59,0.769,00_35_05
0.704,0.739,00_35_07
0.646,0.786,00_35_09
0.657,0.743,00_35_10
0.652,0.773,00_35_12
0.677,0.779,00_35_13
0.54,0.792,00_35_15
0.61,0.705,00_35_50
0.679,0.8,00_35_52
0.647,0.769,00_35_53
0.655,0.786,00_35_54
0.655,0.701,00_35_59
0.639,0.734,00_36_00
0.701,0.654,00_36_18
0.688,0.755,00_36_19
0.678,0.799,00_36_21
0.649,0.778,00_36_22
0.722,0.78,00_36_24
0.646,0.764,00_36_25
0.708,0.741,00_36_27
0.69,0.725,00_36_29
0.669,0.745,00_36_30
0.583,0.777,00_36_32
0.648,0.707,00_36_33
0.673,0.731,00_36_35
0.684,0.737,00_36_37
0.691,0.767,00_36_38
0.632,0.805,00_36_40
0.635,0.847,00_36_41
0.664,0.858,00_36_43
0.632,0.748,00_36_45
0.571,0.798,00_36_46
0.65,0.769,00_36_48
0.684,0.794,00_36_49
0.691,0.798,00_36_51
0.67,0.73,00_36_53
0.671,0.772,00_36_54
0.721,0.767,00_36_56
0.646,0.863,00_36_57
0.573,0.858,00_36_59
0.691,0.714,00_37_01
0.644,0.852,00_37_02
0.66,0.741,00_37_04
0.653,0.742,00_37_05
0.661,0.736,00_37_07
0.704,0.882,00_37_09
0.653,0.78,00_37_10
0.6,0.707,00_37_15
0.654,0.733,00_37_19
0.719,0.706,00_37_20
0.678,0.839,00_37_22
0.611,0.642,00_37_24
0.659,0.732,00_37_25
0.624,0.854,00_37_27
0.637,0.847,00_37_28
0.625,0.73,00_37_30
0.707,0.768,00_37_32
0.643,0.777,00_37_33
0.716,0.816,00_37_35
0.631,0.703,00_37_36
0.731,0.685,00_37_38
0.661,0.834,00_37_40
0.67,0.809,00_37_42
0.602,0.776,00_37_44
0.638,0.766,00_37_45
0.584,0.855,00_37_47
0.621,0.75,00_37_48
0.672,0.698,00_37_50
0.621,0.757,00_37_52
0.675,0.792,00_37_53
0.608,0.808,00_37_55
0.683,0.816,00_37_56
0.667,0.778,00_37_58
0.717,0.81,00_38_00
0.664,0.769,00_38_01
0.666,0.763,00_38_03
0.663,0.697,00_38_04
0.631,0.783,00_38_15
0.591,0.774,00_38_16
0.653,0.773,00_38_18
0.648,0.734,00_38_20
0.653,0.719,00_38_21
0.585,0.755,00_38_23
0.664,0,00_38_25
0.613,0.734,00_38_26
0.632,0.748,00_38_28
0.654,0.782,00_38_29
0.629,0.776,00_38_31
0.653,0.761,00_38_33
0.689,0.67,00_38_34
0.684,0.824,00_38_36
0.635,0.89,00_38_37
0.656,0.761,00_38_39
0.662,0.749,00_38_40
0.64,0.918,00_38_42
0.581,0.824,00_38_44
0.636,0.886,00_38_45
0.627,0.951,00_38_47
0.582,0.843,00_38_48
0.536,0.849,00_38_50
0.654,0.785,00_38_52
0.638,0.87,00_38_53
0.623,0.846,00_38_55
0.578,0.822,00_38_57
0.663,0.711,00_38_58
0.648,0.806,00_39_00
0.64,0.776,00_39_01
0.686,0.786,00_39_03
0.667,0.806,00_39_04
0.555,0.82,00_39_06
0.618,0.852,00_39_08
0.54,0.843,00_39_09
0.554,0.833,00_39_11
0.616,0.779,00_39_13
0.634,0.876,00_39_14
0.615,0.826,00_39_16
0.602,0.748,00_39_17
0.592,0.814,00_39_19
0.648,0.752,00_39_21
0.637,0.727,00_39_22
0.601,0.9,00_39_24
0.512,0.801,00_39_25
0.551,0.816,00_39_27
0.601,0.725,00_39_29
0.492,0.715,00_39_30
0.534,0.814,00_39_32
0.585,0.779,00_39_33
0.637,0.69,00_39_35
0.619,0.765,00_39_37
0.556,0.734,00_39_38
0.532,0.802,00_39_40
0.544,0.806,00_39_42
0.522,0.836,00_39_43
0.606,0.776,00_39_45
0.71,0.771,00_39_46
0.7,0.784,00_39_48
0.612,0.807,00_39_49
0.67,0.807,00_39_51
0.567,0.859,00_39_52
0.624,0.808,00_39_54
0.642,0.837,00_39_56
0.63,0.797,00_39_58
0.591,0.911,00_40_00
0.581,0.851,00_40_02
0.597,0.835,00_40_12
0.713,0.78,00_40_14
0.625,0.808,00_40_16
0.642,0.879,00_40_18
0.638,0.815,00_40_19
0.664,0.808,00_40_21
0.615,0.792,00_40_23
0.661,0.902,00_40_24
0.63,0.818,00_40_26
0.782,0.728,00_40_27
0.664,0.786,00_40_29
0.616,0.771,00_40_36
0.696,0.813,00_40_37
0.656,0.839,00_40_39
0.565,0.796,00_40_41
0.575,0.825,00_40_42
0.587,0.799,00_40_44
0.605,0.853,00_40_46
0.572,0.87,00_40_47
0.621,0.818,00_40_49
0.592,0.816,00_40_50
0.485,0.91,00_40_52
0.543,0.798,00_40_54
0.591,0.743,00_40_55
0.542,0.822,00_40_57
0.531,0.807,00_40_58
0.602,0.832,00_41_00
0.688,0.755,00_41_02
0.625,0.823,00_41_03
0.622,0.83,00_41_08
0.578,0.814,00_41_09
0.627,0.875,00_41_10
0.619,0.82,00_41_12
0.596,0.799,00_41_14
0.533,0.778,00_41_16
0.623,0.786,00_41_17
0.678,0.753,00_41_19
0.53,0.845,00_41_20
0.592,0.802,00_41_22
0.532,0.866,00_41_23
0.594,0.786,00_41_25
0.533,0.811,00_41_27
0.615,0.706,00_41_28
0.661,0.789,00_41_30
0.601,0.769,00_41_32
0.651,0.804,00_41_33
0.647,0.781,00_41_35
0.666,0.7,00_41_36
0.68,0.755,00_41_38
0.657,0.821,00_41_39
0.687,0.78,00_41_41
0.639,0.785,00_41_43
0.608,0.784,00_41_44
0.601,0.733,00_41_46
0.586,0.765,00_41_47
0.571,0.781,00_41_49
0.646,0.732,00_41_51
0.645,0.817,00_41_52
0.62,0.757,00_41_54
0.665,0.696,00_41_55
0.638,0.736,00_41_57
0.62,0.762,00_41_59
0.589,0.797,00_42_00
0.579,0.828,00_42_02
0.678,0.777,00_42_04
0.645,0.687,00_42_05
0.642,0.72,00_42_07
0.72,0.736,00_42_08
0.606,0.744,00_42_10
0.693,0.659,00_42_11
0.586,0.76,00_42_13
0.6,0.766,00_42_15
0.641,0.7,00_42_16
0.667,0.748,00_42_18
0.652,0.766,00_42_20
0.685,0.72,00_42_21
0.599,0.712,00_42_22
0.648,0.824,00_42_24
0.61,0.787,00_42_26
0.67,0.748,00_42_28
0.635,0.751,00_42_29
0.72,0.842,00_42_31
0.614,0.882,00_42_32
0.638,0.826,00_42_34
0.667,0.738,00_42_35
0.641,0.774,00_42_37
0.64,0.83,00_42_39
0.633,0.758,00_42_40
0.586,0.81,00_42_42
0.678,0.809,00_42_44
0.68,0,00_42_45
0.614,0.765,00_42_47
0.586,0.761,00_42_48
0.593,0.818,00_42_50
0.626,0.824,00_42_51
0.666,0.862,00_42_52
0.704,0.803,00_42_54
0.67,0.866,00_42_56
0.651,0.683,00_42_58
0.678,0.709,00_42_59
0.64,0.709,00_43_01
0.574,0.731,00_43_02
0.643,0.767,00_43_04
0.655,0.671,00_43_06
0.661,0.788,00_43_07
0.66,0.836,00_43_09
0.622,0.812,00_43_10
0.682,0.806,00_43_12
0.663,0.749,00_43_14
0.646,0.827,00_43_15
0.594,0.808,00_43_16
0.654,0.78,00_43_18
0.632,0.714,00_43_20
0.659,0.633,00_43_21
0.676,0.8,00_43_24
0.674,0.759,00_43_25
0.604,0.688,00_43_27
0.66,0.773,00_43_28
0.617,0.772,00_43_30
0.598,0.675,00_43_31
0.581,0.769,00_43_33
0.688,0.857,00_43_35
0.597,0.838,00_43_36
0.606,0.763,00_43_38
0.679,0.721,00_43_39
0.656,0.861,00_43_41
0.668,0.721,00_43_43
0.645,0.669,00_43_44
0.628,0.684,00_43_46
0.601,0.803,00_43_47
0.645,0.867,00_43_49
0.607,0.819,00_43_51
0.601,0.816,00_43_52
0.633,0.769,00_43_54
0.583,0.803,00_43_55
0.72,0.798,00_43_57
0.66,0.848,00_43_59
0.621,0.881,00_44_00
0.664,0.882,00_44_02
0.662,0.867,00_44_04
0.671,0.874,00_44_05
0.67,0.782,00_44_07
0.616,0.911,00_44_08
0.687,0.777,00_44_10
0.71,0.905,00_44_12
0.651,0.78,00_44_13
0.603,0.931,00_44_15
0.714,0.826,00_44_16
0.664,0.812,00_44_18
0.647,0.866,00_44_20
0.637,0.873,00_44_21
0.668,0.909,00_44_23
0.656,0.787,00_44_25
0.623,0.836,00_44_26
0.653,0.863,00_44_27
0.682,0.862,00_44_29
0.633,0.893,00_44_31
0.732,0.907,00_44_32
0.63,0.902,00_44_34
0.631,0.946,00_44_36
0.697,0.813,00_44_37
0.668,0.832,00_44_39
0.66,0.891,00_44_40
0.681,0.854,00_44_42
0.654,0.882,00_44_44
0.68,0.886,00_44_45
0.699,0.879,00_44_47
0.655,0.865,00_44_48
0.681,0.83,00_44_50
0.656,0.858,00_44_52
0.665,0.883,00_44_53
0.699,0.918,00_44_55
0.64,0.934,00_44_56
0.68,0.924,00_44_58
0.67,0.892,00_44_59
0.695,0.811,00_45_01
0.721,0.803,00_45_03
0.731,0.837,00_45_04
0.595,0.852,00_45_06
0.637,0.913,00_45_07
0.652,0.807,00_45_09
0.668,0.804,00_45_11
0.663,0.89,00_45_12
0.64,0.908,00_45_14
0.651,0.931,00_45_16
0.631,0.869,00_45_17
0.624,0.695,00_45_19
0.624,0.663,00_45_20
0.628,0.762,00_45_22
0.651,0.804,00_45_24
0.635,0.934,00_45_25
0.689,0.8,00_45_26
0.719,0.783,00_45_28
0.797,0.625,00_45_30
0.689,0.731,00_45_31
0.663,0.757,00_45_57
0.63,0.689,00_45_59
0.646,0.762,00_46_01
0.68,0.778,00_46_02
0.708,0.668,00_46_04
0.61,0.818,00_46_06
0.705,0.838,00_46_07
0.68,0.711,00_46_09
0.596,0.871,00_46_10
0.674,0.724,00_46_12
0.688,0.78,00_46_14
0.615,0.786,00_46_15
0.566,0.843,00_46_17
0.541,0.939,00_46_18
0.611,0.91,00_46_20
0.638,0.77,00_46_21
0.555,0.788,00_46_23
0.562,0.858,00_46_25
0.532,0.86,00_46_26
0.702,0.868,00_46_28
0.589,0.836,00_46_30
0.657,0.863,00_46_31
0.651,0.786,00_46_33
0.661,0.858,00_46_34
0.581,0.858,00_46_36
0.552,0.868,00_46_38
0.531,0.861,00_46_39
0.582,0.891,00_46_41
0.602,0.868,00_46_43
0.677,0.785,00_46_44
0.612,0.807,00_46_46
0.665,0.871,00_46_47
0.733,0.856,00_46_49
0.702,0.754,00_46_50
0.709,0,00_46_52
0.646,0.844,00_46_54
0.712,0.722,00_46_55
0.729,0.932,00_46_57
0.679,0.906,00_46_59
0.67,0.849,00_47_00
0.666,0.804,00_47_02
0.628,0.818,00_47_03
0.694,0.819,00_47_05
0.641,0.83,00_47_07
0.651,0.883,00_47_08
0.641,0.913,00_47_10
0.666,0.868,00_47_11
0.68,0.882,00_47_13
0.642,0.846,00_47_16
0.676,0.844,00_47_17
0.683,0.843,00_47_19
0.703,0.844,00_47_20
0.711,0.887,00_47_22
0.688,0.923,00_47_24
0.663,0.888,00_47_25
0.665,0.845,00_47_27
0.655,0.885,00_47_28
0.661,0.861,00_47_30
0.607,0.814,00_47_31
0.652,0.866,00_47_33
0.759,0.805,00_47_35
0.642,0.857,00_47_36
0.66,0.845,00_47_38
0.653,0.904,00_47_40
0.669,0.88,00_47_41
0.624,0.767,00_47_43
0.588,0.683,00_47_44
0.467,0.751,00_47_46
0.622,0.804,00_47_48
0.688,0.783,00_47_49
0.662,0.86,00_47_51
0.587,0.727,00_47_52
0.63,0.821,00_47_54
0.653,0.706,00_47_56
0.628,0.704,00_47_57
0.573,0.722,00_47_59
0.633,0.736,00_48_00
0.67,0.665,00_48_02
0.633,0.735,00_48_03
0.634,0.725,00_48_05
0.684,0.615,00_48_07
0.605,0.839,00_48_09
0.679,0.726,00_48_10
0.588,0.794,00_48_12
0.588,0.852,00_48_13
0.597,0.739,00_48_15
0.661,0.721,00_48_16
0.666,0.69,00_48_18
0.622,0.849,00_48_20
0.561,0.802,00_48_21
0.61,0.75,00_48_23
0.561,0.809,00_48_24
0.634,0.758,00_48_26
0.588,0.756,00_48_28
0.629,0.729,00_48_29
0.638,0.718,00_48_31
0.677,0.781,00_48_33
0.653,0.744,00_48_34
0.632,0.764,00_48_36
0.59,0.734,00_48_37
0.581,0.686,00_48_39
0.563,0.771,00_48_41
0.602,0.688,00_48_42
0.495,0.745,00_48_44
0.609,0.673,00_48_46
0.572,0.761,00_48_47
0.615,0.724,00_48_49
0.607,0.714,00_48_50
0.59,0.773,00_48_52
0.615,0.716,00_48_54
0.593,0.769,00_48_55
0.595,0.769,00_48_57
0.618,0.803,00_48_59
0.641,0.677,00_49_00
0.598,0.737,00_49_02
0.551,0.859,00_49_03
0.612,0.723,00_49_05
0.65,0.724,00_49_07
0.591,0.722,00_49_08
0.63,0.711,00_49_10
0.567,0.79,00_49_11
0.631,0.771,00_49_13
0.565,0.81,00_49_15
0.587,0.744,00_49_16
0.588,0.78,00_49_18
0.573,0.808,00_49_20
0.596,0.819,00_49_21
0.648,0.732,00_49_23
0.614,0.74,00_49_24
0.639,0.776,00_49_26
0.641,0.695,00_49_28
0.667,0.666,00_49_29
0.56,0.775,00_49_31
0.665,0.735,00_49_33
0.583,0.73,00_49_34
0.621,0.781,00_49_36
0.652,0.692,00_49_38
0.685,0.773,00_49_39
0.585,0.719,00_49_41
0.625,0.795,00_49_42
0.619,0.836,00_49_44
0.64,0.73,00_49_46
0.639,0.728,00_49_47
0.576,0.813,00_49_49
0.633,0.813,00_49_51
0.621,0.755,00_49_52
0.632,0.753,00_49_53
0.65,0.738,00_49_55
0.641,0.778,00_49_57
0.653,0.74,00_49_59
0.634,0.719,00_50_00
0.647,0.731,00_50_02
0.573,0.725,00_50_03
0.684,0.776,00_50_05
0.606,0.74,00_50_06
0.575,0.77,00_50_08
0.624,0.773,00_50_10
0.568,0.819,00_50_11
0.623,0.737,00_50_13
0.591,0.74,00_50_15
0.632,0.771,00_50_16
0.659,0.715,00_50_18
0.711,0.709,00_50_20
0.623,0.717,00_50_21
0.619,0.771,00_50_23
0.661,0.841,00_50_25
0.699,0.659,00_50_26
0.692,0.684,00_50_28
0.638,0.782,00_50_29
0.625,0.656,00_50_31
0.612,0.747,00_50_33
0.673,0.721,00_50_34
0.62,0.782,00_50_36
0.609,0.741,00_50_37
0.642,0.746,00_50_39
0.639,0.721,00_50_41
0.593,0.737,00_50_42
0.662,0.717,00_50_44
0.626,0.759,00_50_45
0.538,0.751,00_50_47
0.617,0.668,00_50_49
0.682,0.644,00_50_50
0.633,0.704,00_50_52
0.584,0.721,00_50_54
0.621,0.757,00_50_55
0.623,0.727,00_50_57
0.601,0.707,00_50_59
0.65,0.603,00_51_00
0.623,0.676,00_51_02
0.661,0.817,00_51_03
0.678,0.754,00_51_05
0.596,0.629,00_51_06
0.573,0.737,00_51_08
0.568,0.79,00_51_10
0.581,0.758,00_51_11
0.642,0.754,00_51_13
0.691,0.821,00_51_15
0.649,0.709,00_51_17
0.621,0.795,00_51_18
0.603,0.727,00_51_20
0.696,0.799,00_51_21
0.577,0.764,00_51_23
0.591,0.846,00_51_24
0.63,0.74,00_51_26
0.626,0.767,00_51_44
0.574,0.749,00_51_45
0.623,0.803,00_51_47
0.663,0.736,00_51_48
0.654,0.74,00_51_50
0.571,0.765,00_51_51
0.591,0.698,00_51_53
0.596,0.75,00_51_55
0.633,0.747,00_51_56
0.58,0.721,00_52_00
0.582,0.675,00_52_01
0.618,0.744,00_52_03
0.638,0.709,00_52_04
0.648,0.786,00_52_06
0.601,0.756,00_52_08
0.644,0.659,00_52_10
0.556,0.763,00_52_11
0.617,0.75,00_52_13
0.561,0.725,00_52_14
0.569,0.744,00_52_16
0.562,0.836,00_52_18
0.66,0.774,00_52_19
0.621,0.717,00_52_21
0.634,0.694,00_52_22
0.709,0.732,00_52_24
0.603,0.737,00_52_26
0.55,0.751,00_52_27
0.655,0.642,00_52_29
0.658,0.743,00_52_30
0.621,0.753,00_52_32
0.627,0.724,00_52_33
0.635,0.71,00_52_35
0.621,0.775,00_52_37
0.608,0.745,00_52_38
0.626,0.769,00_52_40
0.635,0.712,00_52_41
0.719,0.704,00_52_43
0.577,0.879,00_52_45
0.651,0.735,00_52_46
0.632,0.738,00_52_48
0.665,0.777,00_52_50
0.648,0.743,00_52_51
0.605,0.774,00_52_53
0.562,0.731,00_52_54
0.649,0.749,00_52_56
0.625,0.82,00_52_57
0.653,0.751,00_52_59
0.595,0.732,00_53_01
0.622,0.719,00_53_03
0.638,0.754,00_53_04
0.497,0.83,00_53_05
0.623,0.682,00_53_07
0.681,0.62,00_53_08
0.604,0.711,00_53_11
0.559,0.78,00_53_12
0.638,0.646,00_53_14
0.64,0.705,00_53_15
0.642,0.793,00_53_17
0.623,0.751,00_53_19
0.598,0.777,00_53_20
0.63,0.711,00_53_22
0.656,0.713,00_53_24
0.628,0.718,00_53_25
0.598,0.687,00_53_27
0.668,0.727,00_53_29
0.594,0.772,00_53_30
0.621,0.757,00_53_32
0.524,0.826,00_53_34
0.609,0.779,00_53_35
0.66,0.764,00_53_42
0.622,0.726,00_53_43
0.574,0.802,00_53_45
0.694,0.748,00_53_47
0.617,0.728,00_53_48
0.633,0.736,00_53_50
0.661,0.685,00_53_52
0.68,0.753,00_53_53
0.641,0.778,00_53_55
0.609,0.81,00_53_57
0.628,0.761,00_53_58
0.645,0.671,00_54_00
0.659,0.804,00_54_01
0.685,0.775,00_54_03
0.698,0.698,00_54_05
0.713,0.739,00_54_07
0.656,0.814,00_54_09
0.673,0.788,00_54_10
0.749,0.718,00_54_12
0.736,0.782,00_54_14
0.686,0.804,00_54_15
0.641,0.766,00_54_17
0.661,0.838,00_54_18
0.635,0.861,00_54_20
0.617,0.823,00_54_21
0.628,0.797,00_54_23
0.695,0.848,00_54_29
0.677,0.772,00_54_31
0.707,0.828,00_54_33
0.65,0.771,00_54_34
0.674,0.672,00_54_36
0.637,0.823,00_54_38
0.679,0.785,00_54_39
0.658,0.815,00_54_44
0.636,0.788,00_54_45
0.62,0.85,00_54_47
0.643,0.707,00_54_49
0.629,0.834,00_54_50
0.613,0.781,00_54_51
0.655,0.762,00_54_53
0.633,0.862,00_54_55
0.633,0.888,00_54_57
0.695,0.792,00_54_58
0.742,0.741,00_55_00
0.724,0.786,00_55_01
0.646,0.809,00_55_12
0.622,0.817,00_55_14
0.725,0.725,00_55_15
0.736,0.755,00_55_17
0.697,0.768,00_55_19
0.662,0.745,00_55_20
0.687,0.77,00_55_22
0.67,0.813,00_55_24
0.605,0.786,00_55_25
0.675,0.797,00_55_27
0.709,0.771,00_55_28
0.606,0.852,00_55_30
0.719,0.567,00_55_31
0.734,0.723,00_55_33
0.665,0.781,00_55_35
0.736,0.683,00_55_37
0.681,0.678,00_55_38
0.635,0.811,00_55_40
0.725,0.668,00_55_41
0.661,0.793,00_55_43
0.658,0.738,00_55_44
0.508,0.798,00_55_58
0.57,0.78,00_56_00
0.663,0.755,00_56_01
0.628,0.803,00_56_03
0.657,0.756,00_56_05
0.678,0.742,00_56_06
0.676,0.845,00_56_08
0.663,0.771,00_56_10
0.618,0.746,00_56_11
0.652,0.733,00_56_13
0.661,0.801,00_56_14
0.603,0.713,00_56_16
0.66,0.798,00_56_18
0.657,0.726,00_56_19
0.655,0.784,00_56_21
0.626,0.861,00_56_23
0.665,0.699,00_56_24
0.69,0.699,00_56_26
0.642,0.802,00_56_27
0.61,0.733,00_56_29
0.638,0.654,00_56_30
0.659,0.712,00_56_32
0.644,0.774,00_56_34
0.659,0,00_56_35
0.659,0.768,00_56_37
0.728,0.779,00_56_39
0.698,0.803,00_56_40
0.736,0.751,00_56_42
0.73,0.761,00_56_43
0.706,0.916,00_56_45
0.622,0.823,00_56_47
0.643,0.759,00_56_48
0.65,0.737,00_56_50
0.669,0.839,00_56_51
0.645,0.874,00_56_53
0.726,0.696,00_56_55
0.703,0.697,00_57_09
0.7,0.778,00_57_10
0.645,0.878,00_57_12
0.646,0.762,00_57_14
0.66,0.73,00_57_16
0.738,0.736,00_57_17
0.638,0.87,00_57_19
0.659,0.713,00_57_21
0.678,0.7,00_58_05
0.698,0.67,00_58_07
0.671,0.797,00_58_09
0.623,0.83,00_58_10
0.718,0.712,00_58_12
0.699,0.797,00_58_13
0.644,0.797,00_58_15
0.699,0.672,00_58_17
0.711,0.672,00_58_54
0.73,0.801,00_58_55
0.656,0.781,00_58_57
0.674,0.697,00_58_59
0.708,0.814,00_59_00
0.748,0.728,00_59_02
0.65,0.771,00_59_04
0.619,0.78,00_59_05
0.596,0.77,00_59_07
0.595,0.828,00_59_08
0.71,0.798,00_59_10
0.641,0.733,00_59_12
0.655,0.71,00_59_13
0.696,0.733,00_59_15
0.661,0.818,00_59_16
0.683,0.718,00_59_18
0.643,0.738,00_59_20
0.666,0.822,00_59_36
0.665,0.831,00_59_37
0.63,0.719,00_59_39
0.65,0.732,00_59_40
0.683,0.727,00_59_42
0.689,0.735,00_59_43
0.593,0.756,00_59_45
0.686,0.758,00_59_47
0.616,0.735,00_59_48
0.59,0.679,00_59_50
0.661,0.676,00_59_52
0.658,0.759,00_59_53
0.673,0.808,00_59_54
0.691,0.74,00_59_56
0.697,0.753,00_59_58
0.663,0.803,01_00_00
0.671,0.643,01_00_01
0.726,0.589,01_00_03
0.683,0.667,01_00_04
0.656,0.714,01_00_06
0.644,0.71,01_00_08
0.649,0.781,01_00_09
0.644,0.723,01_00_10
0.689,0.719,01_00_12
0.667,0.79,01_00_14
0.64,0.794,01_00_16
0.629,0.648,01_00_17
0.753,0.632,01_00_19
0.675,0.748,01_00_20
0.677,0.757,01_00_22
0.599,0.767,01_00_23
0.642,0.705,01_00_25
0.753,0.641,01_00_27
0.648,0.746,01_00_28
0.656,0.724,01_00_30
0.6,0.783,01_00_32
0.671,0.853,01_00_33
0.629,0.829,01_00_35
0.595,0.798,01_00_36
0.645,0.786,01_00_38
0,0.801,01_00_40
0.683,0.798,01_00_41
0.634,0.722,01_00_43
0.612,0.769,01_00_44
0.57,0.852,01_00_46
0.608,0.81,01_00_47
0.646,0.833,01_00_49
0.66,0.739,01_00_51
0.626,0.798,01_00_52
0.604,0.889,01_00_54
0.629,0.86,01_01_21
0.602,0.837,01_01_23
0.618,0.757,01_01_24
0.675,0.782,01_01_26
0.647,0.702,01_01_28
0.616,0.742,01_01_29
0.688,0.777,01_01_31
0.683,0.779,01_01_33
0.637,0.766,01_01_34
0.659,0.669,01_01_36
0.629,0.782,01_01_37
0.623,0.839,01_01_39
0.699,0.791,01_01_52
0.634,0.746,01_01_53
0.647,0.712,01_01_55
0.651,0.767,01_01_56
0.715,0.738,01_01_58
0.697,0.682,01_02_00
0.652,0.725,01_02_01
0.478,0.855,01_02_03
0.61,0.676,01_02_05
0.64,0.752,01_02_06
0.649,0.784,01_02_08
0.682,0.797,01_02_09
0.64,0.727,01_02_11
0.635,0.725,01_02_13
0.61,0.798,01_02_14
