0.607,0.791,00_33_57
0.684,0.689,00_33_59
0.654,0.837,00_34_01
0.71,0.836,00_34_02
0.713,0.809,00_34_04
0.758,0.805,00_34_05
0.634,0.794,00_34_07
0.676,0.794,00_34_08
0.661,0.836,00_34_10
0.69,0.82,00_34_11
0.723,0.81,00_34_13
0.653,0.804,00_34_15
0.685,0.829,00_34_17
0.639,0.782,00_34_18
0.685,0.901,00_34_20
0.669,0.821,00_34_21
0.7,0.913,00_34_23
0.701,0.812,00_34_24
0.721,0.822,00_34_27
0.659,0.783,00_34_28
0.66,0.924,00_34_30
0.541,0.601,00_34_31
0.694,0.561,00_34_33
0.682,0.671,00_34_34
0.706,0.652,00_34_44
0.596,0.829,00_34_46
0.726,0.849,00_34_48
0.699,0.821,00_34_49
0.64,0.927,00_34_51
0.715,0.836,00_34_52
0.652,0.807,00_34_54
0.642,0.839,00_34_55
0.662,0.772,00_34_57
0.666,0.912,00_34_59
0.707,0.765,00_35_00
0.628,0.754,00_35_02
0.683,0.806,00_35_04
0.589,0.755,00_35_05
0.711,0.783,00_35_07
0.711,0.775,00_35_09
0.686,0.931,00_35_10
0.626,0.859,00_35_12
0.611,0.873,00_35_13
0.693,0.746,00_35_15
0.686,0.805,00_35_17
0.681,0.83,00_35_18
0.695,0.831,00_35_20
0.679,0.944,00_35_21
0.684,0.958,00_35_23
0.73,0.756,00_35_24
0.665,0.805,00_35_26
0.715,0.744,00_35_28
0.638,0.834,00_35_29
0.629,0.862,00_35_31
0.719,0.787,00_35_33
0.598,0.749,00_35_34
0.618,0.743,00_35_36
0.707,0.729,00_35_37
0.653,0.82,00_35_39
0.628,0.806,00_35_40
0.622,0.94,00_35_42
0.675,0.802,00_35_44
0.67,0.787,00_35_45
0.719,0.794,00_35_47
0.629,0.852,00_35_49
0.647,0.834,00_35_50
0.653,0.738,00_35_52
0.703,0.831,00_35_53
0.732,0.767,00_35_55
0.633,0.82,00_35_56
0.655,0.871,00_35_58
0.649,0.835,00_36_00
0.682,0.83,00_36_01
0.657,0.772,00_36_03
0.676,0.775,00_36_04
0.691,0.796,00_36_06
0.622,0.837,00_36_07
0.733,0.801,00_36_44
0.686,0.903,00_36_47
0.736,0.773,00_36_48
0.653,0.839,00_36_50
0.737,0.795,00_36_52
0.708,0.785,00_36_53
0.661,0.808,00_36_55
0.65,0.728,00_36_57
0.706,0.825,00_36_58
0.652,0.882,00_37_00
0.619,0.945,00_37_01
0.662,0.801,00_37_03
0.698,0.78,00_37_04
0.631,0.894,00_37_06
0.631,0.79,00_37_07
0.664,0.767,00_37_09
0.701,0.873,00_37_11
0.611,0.812,00_37_13
0.598,0.785,00_37_14
0.631,0.836,00_37_16
0.638,0.77,00_37_17
0.65,0.771,00_37_19
0.669,0.712,00_37_20
0.65,0.883,00_37_22
0.636,0.817,00_37_24
0.607,0.935,00_37_25
0.627,0.789,00_37_27
0.634,0.746,00_37_28
0.606,0.88,00_37_30
0.629,0.816,00_37_32
0.585,0.813,00_37_33
0.606,0.82,00_37_35
0.734,0.752,00_37_37
0.706,0.794,00_37_38
0.69,0.773,00_37_40
0.705,0.906,00_37_41
0.666,0.796,00_37_43
0.637,0.843,00_37_44
0.671,0.835,00_37_46
0.64,0.924,00_37_48
0.641,0.849,00_37_49
0.69,0.889,00_37_51
0.713,0.887,00_37_53
0.716,0.834,00_37_54
0.689,0.895,00_37_56
0.704,0.823,00_37_57
0.662,0.9,00_38_06
0.672,0.862,00_38_07
0.653,0.845,00_38_09
0.664,0.872,00_38_11
0.683,0.786,00_38_12
0.696,0.841,00_38_14
0.69,0.804,00_38_16
0.598,0.815,00_38_17
0.677,0.803,00_38_19
0.688,0.855,00_38_44
0.66,0.992,00_38_45
0.744,0.808,00_38_47
0.669,0.843,00_38_48
0.649,0.94,00_38_50
0.689,0.783,00_38_52
0.634,0.898,00_38_53
0.63,0.943,00_38_54
0.646,0.856,00_38_56
0.692,0.791,00_38_58
0.587,0.744,00_39_00
0.656,0.806,00_39_01
0.628,0.741,00_39_03
0.674,0.775,00_39_04
0.723,0.779,00_39_06
0.643,0.818,00_39_08
0.658,0.831,00_39_09
0.653,0.946,00_39_11
0.692,0.857,00_39_12
0.675,0.765,00_39_14
0.632,0.93,00_39_16
0.65,0.87,00_39_17
0.704,0.81,00_39_19
0.64,0.817,00_39_20
0.67,0.851,00_39_22
0.663,0.796,00_39_23
0.72,0.798,00_39_25
0.61,0.767,00_39_27
0.664,0.845,00_39_28
0.749,0.82,00_39_30
0.694,0.785,00_39_32
0.598,0.807,00_39_33
0.652,0.888,00_39_35
0,0.771,00_39_36
0.614,0.82,00_39_38
0.667,0.791,00_39_40
0.63,0.813,00_39_41
0.659,0.806,00_39_43
0.695,0.85,00_39_44
0.684,0.776,00_39_46
0.594,0.758,00_39_48
0.622,0.775,00_39_49
0.687,0.77,00_39_51
0.67,0.809,00_39_52
0.722,0.8,00_39_54
0.662,0.893,00_39_56
0.63,0.75,00_39_57
0.659,0.812,00_39_59
0.636,0.829,00_40_00
0.611,0.868,00_40_02
0.673,0.826,00_40_04
0.616,0.866,00_40_05
0.683,0.823,00_40_07
0.691,0.878,00_40_08
0.643,0.844,00_40_10
0.778,0.736,00_40_11
0.619,0.802,00_40_13
0.679,0.833,00_40_15
0.655,0.781,00_40_17
0.639,0.972,00_40_18
0.625,0.792,00_40_21
0.623,0.852,00_40_23
0.615,0.777,00_40_25
0.69,0.722,00_40_26
0.6,0.784,00_40_28
0.647,0.859,00_40_29
0.661,0.808,00_40_31
0.597,0.761,00_40_33
0.688,0.847,00_40_34
0.64,0.845,00_40_36
0.667,0.836,00_40_37
0.608,0.765,00_40_39
0.727,0.786,00_40_41
0.657,0.832,00_40_42
0.651,0.794,00_40_44
0.672,0.821,00_40_45
0.649,0.831,00_40_47
0.697,0.766,00_40_49
0.609,0.79,00_40_50
0.618,0.859,00_40_52
0.631,0.8,00_40_54
0.609,0.785,00_40_55
0.599,0.788,00_40_57
0.614,0.812,00_41_04
0.576,0.773,00_41_05
0.651,0.775,00_41_07
0.66,0.81,00_41_09
0.567,0.8,00_41_10
0.619,0.842,00_41_12
0.704,0.869,00_41_13
0.585,0.773,00_41_15
0.655,0.797,00_41_16
0.621,0.736,00_41_18
0.63,0.808,00_41_20
0.687,0.74,00_41_21
0.701,0.751,00_41_23
0.705,0.752,00_41_25
0.666,0.848,00_41_26
0.616,0.824,00_41_28
0.665,0.86,00_41_29
0.707,0.835,00_41_31
0.607,0.808,00_41_33
0.731,0.803,00_41_34
0.646,0.819,00_41_36
0.674,0.806,00_41_37
0.669,0.836,00_41_39
0.7,0.838,00_41_40
0.686,0.875,00_41_42
0.614,0.764,00_41_44
0.65,0.791,00_41_45
0.652,0.825,00_41_47
0.687,0.878,00_41_49
0.675,0.792,00_41_50
0.687,0.761,00_41_52
0.622,0.876,00_41_53
0.591,0.821,00_41_55
0.662,0.841,00_41_57
0.626,0.807,00_41_58
0.663,0.83,00_42_00
0.645,0.847,00_42_01
0.687,0.825,00_42_03
0.656,0.846,00_42_05
0.641,0.795,00_42_06
0.67,0.847,00_42_08
0.641,0.839,00_42_09
0.591,0.824,00_42_11
0.631,0.854,00_42_13
0.633,0.906,00_42_14
0.637,0.814,00_42_16
0.655,0.809,00_42_17
0.645,0.81,00_42_19
0.669,0.774,00_42_20
0.718,0.818,00_42_22
0.673,0.932,00_42_24
0.645,0.862,00_42_25
0.672,0.863,00_42_27
0.628,0.858,00_42_28
0.622,0.863,00_42_30
0.635,0.868,00_42_32
0.716,0.789,00_42_46
0.662,0.838,00_42_47
0.761,0.804,00_42_49
0.716,0.813,00_42_50
0.673,0.718,00_42_52
0.612,0.764,00_42_54
0.705,0.777,00_42_55
0.636,0.738,00_42_57
0.636,0.805,00_42_58
0.642,0.807,00_43_00
0.669,0.826,00_43_02
0.683,0.804,00_43_03
0.668,0.92,00_43_05
0.594,0.801,00_43_06
0.643,0.802,00_43_08
0.658,0.948,00_43_09
0.662,0.81,00_43_11
0.608,0.815,00_43_13
0.698,0.755,00_43_14
0.612,0.755,00_43_16
0.655,0.837,00_43_17
0.593,0.791,00_43_19
0.735,0.759,00_43_21
0.692,0.792,00_43_22
0.69,0.795,00_43_24
0.609,0.841,00_43_26
0.671,0.813,00_43_27
0.656,0.84,00_43_29
0.724,0.769,00_43_30
0.729,0.833,00_43_32
0.668,0.933,00_43_33
0.647,0.909,00_43_35
0.692,0.845,00_43_37
0.654,0.8,00_43_38
0.668,0.82,00_43_40
0.644,0.783,00_43_53
0.638,0.798,00_43_54
0.633,0.778,00_43_56
0.722,0.764,00_43_58
0.672,0.79,00_43_59
0.722,0.776,00_44_01
0.629,0.806,00_44_02
0.755,0.8,00_44_04
0.69,0.88,00_44_06
0.712,0.858,00_44_07
0.652,0.824,00_44_09
0.724,0.818,00_44_11
0.681,0.931,00_44_12
0.717,0.845,00_44_14
0.703,0.807,00_44_15
0.662,0.881,00_44_17
0.666,0.827,00_44_19
0.687,0.786,00_44_20
0.727,0.833,00_44_22
0.681,0.843,00_44_23
0.718,0.819,00_44_25
0.67,0.822,00_44_26
0.723,0.939,00_44_28
0.694,0.863,00_44_30
0.668,0.831,00_44_31
0.675,0.783,00_44_33
0.649,0.796,00_44_35
0.714,0.801,00_44_36
0.709,0.858,00_44_38
0.652,0.938,00_44_39
0.667,0.89,00_44_41
0.638,0.872,00_44_43
0.625,0.768,00_44_44
0.6,0.809,00_44_46
0.71,0.779,00_44_47
0.666,0.755,00_44_49
0.635,0.765,00_44_50
0.652,0.82,00_44_52
0.698,0.965,00_44_54
0.672,0.897,00_44_55
0.722,0.807,00_44_57
0.665,0.801,00_44_59
0.65,0.86,00_45_00
0.729,0.794,00_45_02
0.755,0.75,00_45_03
0.637,0.796,00_45_05
0.721,0.756,00_45_06
0.625,0.69,00_45_08
0.729,0.763,00_45_10
0.624,0.806,00_45_11
0.613,0.85,00_45_13
0.656,0.918,00_45_15
0.707,0.778,00_45_16
0.678,0.848,00_45_18
0.658,0.812,00_45_20
0.668,0.815,00_45_21
0.645,0.919,00_45_23
0.683,0.853,00_45_24
0.614,0.772,00_45_26
0.668,0.792,00_45_27
0.676,0.804,00_45_29
0.753,0.736,00_45_31
0.689,0.825,00_45_32
0.544,0.803,00_45_34
0.711,0.83,00_45_35
0.649,0.879,00_45_37
0.638,0.844,00_45_39
0.6,0.806,00_45_40
0.596,0.805,00_45_42
0.658,0.804,00_45_43
0.629,0.777,00_45_45
0.63,0.937,00_45_46
0.67,0.734,00_45_48
0.654,0.786,00_45_50
0.674,0.842,00_45_52
0.675,0.797,00_45_53
0.652,0.762,00_45_55
0.592,0.764,00_45_56
0.555,0.81,00_45_58
0.665,0.842,00_45_59
0.719,0.733,00_46_01
0.684,0.761,00_46_03
0.688,0.785,00_46_04
0.623,0.783,00_46_06
0.657,0.747,00_46_08
0.714,0.723,00_46_09
0.615,0.887,00_46_11
0.656,0.906,00_46_12
0.618,0.813,00_46_14
0.639,0.851,00_46_15
0.619,0.885,00_46_17
0.638,0.843,00_46_19
0.678,0.821,00_46_21
0.655,0.814,00_46_23
0.689,0.756,00_46_24
0.734,0.751,00_46_26
0.654,0.873,00_46_27
0.658,0.926,00_46_29
0.665,0.789,00_46_31
0.703,0.791,00_46_55
0.674,0.76,00_46_57
0.598,0.72,00_46_59
0.609,0.77,00_47_00
0.697,0.772,00_47_02
0.592,0.789,00_47_03
0.626,0.808,00_47_05
0.674,0.723,00_48_13
0.651,0.767,00_48_15
0.593,0.812,00_48_17
0.667,0.82,00_48_18
0.693,0.744,00_48_20
0.658,0.752,00_48_21
0.617,0.706,00_48_23
0.661,0.909,00_48_25
0.604,0.845,00_48_26
0.658,0.787,00_48_28
0.644,0.812,00_48_29
0.631,0.814,00_48_31
0.623,0.878,00_48_33
0.636,0.751,00_48_34
0.626,0.86,00_48_36
0.645,0.746,00_48_37
0.623,0.837,00_48_39
0.656,0.823,00_48_41
0.676,0.92,00_48_42
0.665,0.873,00_48_44
0.635,0.81,00_48_46
0.618,0.859,00_48_47
0.649,0.831,00_48_49
0.632,0.933,00_48_50
0.659,0.793,00_48_52
0.619,0.902,00_48_53
0.695,0.807,00_48_55
0.648,0.891,00_48_57
0.665,0.794,00_48_58
0.603,0.776,00_49_00
0.589,0.91,00_49_02
0.637,0.772,00_49_03
0.636,0.82,00_49_05
0.67,0.782,00_49_06
0.652,0.831,00_49_08
0.699,0.825,00_49_10
0.698,0.829,00_49_11
0.669,0.806,00_49_13
0.729,0.831,00_49_14
0.675,0.752,00_49_16
0.683,0.829,00_49_17
0.645,0.799,00_49_19
0.633,0.987,00_49_21
0.695,0.825,00_49_22
0.645,0.821,00_49_24
0.608,0.792,00_49_26
0.686,0.815,00_49_27
0.737,0.757,00_49_29
0.67,0.76,00_49_30
0.636,0.777,00_49_32
0.663,0.774,00_49_34
0.649,0.793,00_49_35
0.632,0.804,00_49_37
0.645,0.77,00_49_38
0.615,0.811,00_49_40
0.645,0.81,00_49_42
0.67,0.853,00_49_43
0.619,0.763,00_49_45
0.652,0.753,00_49_46
0.651,0.834,00_49_48
0.648,0.821,00_49_50
0.636,0.739,00_49_51
0.588,0.787,00_49_53
0.675,0.707,00_49_55
0.655,0.743,00_49_56
0.669,0.876,00_49_57
0.693,0.758,00_49_59
0.648,0.776,00_50_01
0.633,0.759,00_50_02
0.63,0.713,00_50_04
0.684,0.827,00_50_06
0.624,0.821,00_50_07
0.642,0.775,00_50_09
0.634,0.753,00_50_10
0.638,0.802,00_50_12
0.673,0.772,00_50_14
0.646,0.84,00_50_15
0.666,0.8,00_50_17
0.707,0.778,00_50_18
0.63,0.755,00_50_20
0.623,0.764,00_50_22
0.687,0.762,00_50_23
0.606,0.944,00_50_25
0.647,0.789,00_50_26
0.628,0.817,00_50_28
0.558,0.752,00_50_30
0.686,0.772,00_50_31
0.6,0.804,00_50_33
0.629,0.763,00_50_35
0.639,0.777,00_50_36
0.616,0.927,00_50_38
0.596,0.76,00_50_39
0.587,0.772,00_50_41
0.616,0.744,00_50_42
0.635,0.774,00_50_44
0.673,0.74,00_50_46
0.674,0.781,00_50_47
0.585,0.823,00_50_49
0.621,0.805,00_50_51
0.637,0.864,00_50_52
0.613,0.838,00_50_54
0.608,0.909,00_50_55
0.664,0.95,00_50_57
0.728,0.815,00_50_59
0.68,0.811,00_51_00
0.691,0.833,00_51_02
0.676,0.735,00_51_16
0.662,0.81,00_51_17
0.676,0.753,00_51_19
0.702,0.739,00_51_21
0.682,0.823,00_51_22
0.663,0.801,00_51_24
0.672,0.818,00_51_26
0.646,0.764,00_51_27
0.662,0.794,00_51_29
0.615,0.843,00_51_31
0.673,0.844,00_51_32
0.696,0.804,00_51_33
0.645,0.806,00_51_35
0.675,0.768,00_51_37
0.615,0.837,00_51_39
0.48,0,00_51_40
0.516,0.815,00_51_42
0.535,0.79,00_51_43
0.704,0.703,00_51_45
0.65,0.772,00_51_47
0.654,0.781,00_51_48
0.575,0.791,00_51_50
0.645,0.949,00_51_51
0.73,0.792,00_51_53
0.653,0.828,00_51_54
0.647,0.83,00_51_56
0.654,0.783,00_51_58
0.694,0.777,00_51_59
0.684,0.773,00_52_01
0.656,0.756,00_52_02
0.613,0.884,00_52_04
0.596,0.804,00_52_06
0.663,0.811,00_52_07
0.671,0.854,00_52_09
0.6,0.812,00_52_10
0.64,0.875,00_52_12
0.684,0.782,00_52_14
0.641,0.942,00_52_15
0.706,0.794,00_52_20
0.642,0.839,00_52_22
0.725,0.805,00_52_24
0.657,0.834,00_52_25
0.644,0.803,00_52_27
0.62,0.787,00_52_29
0.687,0.813,00_52_30
0.662,0.907,00_52_32
0.63,0.828,00_53_03
0.678,0.806,00_53_04
0.632,0.808,00_53_06
0.719,0.761,00_53_08
0.619,0.794,00_53_09
0.618,0.895,00_53_11
0.666,0.883,00_53_12
0.639,0.773,00_53_14
0.626,0.78,00_53_15
0.667,0.774,00_53_17
0.703,0.769,00_53_19
0.588,0.803,00_53_20
0.622,0.826,00_53_22
0.663,0.754,00_53_23
0.63,0.915,00_53_25
0.669,0.743,00_53_27
0.639,0.789,00_53_29
0.647,0.755,00_53_30
0.716,0.785,00_53_31
0.652,0.734,00_53_33
0.646,0.714,00_53_35
0.613,0.759,00_53_36
0.64,0.79,00_53_38
0.675,0.78,00_53_39
0.683,0.789,00_53_41
0.667,0.827,00_53_43
0.697,0.795,00_53_44
0.61,0.848,00_53_46
0.653,0.828,00_53_57
0.618,0.852,00_53_59
0.642,0.803,00_54_00
0.61,0.781,00_54_02
0.705,0.757,00_54_03
0.559,0.792,00_54_05
0.643,0.878,00_54_07
0.623,0.903,00_54_08
0.665,0.873,00_54_10
0.586,0.784,00_54_11
0.616,0.821,00_54_13
0.631,0.803,00_54_15
0.712,0.759,00_54_16
0.653,0.728,00_54_18
0.637,0.779,00_54_19
0.615,0.771,00_54_21
0.619,0.846,00_54_23
0.673,0.788,00_54_24
0.676,0.833,00_54_26
0.622,0.781,00_54_27
0.752,0.725,00_54_29
0.68,0.808,00_54_31
0.677,0.822,00_54_32
0.667,0.805,00_54_34
0.643,0.781,00_54_35
0.664,0.787,00_54_37
0.648,0.77,00_54_39
0.66,0.834,00_54_40
0.654,0.781,00_54_42
0.712,0.79,00_54_43
0.708,0.729,00_54_45
0.635,0.808,00_54_47
0.658,0.792,00_54_58
0.616,0.786,00_55_00
0.746,0.778,00_55_02
0.634,0.866,00_55_03
0.738,0.752,00_55_05
0.602,0.784,00_55_06
0.612,0.958,00_55_08
0.632,0.838,00_55_10
0.691,0.935,00_55_11
0.615,0.871,00_55_13
0.643,0.844,00_55_14
0.65,0.92,00_55_16
0.649,0.832,00_55_18
0.685,0.84,00_55_19
0.71,0.838,00_55_20
0.671,0.786,00_55_22
0.671,0.779,00_55_24
0.683,0.793,00_55_26
0.607,0.827,00_55_27
0.691,0.879,00_55_29
0.705,0.805,00_55_30
0.622,0.839,00_55_32
0.672,0.829,00_55_33
0.638,0.863,00_55_35
0.649,0.877,00_55_37
0.625,0.831,00_55_38
0.636,0.911,00_55_40
0.578,0.835,00_55_42
0.631,0.843,00_55_43
0.662,0.883,00_55_50
0.556,0.817,00_55_52
0.57,0.881,00_55_54
0.601,0.811,00_55_55
0.603,0.805,00_55_57
0.647,0.831,00_55_59
0.68,0.779,00_56_00
0.627,0.866,00_56_02
0.618,0.786,00_56_03
0.658,0.738,00_56_05
0.642,0.796,00_56_07
0.638,0.746,00_56_08
0.624,0.768,00_56_10
0.627,0.752,00_56_11
0.651,0.871,00_56_13
0.603,0.824,00_56_15
0.607,0.772,00_56_16
0.683,0.811,00_56_18
0.661,0.769,00_56_19
0.622,0.808,00_56_21
0.614,0.903,00_56_22
0.63,0.836,00_56_24
0.575,0.77,00_56_26
0.632,0.797,00_56_27
0.633,0.837,00_56_29
0.638,0.772,00_56_31
0.639,0.712,00_56_32
0.634,0.891,00_56_34
0.643,0.715,00_56_36
0.662,0.766,00_56_37
0.651,0.783,00_56_39
0.633,0.743,00_56_40
0.596,0.751,00_56_42
0.596,0.719,00_56_43
0.601,0.813,00_56_45
0.599,0.852,00_56_47
0.649,0.889,00_56_48
0.66,0.788,00_56_50
0.65,0.774,00_56_51
0.62,0.777,00_56_53
0.605,0.81,00_56_55
0.6,0.837,00_56_56
0.6,0.783,00_56_58
0.608,0.789,00_57_00
0.569,0.724,00_57_01
0.624,0.784,00_57_03
0.645,0.789,00_57_04
0.612,0.818,00_57_06
0.594,0.757,00_57_07
0.596,0.743,00_57_09
0.63,0.775,00_57_11
0.65,0.803,00_57_12
0.591,0.736,00_57_14
0.639,0.892,00_57_15
0.658,0.79,00_57_17
0.596,0.787,00_57_19
0.562,0.824,00_57_20
0.622,0.719,00_57_22
0.585,0.796,00_57_23
0.634,0.833,00_57_25
0.671,0.769,00_57_27
0.671,0.78,00_57_28
0.668,0.802,00_57_30
0.68,0.831,00_57_31
0.681,0.889,00_57_33
0.647,0.846,00_57_34
0.681,0.866,00_57_36
0.609,0.778,00_57_38
0.617,0.709,00_57_40
0.636,0.738,00_57_41
0.61,0.78,00_57_43
0.569,0.762,00_57_44
0.632,0.797,00_57_46
0.655,0.813,00_57_48
0.632,0.722,00_57_49
0.633,0.795,00_57_50
0.591,0.728,00_57_52
0.68,0.811,00_57_54
0.627,0.78,00_57_55
0.644,0.868,00_57_57
0.626,0.721,00_57_59
0.688,0.829,00_58_00
0.558,0.81,00_58_02
0.662,0.777,00_58_03
0.59,0.85,00_58_05
0.584,0.78,00_58_06
0.605,0.786,00_58_08
0.596,0.812,00_58_10
0.615,0.858,00_58_11
0.69,0.768,00_58_13
0.587,0.793,00_58_15
0.644,0.738,00_58_16
0.615,0.837,00_58_18
0.635,0.764,00_58_19
0.542,0.8,00_58_21
0.637,0.783,00_58_22
0.564,0.791,00_58_24
0.604,0.956,00_58_26
0.636,0.874,00_58_27
0.66,0.859,00_58_29
0.632,0.802,00_58_31
0.659,0.769,00_58_32
0.605,0.807,00_58_34
0.665,0.825,00_58_36
0.647,0.725,00_58_37
0.67,0.867,00_58_39
0.65,0.835,00_58_40
0.565,0.936,00_58_42
0.643,0.899,00_58_43
0.662,0.788,00_58_45
0.696,0.894,00_58_46
0.647,0.788,00_58_48
0.656,0.915,00_58_50
0.614,0.84,00_58_51
0.63,0.812,00_58_53
0.632,0.79,00_58_55
0.65,0.875,00_58_56
0.644,0.816,00_58_58
0.669,0.858,00_58_59
0.668,0.78,00_59_09
0.601,0.936,00_59_10
0.696,0.826,00_59_12
0.643,0.786,00_59_13
0.654,0.784,00_59_15
0.657,0.792,00_59_17
0.688,0.825,00_59_18
0.702,0.862,00_59_20
0.673,0.792,00_59_21
0.641,0.761,00_59_23
0.617,0.911,00_59_25
0.57,0.779,00_59_26
0.677,0.776,00_59_28
0.64,0.783,00_59_29
0.638,0.898,00_59_31
0.572,0.785,00_59_33
0.652,0.783,00_59_34
0.649,0.817,00_59_36
0.644,0.758,00_59_38
0.603,0.793,00_59_39
0.613,0.794,00_59_41
0.654,0.864,00_59_42
0.648,0.869,00_59_44
0.649,0.869,00_59_46
0.624,0.854,00_59_47
0.655,0.73,00_59_48
0.662,0.792,00_59_50
0.666,0.802,00_59_52
0.619,0.806,00_59_53
0.654,0.807,00_59_55
0.622,0.787,00_59_57
0.597,0.798,00_59_58
0.634,0.872,01_00_00
0.687,0.741,01_00_02
0.625,0.889,01_00_03
0.623,0.918,01_00_05
0.663,0.73,01_00_06
0.595,0.788,01_00_08
0.6,0.779,01_00_10
0.661,0.769,01_00_11
0.66,0.699,01_00_13
0.702,0.737,01_00_14
0.65,0.82,01_00_16
0.661,0.824,01_00_18
0.669,0.771,01_00_19
0.642,0.784,01_00_21
0.65,0.803,01_00_22
0.633,0.726,01_00_24
0.684,0.759,01_00_25
0.665,0.778,01_00_27
0.646,0.769,01_00_29
0.597,0.703,01_00_30
0.674,0.773,01_00_32
0.712,0.73,01_00_34
0.628,0.749,01_00_35
0.559,0.808,01_00_37
0.633,0.787,01_00_38
0.592,0.787,01_00_40
0.576,0.874,01_00_41
0.598,0.794,01_00_43
0.551,0.864,01_00_45
0.619,0.81,01_00_46
0.66,0.82,01_00_48
0.649,0.8,01_00_57
0.736,0.711,01_00_59
0.588,0.777,01_01_00
0.658,0.833,01_01_02
0.602,0.774,01_01_03
0.611,0.777,01_01_05
0.631,0.706,01_01_07
0.672,0.789,01_01_08
0.665,0.708,01_01_10
0.632,0.795,01_01_11
0.623,0.825,01_01_13
0.592,0.804,01_01_15
0.693,0.84,01_01_16
0.651,0.933,01_01_18
0.69,0.796,01_01_19
0.591,0.8,01_01_21
0.675,0.803,01_01_22
0.636,0.829,01_01_24
0.645,0.761,01_01_26
0.598,0.922,01_01_28
0.668,0.766,01_01_29
0.63,0.729,01_01_31
0.609,0.857,01_01_32
0.609,0.778,01_01_34
0.638,0.835,01_01_35
0.649,0.856,01_01_37
0.682,0.856,01_01_38
0.607,0.765,01_01_40
0.65,0.929,01_01_42
0.705,0.784,01_01_52
0.707,0.849,01_01_54
0.684,0.798,01_01_56
0.706,0.752,01_01_57
0.662,0.889,01_01_59
0.629,0,01_02_01
0.634,0.851,01_02_02
0.667,0.774,01_02_04
0.686,0.878,01_02_05
0.595,0.814,01_02_07
0.687,0.767,01_02_09
0.612,0.866,01_02_10
0.654,0.753,01_02_12
0.68,0.88,01_02_21
0.66,0.839,01_02_23
0.706,0.883,01_02_25
0.65,0.752,01_02_26
0.676,0.771,01_02_28
0.648,0.785,01_02_29
0.71,0.723,01_02_31
0.681,0.747,01_02_32
0.689,0.753,01_02_34
0.646,0.786,01_02_36
0.657,0.827,01_02_37
0.647,0.819,01_02_39
0.618,0.783,01_02_40
0.67,0.759,01_02_42
0.595,0.786,01_02_44
0.681,0.823,01_02_45
0.683,0.778,01_02_47
0.644,0.907,01_02_49
0.658,0.84,01_02_50
0.742,0.881,01_02_52
0.606,0.8,01_02_53
0.609,0.898,01_02_55
0.58,0.785,01_02_56
0.679,0.841,01_02_58
0.612,0.829,01_03_06
0.643,0.761,01_03_08
0.689,0.77,01_03_10
0.578,0.751,01_03_11
0.708,0.73,01_03_13
0.697,0.759,01_03_14
0.602,0.719,01_03_16
0.642,0.764,01_03_18
0.648,0.765,01_03_19
0.717,0.72,01_03_21
0.641,0.762,01_03_22
0.628,0.697,01_03_24
0.642,0.761,01_03_26
0.655,0.727,01_03_27
0.637,0.716,01_03_47
0.641,0.812,01_03_48
0.737,0.766,01_03_50
0.644,0.73,01_03_52
0.618,0.781,01_03_53
0.648,0.761,01_03_55
0.625,0.728,01_03_56
0.605,0.768,01_03_58
0.647,0.781,01_04_00
0.657,0.772,01_04_02
0.526,0.798,01_04_03
0.62,0.769,01_04_05
0.705,0.777,01_04_06
0.645,0.771,01_04_08
0.631,0.784,01_04_09
0.598,0.728,01_04_11
0.626,0.801,01_04_13
0.705,0.77,01_04_14
0.607,0.837,01_04_16
0.637,0.786,01_04_18
0.632,0.776,01_04_19
0.57,0.744,01_04_21
0.58,0.723,01_04_22
0.588,0.704,01_04_24
0.687,0.773,01_04_26
0.589,0.758,01_04_27
0.615,0.753,01_04_29
0.653,0.786,01_04_30
0.589,0.76,01_04_32
0.621,0.839,01_04_33
0.614,0.747,01_04_35
0.648,0.728,01_04_37
0.614,0.755,01_04_38
0.643,0.799,01_04_40
0.649,0.717,01_04_42
0.622,0.782,01_04_43
0.676,0.8,01_04_44
0.592,0.807,01_04_46
0.662,0.816,01_04_48
0.685,0.755,01_04_49
0.642,0.739,01_04_51
0.693,0.758,01_04_53
0.668,0.731,01_04_54
0.64,0.784,01_04_56
0.665,0.747,01_04_58
0.632,0.758,01_04_59
0.686,0.739,01_05_00
0.638,0.838,01_05_02
0.546,0.835,01_05_04
0.65,0.804,01_05_05
0.628,0.754,01_05_07
0.612,0.857,01_05_09
0.633,0.779,01_05_10
0.754,0.734,01_05_12
0.611,0.791,01_05_13
0.554,0.762,01_05_15
0.623,0.839,01_05_17
0.641,0.776,01_05_18
0.606,0.766,01_05_20
0.607,0.721,01_05_22
0.588,0.765,01_05_23
0.636,0.801,01_05_25
0.659,0.774,01_05_26
0.72,0.783,01_05_28
0,0.802,01_05_29
0.644,0.776,01_05_31
0.659,0.798,01_05_33
0.6,0.755,01_05_34
0.673,0.813,01_05_36
0.656,0.848,01_05_38
0.702,0.776,01_05_39
0.646,0.877,01_05_41
0.694,0.757,01_05_42
0.622,0.718,01_05_44
0.589,0.899,01_05_46
0.653,0.79,01_05_47
0.637,0.96,01_05_49
0.642,0.865,01_05_50
0.65,0.83,01_05_52
0.624,0.814,01_05_54
0.65,0.84,01_05_55
0.601,0.764,01_05_57
0.647,0.796,01_05_59
0.661,0.786,01_06_00
0.673,0.768,01_06_02
