0.662,0.931,17_28_25
0.706,0.955,17_28_27
0.678,0.86,17_28_29
0.699,0.867,17_28_31
0.793,0.847,17_28_33
0.681,0.882,17_28_35
0.661,0.932,17_28_37
0.715,0.858,17_28_38
0.692,0.921,17_28_40
0.726,0.91,17_28_42
0.681,0.924,17_28_54
0.708,0.98,17_28_56
0.685,0.879,17_28_57
0.726,0.855,17_28_59
0.662,0.937,17_29_00
0.702,0.954,17_29_01
0.761,0.891,17_29_03
0.653,0.968,17_29_04
0.666,0.93,17_29_07
0.718,1.015,17_29_08
0.759,0.829,17_29_10
0.705,0.945,17_29_11
0.739,0.895,17_29_13
0.732,0.871,17_29_15
0.678,0.892,17_29_16
0.738,0.851,17_29_18
0.737,0.88,17_29_20
0.723,0.912,17_29_21
0.741,0.933,17_29_23
0.69,0.901,17_29_25
0.689,0.876,17_29_27
0.689,0.883,17_29_28
0.756,0.857,17_29_30
0.7,0.887,17_29_32
0.721,0.898,17_29_39
0.759,0.931,17_29_40
0.656,0.955,17_29_42
0.697,0.904,17_29_43
0.788,0.858,17_29_45
0.719,0.9,17_29_46
0.711,0.896,17_29_48
0.775,0.894,17_29_49
0.709,0.835,17_29_51
0.683,0.882,17_29_53
0.723,0.917,17_29_55
0.695,0.828,17_29_56
0.77,0.838,17_29_58
0.732,0.862,17_30_00
0.72,0.827,17_30_02
0.744,0.856,17_30_03
0.616,0.752,17_30_04
0.636,0.806,17_30_06
0.691,0.823,17_30_08
0.571,0.86,17_30_09
0.553,0.786,17_30_11
0.665,0.98,17_30_13
0.562,0.725,17_30_15
0.609,0.737,17_30_16
0.684,0.876,17_30_18
0.679,0.83,17_30_20
0.671,0.914,17_30_22
0.659,0.772,17_30_23
0.568,0.729,17_30_25
0.58,0.804,17_30_26
0.673,0.719,17_30_28
0.552,0.744,17_30_30
0.681,0.795,17_30_31
0.614,0.842,17_30_33
0.653,0.798,17_30_35
0.649,0.783,17_30_37
0.598,0.754,17_30_38
0.574,0.783,17_30_40
0.596,0.757,17_30_42
0.593,0.745,17_30_44
0.671,0.867,17_30_45
0.689,0.847,17_30_47
0.539,0.735,17_30_49
0.609,0.905,17_30_50
0.693,0.853,17_30_52
0.71,0.818,17_30_54
0.576,0.921,17_30_56
0.596,0.781,17_30_58
0.668,0.68,17_30_59
0.585,0.748,17_31_01
0.607,0.748,17_31_03
0.546,0.805,17_31_04
0.601,0.749,17_31_05
0.555,0.731,17_31_48
0.542,0.871,17_31_50
0.598,0.724,17_31_52
0.571,0.765,17_31_53
0.643,0.791,17_31_55
0.635,0.693,17_31_57
0.568,0.758,17_31_59
0.606,0.716,17_32_00
0.606,0.739,17_32_01
0.517,0.748,17_32_03
0.572,0.758,17_32_05
0.614,0.821,17_32_06
0.609,0.834,17_32_08
0.583,0.731,17_32_10
0.605,0.764,17_32_11
0.59,0.706,17_32_13
0.612,0.798,17_32_15
0.711,0.574,17_32_17
0.516,0.744,17_32_18
0.577,0.698,17_32_20
0.593,0.751,17_32_22
0.593,0.735,17_32_24
0.611,0.747,17_32_25
0.544,0.799,17_32_27
0.619,0.776,17_32_29
0.522,0.788,17_32_31
0.612,0.819,17_32_32
0.629,0.73,17_32_34
0.641,0.771,17_32_36
0.56,0.745,17_32_38
0.575,0.776,17_32_39
0.667,0.807,17_32_41
0.601,0.715,17_32_43
0.586,0.69,17_32_44
0.608,0.799,17_33_11
0.606,0.747,17_33_12
0.575,0.763,17_33_14
0.567,0.731,17_33_16
0.648,0.745,17_33_18
0.615,0.743,17_33_19
0.62,0.817,17_33_21
0.592,0.861,17_33_22
0.661,0.854,17_33_23
0.656,0.851,17_33_25
0.686,0.785,17_33_26
0.697,0.775,17_33_28
0.665,0.828,17_33_30
0.652,0.89,17_33_31
0.674,0.819,17_33_33
0.705,0.896,17_33_35
0.655,0.842,17_33_37
0.73,0.844,17_33_38
0.63,0.906,17_33_40
0.672,0.856,17_33_42
0.646,0.872,17_33_43
0.691,0.823,17_33_45
0.698,0.761,17_33_47
0.532,0.79,17_33_49
0.646,0,17_33_50
0.757,0.568,17_33_52
0.624,0.757,17_33_54
0,0.707,17_33_55
0.647,0,17_33_56
0.795,0.663,17_33_58
0.689,0.875,17_33_59
0.599,0.908,17_34_01
0.638,0.839,17_34_03
0.715,0.81,17_34_05
0.689,0.876,17_34_06
0.581,0.722,17_34_08
0.57,0.724,17_34_10
0.554,0.769,17_34_11
0.554,0.692,17_34_13
0.616,0.883,17_34_15
0.68,0.825,17_34_16
0.638,0.905,17_34_18
0.662,0.896,17_34_20
0.672,0.824,17_34_22
0.693,0.805,17_34_23
0.652,0.74,17_34_25
0.635,0.841,17_34_26
0.641,0.827,17_34_28
0.666,0.841,17_34_30
0.667,0.757,17_34_32
0.596,0.788,17_34_33
0.705,0.738,17_34_35
0.648,0.847,17_34_37
0.717,0.781,17_34_38
0.688,0.783,17_34_40
0.65,0.851,17_34_42
0.629,0.855,17_34_43
0.679,0.841,17_34_45
0.71,0.805,17_34_47
0.612,0.837,17_34_49
0.634,0.848,17_34_50
0.673,0.807,17_34_52
0.676,0.79,17_34_54
0.745,0.845,17_34_55
0.678,0.86,17_34_57
0.652,0.872,17_34_59
0.681,0.806,17_35_01
0.667,0.83,17_35_02
0.734,0.807,17_35_04
0.683,0.849,17_35_06
0.679,0.821,17_35_07
0.601,0.883,17_35_09
0.712,0.829,17_35_11
0.679,0.774,17_35_12
0.607,0.84,17_35_14
0.652,0.813,17_35_16
0.615,0.897,17_35_17
0.716,0.814,17_35_19
0.641,0.873,17_35_21
0.661,0.778,17_35_23
0.685,0.724,17_35_24
0.627,0.934,17_35_26
0.741,0.774,17_35_28
0.616,0.868,17_35_29
0.702,0.813,17_35_31
0.652,0.901,17_35_33
0.628,0.888,17_35_35
0.668,0.959,17_35_36
0.672,0.84,17_35_38
0.63,0.821,17_35_40
0.68,0.852,17_35_41
0.705,0.848,17_35_43
0.666,0.905,17_35_45
0.597,0.925,17_35_46
0.727,0.766,17_35_48
0.724,0.872,17_35_50
0.729,0.854,17_35_52
0.736,0.9,17_35_53
0.677,0.857,17_35_55
0.654,0.887,17_35_57
0.721,0.88,17_35_58
0.633,0.877,17_36_00
0.774,0.854,17_36_02
0.656,0.878,17_36_03
0.727,0.781,17_36_05
0.677,0.829,17_36_07
0.6,0.882,17_36_09
0.616,0.887,17_36_10
0.691,0.867,17_36_16
0.699,0.875,17_36_18
0.668,0.86,17_36_19
0.674,0.833,17_36_21
0.7,0.852,17_36_23
0.666,0.807,17_36_25
0.724,0.859,17_36_26
0.676,0.783,17_36_28
0.654,0.775,17_36_30
0.681,0.748,17_36_31
0.711,0.872,17_36_33
0.686,0.87,17_36_35
0.729,0.749,17_36_36
0.68,0.833,17_36_38
0.678,0.868,17_36_40
0.676,0.886,17_36_41
0.738,0.783,17_36_43
0.661,0.939,17_36_45
0.64,0.845,17_36_46
0.567,0.755,17_36_48
0.654,0.765,17_36_50
0.599,0.749,17_36_51
0.53,0.729,17_36_53
0.57,0.863,17_36_55
0.556,0.762,17_36_57
0.546,0.807,17_36_58
0.555,0.721,17_37_00
0.757,0.79,17_37_02
0.651,0.814,17_37_04
0.626,0.873,17_37_05
0.653,0.733,17_37_07
0.566,0.849,17_37_09
0.604,0.749,17_37_10
0.605,0.748,17_37_12
0.551,0.782,17_37_14
0.684,0.793,17_37_16
0.676,0.791,17_37_20
0.73,0.839,17_37_21
0.68,0.781,17_37_23
0.688,0.81,17_37_24
0.621,0.904,17_37_26
0.71,0.781,17_37_28
0.669,0.738,17_37_30
0.628,0.798,17_37_31
0.568,0.724,17_37_33
0.582,0.759,17_37_35
0.643,0.695,17_37_36
0.687,0.852,17_37_38
0.594,0.897,17_37_40
0.659,0.872,17_37_41
0.713,0.785,17_37_43
0.652,0.948,17_37_45
0.674,0.786,17_37_47
0.71,0.876,17_38_11
0.608,0.87,17_38_12
0.606,0.84,17_38_14
0.628,0.875,17_38_16
0.684,0.755,17_38_18
0.616,0.843,17_38_19
0.592,0.884,17_38_21
0.665,0.735,17_38_23
0.662,0.819,17_38_25
0.661,0.811,17_38_26
0.662,0.717,17_38_28
0.623,0.81,17_38_30
0.647,0.801,17_38_31
0.675,0.745,17_38_33
0.597,0.836,17_38_35
0.761,0.793,17_38_36
0.613,0.874,17_38_38
0.695,0.808,17_38_40
0.725,0.806,17_38_42
0.712,0.842,17_38_43
0.651,0.797,17_38_45
0.691,0.782,17_38_47
0.701,0.837,17_38_48
0.652,0.819,17_38_50
0.651,0.761,17_38_52
0.539,0.89,17_38_54
0.665,0.797,17_38_55
0.699,0.846,17_38_57
0.704,0.748,17_38_59
0.585,0.859,17_39_01
0.636,0.871,17_39_02
0.685,0.83,17_39_04
0.615,0.919,17_39_06
0.599,0.907,17_39_07
0.743,0.877,17_39_09
0.68,0.771,17_39_11
0.69,0.875,17_39_13
0.699,0.799,17_39_15
0.691,0.858,17_39_16
0.758,0.739,17_39_18
0.655,0.907,17_39_19
0.744,0.812,17_39_21
0.628,0.922,17_39_23
0.74,0.81,17_39_24
0.739,0.831,17_39_26
0.693,0.9,17_39_28
0.671,0.934,17_39_30
0.602,0.847,17_39_31
0.626,0.852,17_39_33
0.654,0.815,17_39_35
0.617,0.885,17_39_36
0.609,0.884,17_39_38
0.682,0.806,17_39_40
0.664,0.814,17_39_41
0.661,0.87,17_39_43
0.626,0.87,17_39_45
0.727,0.837,17_39_47
0.592,0.87,17_39_49
0.741,0.779,17_39_50
0.731,0.775,17_39_52
0.699,0.809,17_39_54
0.686,0.757,17_39_55
0.638,0.834,17_39_57
0.67,0.907,17_39_59
0.679,0.835,17_40_00
0.65,0.815,17_40_02
0.649,0.831,17_40_04
0.691,0.853,17_40_06
0.666,0.808,17_40_08
0.633,0.855,17_40_09
0.625,0.891,17_40_11
0.674,0.772,17_40_13
0.732,0.787,17_40_14
0.674,0.806,17_40_16
0.657,0.897,17_40_18
0.637,0.907,17_40_20
0.731,0.816,17_40_21
0.622,0.885,17_40_23
0.681,0.843,17_40_25
0.595,0.92,17_40_26
0.652,0.832,17_40_28
0.676,0.854,17_40_30
0.623,0.858,17_40_32
0.689,0.895,17_40_34
0.684,0.832,17_40_35
0.667,0.888,17_40_37
0.66,0.929,17_40_39
0.624,0.854,17_40_40
0.729,0.831,17_40_42
0.741,0.822,17_40_44
0.607,0.928,17_40_46
0.644,0.843,17_40_47
0.662,0.821,17_40_49
0.728,0.839,17_40_51
0.569,0.756,17_40_53
0.551,0.801,17_40_55
0.658,0.84,17_40_57
0.565,0.883,17_40_58
0.752,0.848,17_41_00
0.694,0.846,17_41_02
0.679,0.843,17_41_03
0.699,0.882,17_41_05
0.678,0.796,17_41_07
0.732,0.788,17_41_09
0.675,0.887,17_41_11
0.709,0.841,17_41_12
0.732,0.748,17_41_14
0.721,0.847,17_41_16
0.719,0.802,17_41_17
0.631,0.85,17_41_19
0.675,0.862,17_41_21
0.689,0.798,17_41_23
0.727,0.808,17_41_25
0.69,0.784,17_41_26
0.702,0.846,17_41_28
0.667,0.887,17_41_30
0.678,0.837,17_41_31
0.623,0.885,17_41_33
0.661,0.795,17_41_35
0.682,0.759,17_41_55
0.652,0.868,17_41_56
0.677,0.83,17_41_58
0.712,0.746,17_42_00
0.708,0.865,17_42_01
0.649,0.956,17_42_03
0.633,0.835,17_42_05
0.688,0.896,17_42_07
0.736,0.784,17_42_08
0.706,0.871,17_42_11
0.735,0.852,17_42_12
0.651,0.841,17_42_14
0.669,0.879,17_42_16
0.674,0.868,17_42_17
0.721,0.833,17_42_19
0.712,0.788,17_42_21
0.72,0.783,17_42_23
0.757,0.815,17_42_24
0.681,0.874,17_42_26
0.674,0.854,17_42_28
0.633,0.911,17_42_29
0.633,0.878,17_42_32
0.648,0.835,17_42_33
0.655,0.826,17_42_35
0.628,0.864,17_42_36
0.594,0.9,17_42_38
0.581,0.925,17_42_40
0.608,0.916,17_42_41
0.675,0.85,17_42_42
0.618,0.905,17_42_44
0.685,0.814,17_42_45
0.69,0.75,17_42_47
0.641,0.904,17_42_49
0.599,0.874,17_42_51
0.607,0.88,17_42_52
0.654,0.825,17_42_54
0.639,0.844,17_42_56
0.649,0.824,17_42_58
0.736,0.719,17_42_59
0.762,0.844,17_43_01
0.749,0.815,17_43_03
0.643,0.822,17_43_05
0.636,0.832,17_43_06
0.621,0.922,17_43_08
0.689,0.755,17_43_09
0.673,0.828,17_43_12
0.686,0.775,17_43_13
0.595,0.9,17_43_15
0.635,0.865,17_43_17
0.694,0.752,17_43_19
0.626,0.871,17_43_20
0.599,0.876,17_43_22
0.606,0.834,17_43_23
0.617,0.921,17_43_25
0.676,0.799,17_43_26
0.647,0.794,17_43_28
0.746,0.794,17_43_30
0.658,0.864,17_43_32
0.713,0.807,17_43_34
0.563,0.925,17_43_35
0.677,0.816,17_43_37
0.7,0.807,17_43_39
0.717,0.781,17_43_41
0.579,0.783,17_43_42
0.59,0.755,17_43_44
0.609,0.745,17_43_46
0.612,0.746,17_43_47
0.635,0.873,17_43_49
0.715,0.806,17_43_51
0.664,0.86,17_43_53
0.564,0.878,17_43_55
0.692,0.687,17_43_56
0.612,0.708,17_43_58
0.656,0.717,17_44_00
0.56,0.758,17_44_01
0.584,0.89,17_44_03
0.611,0.849,17_44_05
0.712,0.758,17_44_06
0.635,0.855,17_44_08
0.653,0.836,17_44_10
0.622,0.847,17_44_11
0.68,0.797,17_44_13
0.694,0.797,17_44_15
0.664,0.839,17_44_17
0.638,0.79,17_44_18
0.623,0.789,17_44_20
0.656,0.843,17_44_22
0.665,0.749,17_44_24
0.681,0.812,17_44_25
0.648,0.861,17_44_27
0.666,0.801,17_44_29
0.595,0.927,17_44_31
0.671,0.783,17_44_32
0.677,0.82,17_44_34
0.671,0.778,17_44_36
0.607,0.775,17_44_37
0.636,0.814,17_44_39
0.652,0.739,17_44_41
0.624,0.837,17_44_42
0.663,0.803,17_44_44
0.609,0.753,17_44_45
0.692,0.692,17_44_47
0.701,0.774,17_44_49
0.682,0.801,17_44_50
0.672,0.772,17_44_52
0.687,0.809,17_44_54
0.668,0.768,17_44_56
0.648,0.877,17_44_57
0.628,0.819,17_44_59
0.65,0.867,17_45_01
0.677,0.756,17_45_02
0.672,0.798,17_45_04
0.661,0.883,17_45_06
0.668,0.691,17_45_08
0.667,0.786,17_45_10
0.66,0.799,17_45_11
0.69,0.819,17_45_13
0.623,0.858,17_45_15
0.702,0.769,17_45_16
0.717,0.779,17_45_18
0.59,0.879,17_45_20
0.649,0.861,17_45_22
0.664,0.792,17_45_23
0.66,0.791,17_45_25
0.663,0.861,17_45_27
0.698,0.917,17_45_29
0.609,0.894,17_45_30
0.638,0.85,17_45_32
0.677,0.923,17_45_34
0.691,0.829,17_45_35
0.703,0.899,17_45_37
0.752,0.899,17_45_39
0.707,0.831,17_45_40
0.622,0.813,17_45_42
0.736,0.812,17_45_44
0.714,0.823,17_45_46
0.714,0.781,17_45_47
0.68,0.885,17_45_49
0.679,0.821,17_45_51
0.729,0.806,17_45_53
0.649,0.848,17_45_54
0.665,0.884,17_45_56
0.716,0.785,17_45_58
0.649,0.914,17_46_00
0.654,0.858,17_46_01
0.646,0.881,17_46_03
0.753,0.791,17_46_05
0.651,0.855,17_46_07
0.623,0.85,17_46_08
0.652,0.897,17_46_10
0.717,0.746,17_46_12
0.646,0.853,17_46_14
0.64,0.804,17_46_15
0.668,0.84,17_46_17
0.66,0.806,17_46_18
0.684,0.834,17_46_19
0.63,0.847,17_46_21
0.696,0.774,17_46_22
0.644,0.852,17_46_24
0.676,0.725,17_46_26
0.624,0.79,17_46_28
0.62,0.784,17_46_29
0.697,0.82,17_46_31
0.667,0.765,17_46_33
0.624,0.891,17_46_34
0.698,0.802,17_46_36
0.66,0.731,17_46_38
0.62,0.809,17_46_40
0.63,0.829,17_46_42
0.631,0.855,17_46_43
0.676,0.813,17_46_45
0.62,0.773,17_46_47
0.64,0.845,17_46_48
0.663,0.758,17_46_50
0.614,0.806,17_46_52
0.622,0.893,17_46_53
0.644,0.781,17_46_55
0.572,0.805,17_46_57
0.612,0.82,17_46_59
0.684,0.864,17_47_01
0.656,0.898,17_47_02
0.603,0.843,17_47_04
0.622,0.817,17_47_06
0.692,0.837,17_47_07
0.601,0.793,17_47_09
0.546,0.845,17_47_11
0.658,0.838,17_47_13
0.681,0.765,17_47_14
0.675,0.751,17_47_16
0.651,0.796,17_47_18
0.669,0.81,17_47_19
0.671,0.852,17_47_21
0.619,0.819,17_47_23
0.637,0.882,17_47_25
0.64,0.814,17_47_27
0.726,0.831,17_47_28
0.666,0.875,17_47_30
0.664,0.838,17_47_32
0.624,0.836,17_47_33
0.681,0.829,17_47_35
0.623,0.86,17_47_37
0.637,0.829,17_47_39
0.741,0.83,17_47_40
0.656,0.87,17_47_42
0.654,0.863,17_47_44
0.663,0.845,17_47_46
0.706,0.819,17_47_47
0.713,0.762,17_47_49
0.688,0.77,17_47_51
0.596,0.892,17_47_52
0.697,0.806,17_47_54
0.675,0.875,17_47_56
0.688,0.821,17_47_58
0.649,0.818,17_47_59
0.724,0.729,17_48_01
0.647,0.774,17_48_03
0.618,0.855,17_48_05
0.611,0.895,17_48_06
0.652,0.864,17_48_08
0.659,0.855,17_48_10
0.736,0.82,17_48_12
0.632,0.835,17_48_14
0.641,0.832,17_48_15
0.645,0.79,17_48_17
0.709,0.805,17_48_19
0.636,0.811,17_48_20
0.664,0.825,17_48_22
0.667,0.885,17_48_24
0.69,0.906,17_48_25
0.662,0.807,17_48_27
0.698,0.823,17_48_29
0.681,0.855,17_48_31
0.73,0.79,17_48_33
0.648,0.766,17_48_34
0.673,0.826,17_48_36
0.744,0.809,17_48_38
0.679,0.797,17_48_39
0.662,0.765,17_48_41
0.668,0.863,17_48_43
0.606,0.879,17_48_45
0.71,0.73,17_48_50
0.655,0.836,17_48_51
0.696,0.848,17_48_53
0.7,0.816,17_48_55
0.696,0.805,17_48_57
0.665,0.834,17_48_58
0.664,0.821,17_49_00
0.635,0.742,17_49_02
0.665,0.857,17_49_04
0.599,0.862,17_49_06
0.663,0.821,17_49_07
0.654,0.901,17_49_09
0.618,0.865,17_49_11
0.615,0.834,17_49_13
0.639,0.823,17_49_14
0.684,0.871,17_49_16
0.68,0.775,17_49_18
0.652,0.848,17_49_19
0.685,0.758,17_49_21
0.678,0.761,17_49_23
0.634,0.877,17_49_24
0.662,0.803,17_49_26
0.704,0.807,17_49_28
0.61,0.852,17_49_30
0.666,0.8,17_49_39
0.636,0.775,17_49_41
0.633,0.913,17_49_43
0.702,0.759,17_49_44
0.668,0.84,17_49_45
0.625,0.796,17_49_47
0.689,0.852,17_49_49
0.733,0.805,17_49_50
0.736,0.845,17_49_52
0.727,0.756,17_49_54
0.66,0.885,17_49_56
0.751,0.881,17_49_57
0.774,0.842,17_50_00
0.691,0.901,17_50_01
0.705,0.982,17_50_03
0.671,0.832,17_50_05
0.672,0.91,17_50_07
0.716,0.766,17_50_08
0.673,0.843,17_50_10
0.73,0.879,17_50_12
0.721,0.981,17_50_14
0.744,0.903,17_50_15
0.757,0.842,17_50_17
0.636,0.834,17_50_19
0.774,0.858,17_50_20
0.692,0.785,17_50_22
0.585,0.838,17_50_24
0.59,0.823,17_50_26
0.79,0.875,17_50_27
0.589,0.77,17_50_29
0.661,0.726,17_50_30
0,0.883,17_50_31
0.719,0.873,17_50_33
0.74,0.821,17_50_35
0.672,0.862,17_50_36
0.752,0.922,17_50_37
0.755,0.941,17_50_39
0.721,0.911,17_50_41
0.695,0.815,17_50_43
0.707,0.854,17_50_44
0.728,0.881,17_50_46
0.7,0.774,17_50_48
0.7,0.869,17_50_49
0.746,0.95,17_50_51
0.733,0.915,17_50_53
0.567,0.805,17_50_54
0.551,0.834,17_50_56
0.663,0.908,17_50_58
0.717,0.898,17_50_59
0.704,0.805,17_51_00
0.741,0.876,17_51_02
0.674,0.781,17_51_03
0.661,0.895,17_51_05
0.68,0,17_51_06
0.748,0.798,17_51_08
0.708,0.809,17_51_10
0.609,0.835,17_51_11
0.653,0.844,17_51_12
0.662,0.856,17_51_14
0.748,0.798,17_51_16
0.718,0.798,17_51_18
0.651,0.82,17_51_19
0.741,0.786,17_51_39
0.664,0.957,17_51_44
0.803,0.855,17_51_45
0.726,0.711,17_52_00
0.684,0.868,17_52_01
0.677,0.873,17_52_04
0.623,0.868,17_52_05
0.691,0.816,17_52_07
0.619,0.895,17_52_08
0.657,0.776,17_52_10
0.664,0.914,17_52_12
0.598,0.903,17_52_14
0.543,0.936,17_52_15
0.632,0.881,17_52_17
0.655,0.933,17_52_19
0.615,0.899,17_52_20
0.73,0.845,17_52_22
0.752,0.874,17_52_24
0.698,0.886,17_52_26
0.571,0.825,17_52_27
0.594,0.775,17_52_29
0.732,0.882,17_52_31
0.7,0,17_52_32
0.715,0,17_52_34
0.709,0.929,17_52_36
0.676,0.913,17_52_38
0.684,0.811,17_52_39
0.702,0.837,17_52_41
0.725,0.855,17_53_23
0.695,0.984,17_53_24
0.698,0.912,17_53_26
0.505,0.802,17_53_27
0.661,0.754,17_53_29
0.63,0.844,17_53_30
0.655,0.79,17_53_32
0.627,0.827,17_53_34
0.684,0.775,17_53_35
0.734,0.795,17_53_37
0.713,0.766,17_53_38
0.626,0.872,17_53_40
0.735,0.704,17_53_41
0.679,0.928,17_53_43
0.749,0.795,17_53_45
0.711,0.755,17_53_47
0.686,0.808,17_53_48
0.734,0.801,17_53_50
0.734,0.819,17_53_52
0.614,0.81,17_53_53
0.583,0.831,17_53_55
0.623,0.928,17_53_57
0.634,0.778,17_53_58
0.649,0.81,17_54_00
0.607,0.845,17_54_01
0.558,0.864,17_54_03
0.678,0.837,17_54_04
0.622,0.828,17_54_05
0.634,0.801,17_54_07
0.62,0.812,17_54_09
0.59,0.934,17_54_11
0.661,0.839,17_54_12
0.619,0.762,17_54_14
0.634,0.799,17_54_16
0.576,0.825,17_54_18
0.649,0.75,17_54_19
0.677,0.896,17_54_21
0.58,0.896,17_54_23
0.618,0.833,17_54_24
0.542,0.879,17_54_26
0.706,0.808,17_54_28
0.624,0.755,17_54_30
0.621,0.862,17_54_31
0.651,0.792,17_54_33
0.599,0.864,17_54_35
0.68,0.964,17_54_36
0.676,0.777,17_54_38
0.642,0.782,17_54_40
0.656,0.828,17_54_42
0.644,0.802,17_54_43
0.707,0.843,17_54_45
0.669,0.777,17_54_47
0.622,0.805,17_54_49
0.65,0.871,17_54_50
0.588,0.819,17_54_52
0.578,0.929,17_54_53
0.65,0.803,17_54_55
0.606,0.911,17_54_56
0.586,0.825,17_54_57
0.567,0.893,17_54_59
0.549,0.861,17_55_01
0.583,0.819,17_55_02
0.6,0.894,17_55_04
0.718,0.777,17_55_06
0.679,0.885,17_55_08
0.722,0.701,17_55_09
0.756,0.847,17_55_11
0.677,0.765,17_55_13
0.645,0.784,17_55_15
0.693,0.844,17_55_16
0.719,0.799,17_55_18
0.61,0.789,17_55_20
0.652,0.902,17_55_22
0.64,0.798,17_55_23
0.606,0.84,17_55_25
0.622,0.934,17_55_27
0.707,0.809,17_55_28
0.667,0.956,17_55_30
0.616,0.812,17_55_32
0.697,0.749,17_55_33
0.725,0.76,17_55_35
0.6,0.857,17_55_37
0.627,0.885,17_55_39
0.629,0.908,17_55_40
0.661,0.882,17_55_42
0.656,0.925,17_55_44
0.689,0.829,17_55_46
0.66,0.815,17_55_48
0.756,0.751,17_55_49
0.636,0.805,17_55_51
0.689,0.839,17_55_53
0.706,0.813,17_55_54
0.702,0.774,17_55_56
0.617,0.822,17_55_58
0.649,0.825,17_56_00
0.757,0.782,17_56_01
0.737,0.815,17_56_03
0.684,0.841,17_56_05
0.673,0.786,17_56_07
0.696,0.826,17_56_08
0.703,0.815,17_56_10
0.607,0.873,17_56_12
0.653,0.801,17_56_14
0.664,0.785,17_56_15
0.637,0.9,17_56_17
0.689,0.693,17_56_19
0.646,0.824,17_56_20
0.695,0.861,17_56_22
0.601,0.736,17_56_24
0.639,0.861,17_56_26
0.66,0.831,17_56_27
0.685,0.841,17_56_29
0.655,0.733,17_56_31
0.599,0.868,17_56_33
0.633,0.734,17_56_35
0.684,0.812,17_56_37
0.722,0.808,17_56_38
0.672,0.836,17_56_40
0.663,0.845,17_56_42
0.711,0.875,17_56_43
0.65,0.83,17_56_45
0.671,0.899,17_56_47
0.69,0.755,17_56_48
0.66,0.842,17_56_50
0,0.838,17_56_52
0.696,0.819,17_56_53
0.638,0.821,17_56_55
0.567,0.902,17_56_57
0.655,0.83,17_56_59
0.669,0.844,17_57_00
0.716,0.838,17_57_02
0.739,0.724,17_57_04
0.626,0.947,17_57_06
0.691,0.833,17_57_07
0.737,0.831,17_57_09
0.707,0.844,17_57_11
0.676,0.824,17_57_13
0.692,0.791,17_57_14
0.699,0.803,17_57_16
0.635,0.838,17_57_18
0.699,0.802,17_57_20
0.656,0.85,17_57_21
0.619,0.854,17_57_23
0.567,0.86,17_57_25
0.775,0.806,17_57_26
0.625,0.778,17_57_28
0.676,0.85,17_57_30
0.659,0.821,17_57_32
0.674,0.877,17_57_33
0.669,0.767,17_57_40
0.637,0.763,17_57_41
0.72,0.763,17_57_43
0.595,0.738,17_57_45
0.748,0.747,17_57_47
0.584,0.823,17_57_48
0.649,0.828,17_57_50
0.605,0.834,17_57_52
0.615,0.746,17_57_53
0.602,0.785,17_57_55
0.661,0.843,17_57_57
0.677,0.726,17_57_59
0.645,0.833,17_58_01
0.696,0.847,17_58_02
0.689,0.847,17_58_04
0.632,0.766,17_58_06
0.623,0,17_58_08
0.686,0.824,17_58_09
0.749,0.827,17_58_11
0.697,0.718,17_58_12
0.669,0.777,17_58_15
0.692,0.859,17_58_17
0.65,0.881,17_58_19
0.671,0.842,17_58_20
0.604,0.79,17_58_25
0.685,0.829,17_58_27
0.64,0.745,17_58_29
0.694,0.852,17_58_30
0.66,0.809,17_58_32
0.723,0.639,17_58_34
0.639,0.756,17_58_36
0.6,0.807,17_58_37
0.671,0.792,17_58_39
0.708,0,17_58_41
0.653,0.842,17_58_42
0.596,0.796,17_58_43
0.674,0.903,17_58_58
0.611,0.775,17_58_59
0.661,0.804,17_59_01
0.753,0.853,17_59_03
0.66,0.896,17_59_04
0.656,0.761,17_59_07
0.681,0.858,17_59_08
0.69,0.882,17_59_10
0.614,0.705,17_59_12
0.684,0.844,17_59_13
0.653,0.844,17_59_15
0.577,0.787,17_59_16
0.651,0.787,17_59_20
0.649,0.779,17_59_22
0.611,0.76,17_59_23
0.668,0.7,17_59_25
0.671,0.676,17_59_26
0.539,0.747,17_59_28
0.714,0.793,17_59_29
0.603,0.921,17_59_31
0.597,0.724,17_59_33
0.654,0.788,17_59_34
0.657,0.834,17_59_36
0.63,0.715,17_59_37
0.557,0.79,17_59_42
0.672,0.804,17_59_44
0.681,0.804,17_59_46
0.673,0.717,17_59_47
0.633,0.823,17_59_53
0.682,0.725,17_59_55
0.68,0.768,17_59_57
0.694,0.797,17_59_58
0.711,0.77,18_00_00
0.647,0.755,18_00_02
0.643,0.783,18_00_04
0.683,0.756,18_00_05
0.622,0.858,18_00_21
0,0.828,18_00_22
0.581,0.881,18_00_24
0.638,0.866,18_00_26
0.743,0.819,18_00_27
0.576,0.687,18_00_29
0.783,0.865,18_00_30
0.686,0.783,18_00_32
0.683,0.783,18_00_33
0.686,0.736,18_00_35
0.673,0.826,18_00_37
0.665,0.867,18_00_38
0.686,0.846,18_00_44
0.673,0.85,18_00_45
0.642,0.851,18_00_47
0.679,0.796,18_00_49
0.72,0.941,18_00_51
0.784,0.922,18_00_52
0.762,0.88,18_00_54
0.452,0.899,18_00_56
0.694,0.947,18_01_03
0.727,0.863,18_01_05
0.621,0.889,18_01_07
0.628,0.926,18_01_08
0.717,0.816,18_01_10
