0.65,0.896,00_50_18
0.722,0.847,00_50_20
0.713,0.92,00_50_21
0.636,0.924,00_50_23
0.679,0.791,00_50_25
0.721,0.88,00_50_27
0.654,0.835,00_50_28
0.699,0.908,00_50_30
0.67,0.859,00_50_31
0.679,0.901,00_50_33
0.647,0.898,00_50_34
0.673,0.812,00_50_36
0.665,0.941,00_50_37
0.671,0.844,00_50_39
0.691,0.88,00_50_41
0.69,0.899,00_50_42
0.67,0.921,00_50_44
0.706,0.876,00_50_46
0.756,0.914,00_50_47
0.673,0.989,00_50_49
0.704,0.979,00_50_50
0.667,0.899,00_50_52
0.698,0.872,00_50_54
0.686,0.898,00_50_55
0.703,0.874,00_50_57
0.709,0.827,00_50_58
0.681,0.928,00_51_00
0.704,0.976,00_51_02
0.688,0.866,00_51_03
0.733,0.901,00_51_05
0.658,0.989,00_51_06
0.707,0.87,00_51_08
0.728,0.863,00_51_10
0.669,0.908,00_51_11
0.703,0.989,00_51_13
0.649,0.889,00_51_15
0.739,0.858,00_51_16
0.697,0.798,00_51_17
0.722,0.888,00_51_19
0.727,0.891,00_51_27
0.696,0.826,00_51_29
0.662,0.868,00_51_31
0.71,0.801,00_51_32
0.703,0.905,00_51_34
0.679,0.872,00_51_35
0.678,0.933,00_51_37
0.647,0.939,00_51_39
0.699,0.866,00_51_40
0.654,0.898,00_51_42
0.654,0.875,00_51_44
0.678,0.896,00_51_45
0.676,0.831,00_51_47
0.677,0.881,00_51_48
0.644,0.855,00_51_50
0.659,0.929,00_51_51
0.692,0.873,00_51_53
0.733,0.909,00_51_55
0.667,0.842,00_51_56
0.668,0.898,00_51_58
0.679,0.906,00_51_59
0.708,0.861,00_52_03
0.747,0.862,00_52_04
0.654,0.9,00_52_06
0.682,0.93,00_52_07
0.646,0.904,00_52_09
0.717,0.81,00_52_11
0.674,0.917,00_52_13
0.716,0.957,00_52_15
0.733,0.848,00_53_53
0.679,0.858,00_53_55
0.745,0.861,00_53_57
0.666,0.84,00_53_59
0.694,0.931,00_54_00
0.656,0.91,00_54_02
0.738,0.926,00_54_04
0.657,0.9,00_54_05
0.724,0.867,00_54_06
0.629,0.893,00_54_08
0.675,0.865,00_54_10
0.73,0.928,00_54_11
0.749,0.811,00_54_13
0.745,0.817,00_54_15
0.695,0.804,00_54_16
0.708,0.871,00_54_25
0.665,0.881,00_54_27
0.662,0.973,00_54_28
0.696,0.897,00_54_30
0.681,0.918,00_54_31
0.646,0.851,00_54_33
0.716,0.852,00_54_35
0.699,0.901,00_54_36
0.655,0.845,00_54_38
0.679,0.853,00_54_39
0.703,0.879,00_54_41
0.643,0.858,00_54_43
0.715,0.871,00_54_44
0.739,0.787,00_54_46
0.727,0.883,00_54_47
0.637,0.849,00_54_49
0.752,0.857,00_54_51
0.66,0.944,00_54_52
0.704,0.912,00_54_54
0.682,0.946,00_54_55
0.686,0.915,00_54_57
0.695,0.913,00_54_59
0.679,0.896,00_55_00
0.662,0.873,00_55_02
0.672,0.904,00_55_04
0.684,0.858,00_55_05
0.683,0.917,00_55_07
0.673,0.858,00_55_08
0.668,0.823,00_55_10
0.664,0.909,00_55_11
0.643,0.894,00_55_13
0.622,0.916,00_55_15
0.653,0.933,00_55_16
0.648,0.893,00_55_18
0.741,0.901,00_55_20
0.687,0.896,00_55_21
0.704,0.857,00_55_23
0.72,0.836,00_55_24
0.722,0.834,00_55_26
0.681,0.9,00_55_27
0.657,0.943,00_55_29
0.654,0.926,00_55_31
0.706,0.947,00_55_32
0.691,0.852,00_55_34
0.746,0.884,00_55_36
0.703,0.892,00_55_37
0.662,0.965,00_55_39
0.697,0.839,00_55_40
0.699,0.892,00_55_42
0.711,0.862,00_55_43
0.691,0.868,00_55_45
0.749,0.862,00_55_47
0.653,0.867,00_55_48
0.622,0.926,00_55_50
0.675,0.889,00_55_51
0.767,0.884,00_55_53
0.666,0.901,00_55_55
0.707,0.937,00_55_56
0.711,0.839,00_55_58
0.692,0.963,00_56_00
0.648,0.856,00_56_01
0.679,0.962,00_56_03
0.632,0.836,00_56_04
0.713,0.918,00_56_06
0.692,0.82,00_56_08
0.651,0.977,00_56_09
0.681,0.825,00_56_11
0.704,0.872,00_56_12
0.673,0.87,00_56_14
0.654,0.938,00_56_15
0.655,0.837,00_56_17
0.663,0.908,00_56_19
0.684,0.905,00_56_20
0.67,0.991,00_56_22
0.682,0.888,00_56_23
0.648,0.888,00_56_25
0.646,0.874,00_56_27
0.689,0.866,00_56_28
0.7,0.851,00_56_30
0.694,0.943,00_56_31
0.665,0.892,00_56_33
0.724,0.636,00_56_35
0.596,0.815,00_56_36
0.593,0.733,00_56_38
0.643,0.774,00_56_40
0.711,0.874,00_56_41
0.654,0.944,00_56_43
0.682,0.929,00_56_44
0.717,0.897,00_56_46
0.694,0.942,00_56_47
0.644,0.844,00_56_49
0.633,0.939,00_56_51
0.743,0.821,00_56_52
0.624,0.802,00_56_54
0.634,0.793,00_56_56
0.72,0.778,00_56_57
0.519,0.752,00_56_59
0.651,0.781,00_57_00
0.688,0.769,00_57_02
0.755,0.709,00_57_04
0.616,0.747,00_57_05
0.694,0.951,00_57_07
0.715,0.92,00_57_08
0.715,0.885,00_57_10
0.701,0.873,00_57_11
0.633,0.736,00_57_13
0.621,0.729,00_57_15
0.659,0.757,00_57_16
0.74,0.683,00_57_18
0.614,0.817,00_57_19
0.72,0.709,00_57_21
0.606,0.77,00_57_23
0.733,0.677,00_57_24
0.712,0.712,00_57_26
0.716,0.753,00_57_27
0.66,0.796,00_57_29
0.72,0.77,00_57_31
0.655,0.929,00_57_32
0.656,0.904,00_57_34
0.686,0.861,00_57_35
0.693,0.91,00_57_37
0.761,0.917,00_57_39
0.654,0.96,00_57_40
0.67,0.942,00_57_42
0.761,0.848,00_57_43
0.713,0.869,00_57_45
0.723,0.903,00_57_47
0.698,0.963,00_57_48
0.733,0.838,00_57_50
0.746,0.873,00_57_51
0.753,0.811,00_57_53
0.738,0.896,00_57_55
0.646,0.842,00_57_56
0.526,0.919,00_57_58
0.682,0.803,00_58_00
0.663,0.845,00_58_01
0.648,0.874,00_58_03
0.71,0.917,00_58_04
0.59,0.945,00_58_06
0.701,0.845,00_58_07
0.663,0.904,00_58_09
0.668,0.823,00_58_11
0.699,0.914,00_58_12
0.714,0.795,00_58_14
0.714,0.917,00_58_15
0.68,0.851,00_58_17
0.697,0.928,00_58_19
0.679,0.864,00_58_20
0.713,0.927,00_58_22
0.657,0.942,00_58_23
0.735,0.956,00_58_25
0.712,0.844,00_58_27
0.686,0.922,00_58_28
0.706,0.844,00_58_30
0.741,0.874,00_58_31
0.686,0.897,00_58_33
0.683,0.87,00_58_35
0.694,0.889,00_58_36
0.7,0.834,00_58_38
0.702,0.869,00_58_39
0.73,0.93,00_58_41
0.657,0.944,00_58_43
0.729,0.907,00_58_44
0.612,0.912,00_58_46
0.648,0.928,00_58_48
0.724,0.85,00_58_49
0.738,0.869,00_58_51
0.664,0.973,00_58_52
0.668,0.893,00_58_54
0.76,0.957,00_58_56
0.717,0.891,00_58_57
0.781,0.846,00_58_59
0.721,0.884,00_59_01
0.631,0.802,00_59_02
0.686,0.796,00_59_04
0.655,0.871,00_59_05
0.678,0.783,00_59_07
0.701,0.944,00_59_08
0.716,0.851,00_59_10
0.739,0.882,00_59_11
0.657,0.846,00_59_13
0.767,0.497,00_59_15
0.683,0.619,00_59_16
0.664,0.676,00_59_18
0.715,0.582,00_59_20
0.758,0.717,00_59_21
0,0.78,00_59_23
0.642,0.729,00_59_24
0.688,0.783,00_59_26
0.691,0.754,00_59_28
0.754,0.756,00_59_29
0.704,0.707,00_59_31
0.75,0.739,00_59_32
0.691,0.949,00_59_34
0.694,0.923,00_59_36
0.71,0.91,00_59_37
0.714,0.855,00_59_39
0.729,0.882,00_59_41
0.635,0.894,00_59_42
0.756,0.984,00_59_44
0.708,0.754,00_59_45
0.707,0.897,00_59_47
0.725,0.902,00_59_48
0.705,1.338,00_59_50
0.664,0.875,00_59_52
0.679,0.884,00_59_53
0.683,0.893,00_59_55
0.655,0.914,00_59_56
0.692,0.913,00_59_58
0.661,0.889,01_00_00
0.653,0.876,01_00_01
0.71,0.892,01_00_03
0.617,0.942,01_00_04
0.714,0.899,01_00_06
0.675,0.795,01_00_08
0.743,0.865,01_00_09
0.646,0.883,01_00_11
0.724,0.913,01_00_13
0.698,0.833,01_00_14
0.688,0.914,01_00_16
0.666,0.897,01_00_17
0.66,0.89,01_00_19
0.67,0.847,01_00_20
0.707,0.949,01_00_22
0.676,0.875,01_00_24
0.65,0.924,01_00_25
0.713,0.823,01_00_27
0.704,0.965,01_00_29
0.741,0.864,01_00_30
0.677,0.917,01_00_32
0.632,0.96,01_00_33
0.714,0.909,01_00_35
0.673,0.958,01_00_37
0.708,0.888,01_00_38
0.702,0.823,01_00_40
0.718,0.914,01_00_41
0.741,0.821,01_00_43
0.695,0.93,01_00_44
0.725,0.886,01_00_46
0.654,0.982,01_00_47
0.709,0.883,01_00_49
0.703,0.896,01_00_51
0.643,0.905,01_00_52
0.706,0.881,01_00_54
0.706,0.964,01_00_56
0.73,1.004,01_00_57
0.697,0.952,01_00_59
0.668,0.936,01_01_00
0.701,0.873,01_01_02
0.686,0.868,01_01_04
0.671,0.871,01_01_05
0.675,0.88,01_01_07
0.65,0.903,01_01_09
0.69,0.869,01_01_10
0.679,0.855,01_01_12
0.666,0.945,01_01_13
0.757,0.861,01_01_15
0.631,0.858,01_01_16
0.7,0.871,01_01_18
0.656,0.939,01_01_20
0.681,0.829,01_01_21
0.735,0.767,01_01_23
0.744,0.842,01_01_25
0.712,0.838,01_01_26
0.705,0.795,01_01_28
0.651,0.935,01_01_29
0.68,0.845,01_01_31
0.701,0.854,01_01_32
0.662,0.889,01_01_34
0.652,0.754,01_01_36
0.631,0.725,01_01_37
0.575,0.788,01_01_39
0.537,0.791,01_01_41
0.667,0.854,01_01_42
0.664,0.901,01_01_44
0.723,0.907,01_01_45
0.743,0.827,01_01_47
0.716,0.831,01_01_48
0.662,0.859,01_01_50
0.66,0.904,01_01_52
0.695,0.859,01_01_53
0.669,0.851,01_01_55
0.7,0.844,01_01_56
0.673,0.907,01_01_58
0.635,0.845,01_02_00
0.689,0.892,01_02_01
0.717,0.866,01_02_03
0.716,0.867,01_02_04
0.679,0.898,01_02_06
0.659,0.935,01_02_08
0.708,0.828,01_02_09
0.738,0.953,01_02_11
0.709,0.866,01_02_13
0.741,0.893,01_02_14
0.66,0.869,01_02_16
0.691,0.876,01_02_17
0.693,0.897,01_02_19
0.71,0.84,01_02_20
0.685,0.894,01_02_22
0.739,0.849,01_02_24
0.712,0.872,01_02_25
0.665,0.947,01_02_27
0.669,0.813,01_02_28
0.722,0.865,01_02_30
0.782,0.906,01_02_32
0.67,0.881,01_02_33
0.701,0.84,01_02_35
0.701,0.951,01_02_37
0.699,0.849,01_02_38
0.649,0.92,01_02_40
0.693,0.876,01_02_42
0.623,0.879,01_02_43
0.684,0.862,01_02_44
0.691,0.919,01_02_46
0.673,0.847,01_02_48
0.707,0.849,01_02_49
0.778,0.866,01_02_51
0.685,0.92,01_02_52
0.739,0.889,01_02_54
0.685,0.882,01_03_10
0.748,0.895,01_03_12
0.723,0.878,01_03_13
0.755,0.795,01_03_15
0.675,0.926,01_03_17
0.733,0.855,01_03_18
0.672,0.861,01_03_20
0.729,0.87,01_03_22
0.691,0.831,01_03_23
0.638,0.961,01_03_25
0.669,0.821,01_03_27
0.69,0.95,01_03_28
0.652,0.891,01_04_00
0.619,0.969,01_04_02
0.709,0.886,01_04_04
0.637,0.824,01_04_05
0.687,0.877,01_04_07
0.681,0.914,01_04_08
0.72,0.995,01_04_10
0.681,0.912,01_04_11
0.707,0.905,01_04_13
0.7,0.844,01_04_15
0.674,0.875,01_04_16
0.669,0.91,01_04_18
0.675,0.858,01_04_20
0.664,0.895,01_04_21
0.687,0.848,01_04_23
0.699,0.868,01_04_24
0.722,0.838,01_04_26
0.742,0.926,01_04_32
0.644,0.92,01_04_33
0.693,0.872,01_04_35
0.659,0.833,01_04_36
0.719,0.898,01_04_38
0.684,0.903,01_04_40
0.708,0.804,01_04_41
0.666,0.901,01_04_43
0.718,0.831,01_04_44
0.728,0.969,01_04_46
0.727,0.902,01_04_48
0.658,0.976,01_04_49
0.69,0.879,01_04_51
0.646,0.959,01_05_07
0.648,0.902,01_05_09
0.707,0.895,01_05_10
0.696,0.878,01_05_12
0.671,0.886,01_05_13
0.661,0.948,01_05_15
0.685,0.905,01_05_17
0.699,0.906,01_05_18
0.676,0.869,01_05_20
0.753,0.928,01_05_21
0.708,0.874,01_05_23
0.716,0.81,01_05_25
0.651,0.846,01_05_26
0.681,0.815,01_05_28
0.72,0.865,01_05_29
0.695,0.856,01_05_31
0.667,0.897,01_05_32
0.65,0.824,01_05_34
0.684,0.917,01_05_36
0.652,0.851,01_05_37
0.694,0.84,01_05_39
0.667,0.891,01_05_40
0.78,0.902,01_05_42
0.692,0.883,01_05_44
0.738,0.855,01_05_45
0.702,0.832,01_05_47
0.688,0.821,01_05_49
0.677,0.851,01_05_50
0.671,0.942,01_05_52
0.636,0.824,01_05_53
0.638,0.88,01_05_55
0.622,0.869,01_05_56
0.725,0.9,01_05_58
0.661,0.878,01_06_00
0.643,0.935,01_06_01
0.665,0.899,01_06_03
0.685,0.876,01_06_05
0.656,0.899,01_06_06
0.691,0.873,01_06_08
0.679,0.823,01_06_09
0.671,0.816,01_06_11
0.645,0.893,01_06_13
0.696,0.911,01_06_15
0.685,0.873,01_06_16
0.667,0.968,01_06_18
0.714,0.868,01_06_19
0.769,0.896,01_06_20
0.668,0.934,01_06_22
0.678,0.887,01_06_24
0.65,0.931,01_06_26
0.635,0.868,01_06_27
0.752,0.924,01_06_29
0.683,0.872,01_06_30
0.7,0.949,01_06_32
0.674,0.955,01_06_33
0.619,0.954,01_06_35
0.769,0.854,01_06_37
0.682,0.851,01_06_38
0.699,0.91,01_06_40
0.68,0.907,01_06_41
0.681,0.925,01_06_43
0.67,0.914,01_06_45
0.711,0.823,01_06_46
0.705,0.981,01_06_48
0.696,0.856,01_06_49
0.654,0.949,01_06_51
0.762,0.857,01_06_53
0.657,0.944,01_06_54
0.685,0.868,01_06_56
0.699,0.927,01_06_57
0.678,0.877,01_06_59
0.708,0.872,01_07_01
0.725,0.844,01_07_02
0.702,0.925,01_07_04
0.658,0.85,01_07_05
0.671,0.903,01_07_07
0.637,0.951,01_07_09
0.681,0.843,01_07_10
0.647,0.895,01_07_12
0.707,0.916,01_07_13
0.659,0.885,01_07_15
0.624,0.937,01_07_17
0.685,0.809,01_07_18
0.638,0.851,01_07_20
0.688,0.896,01_07_22
0.644,0.932,01_07_23
0.707,0.906,01_07_25
0.684,0.819,01_07_26
0.625,0.77,01_07_28
0.601,0.863,01_07_30
0.644,0.804,01_07_32
0.643,0.847,01_07_33
0.667,0.709,01_07_35
0.7,0,01_07_36
0.643,0.865,01_07_38
0.729,0.761,01_07_39
0.654,0.763,01_07_41
0.73,0.782,01_07_43
0.647,0.852,01_07_45
0.622,0.75,01_07_46
0.713,0.719,01_07_48
0.662,0.825,01_07_49
0.734,0.737,01_07_51
0.711,0.835,01_07_53
0.694,0.911,01_07_54
0.693,0.932,01_07_56
0.728,0.889,01_07_57
0.717,0.863,01_07_59
0.706,0.924,01_08_00
0.7,0.862,01_08_02
0.706,0.91,01_08_04
0.695,0.851,01_08_05
0.723,0.793,01_08_07
0.722,0.816,01_08_09
0.685,0.858,01_08_10
0.716,0.819,01_08_12
0.675,0.856,01_08_13
0.724,0.856,01_08_15
0.686,0.894,01_08_16
0.714,0.806,01_08_18
0.691,0.885,01_08_20
0.731,0.914,01_08_21
0.628,0.89,01_08_23
0.674,0.934,01_08_24
0.622,0.889,01_08_26
0.7,0.855,01_08_28
0.705,0.897,01_08_29
0.654,0.925,01_08_31
0.736,0.878,01_08_33
0.647,0.911,01_08_34
0.666,0.918,01_08_36
0.696,0.936,01_08_37
0.666,0.897,01_08_39
0.648,0.873,01_08_40
0.672,0.931,01_08_42
0.723,0.785,01_08_44
0.696,0.967,01_08_45
0.667,0.89,01_08_47
0.652,0.801,01_08_49
0.625,0.87,01_08_50
0.662,0.937,01_08_52
0.654,0.842,01_08_53
0.648,1.001,01_08_55
0.593,0.867,01_09_02
0.667,0.957,01_09_03
0.667,0.91,01_09_05
0.636,0.935,01_09_07
0.723,0.862,01_09_08
0.697,0.909,01_09_10
0.714,0.891,01_09_12
0.712,0.914,01_09_13
0.673,0.908,01_09_15
0.755,0.853,01_09_16
0.677,0.893,01_09_18
0.646,0.856,01_09_20
0.678,0.954,01_09_21
0.675,0.821,01_09_23
0.724,0.921,01_09_25
0.731,0.839,01_09_26
0.672,0.918,01_09_28
0.646,0.921,01_09_29
0.699,0.854,01_09_31
0.703,0.962,01_09_33
0.711,0.857,01_09_34
0.727,0.878,01_09_36
0.691,0.897,01_09_38
0.691,0.933,01_09_39
0.694,0.837,01_09_41
0.678,0.844,01_09_42
0.682,0.893,01_09_44
0.712,0.886,01_09_45
0.751,0.831,01_09_47
0.665,0.926,01_09_49
0.644,0.9,01_09_50
0.681,0.86,01_09_52
0.659,0.875,01_09_53
0.671,0.88,01_09_55
0.713,0.82,01_09_57
0.702,0.903,01_09_58
0.696,0.883,01_10_00
0.725,0.865,01_10_02
0.643,0.84,01_10_03
0.681,0.936,01_10_05
0.719,0.85,01_10_06
0.756,0.819,01_10_08
0.666,0.852,01_10_10
0.681,0.822,01_10_11
0.645,0.883,01_10_13
0.672,0.848,01_10_14
0.708,0.837,01_10_16
0.718,0.798,01_10_17
0.72,0.918,01_10_19
0.672,0.897,01_10_21
0.667,0.915,01_10_22
0.718,0.918,01_10_29
0.725,0.833,01_10_30
0.701,0.899,01_10_32
0.72,0.943,01_10_33
0.772,0.883,01_10_35
0.715,0.828,01_10_37
0.682,0.851,01_10_39
0.619,0.91,01_10_40
0.703,0.907,01_10_42
0.683,0.991,01_10_43
0.714,0.918,01_10_45
0.714,0.891,01_10_47
0.678,0.941,01_10_48
0.721,0.892,01_10_50
0.703,0.859,01_10_51
0.718,0.941,01_10_53
0.614,0.851,01_10_55
0.725,0.958,01_10_56
0.685,0.847,01_10_58
0.645,0.838,01_10_59
0.66,0.886,01_11_01
0.638,0.937,01_11_03
0.66,0.98,01_11_04
0.708,0.825,01_11_06
0.771,0.865,01_11_08
0.683,0.892,01_11_09
0.688,0.957,01_11_11
0.621,0.918,01_11_12
0.654,0.933,01_11_14
0.709,0.919,01_11_15
0.677,0.842,01_11_17
0.683,1.017,01_11_19
0.731,0.841,01_11_20
0.727,0.851,01_11_22
0.649,0.861,01_11_23
0.686,0.919,01_11_25
0.674,0.901,01_11_27
0.657,0.849,01_11_28
0.646,0.843,01_11_30
0.659,0.855,01_11_31
0.675,0.819,01_11_33
0.738,0.862,01_11_35
0.732,0.824,01_11_37
0.712,0.908,01_11_38
0.709,0.805,01_11_39
0.68,0.893,01_11_41
0.676,0.813,01_11_43
0.688,0.931,01_11_44
0.657,0.894,01_11_46
0.755,0.931,01_11_48
0.716,0.895,01_11_49
0.72,0.881,01_11_51
0.661,0.897,01_11_53
0.715,0.87,01_11_56
0.679,0.973,01_11_58
0.727,0.884,01_12_00
0.653,0.889,01_12_01
0.688,0.898,01_12_03
0.692,0.926,01_12_05
0.693,0.806,01_12_06
0.678,0.839,01_12_08
0.688,0.817,01_12_10
0.717,0.878,01_12_11
0.703,0.938,01_12_13
0.695,0.875,01_12_14
0.64,0.934,01_12_16
0.728,0.878,01_12_18
0.754,0.863,01_12_19
0.708,0.775,01_12_21
0.721,0.845,01_12_23
0.692,0.838,01_12_24
0.714,0.918,01_12_26
0.731,0.862,01_12_28
0.694,0.875,01_12_29
0.636,0.909,01_12_31
0.662,0.895,01_12_33
0.715,0.849,01_12_34
0.641,0.891,01_12_36
0.701,0.865,01_12_38
0.66,0.86,01_12_39
0.682,0.841,01_12_41
0.716,0.881,01_12_42
0.68,0.868,01_12_44
0.712,0.946,01_12_46
0.642,0.862,01_12_48
0.722,0.946,01_12_49
0.735,0.905,01_12_51
0.658,0.938,01_12_52
0.686,0.898,01_12_54
0.754,0.937,01_12_55
0.745,0.906,01_12_57
0.749,0.867,01_12_58
0.801,0.959,01_13_00
0.759,0.877,01_13_02
0.697,0.853,01_13_03
0.673,0.962,01_13_05
0.683,0.909,01_13_07
0.703,0.935,01_13_08
0.725,0.83,01_13_10
0.696,0.776,01_13_11
0.686,0.922,01_13_13
0.663,0.882,01_13_15
0.722,0.876,01_13_16
0.666,0.897,01_13_18
0.681,0.907,01_13_19
0.672,0.819,01_13_21
0.695,0.865,01_13_23
0.678,0.91,01_13_24
0.737,0.801,01_13_26
0.67,0.832,01_13_27
0.729,0.863,01_13_29
0.672,0.83,01_13_31
0.727,0.962,01_13_32
0.645,0.879,01_13_34
0.641,0.888,01_13_36
0.678,0.872,01_13_37
0.71,0.945,01_13_39
0.667,0.931,01_13_40
0.714,0.932,01_13_42
0.692,0.839,01_13_43
0.709,0.91,01_13_51
0.744,0.798,01_13_53
0.767,0.919,01_13_54
0.714,0.854,01_13_56
0.698,0.966,01_13_58
0.674,0.825,01_13_59
0.678,0.877,01_14_01
0.697,0.82,01_14_47
0.716,0.868,01_14_49
0.702,0.86,01_14_50
0.688,0.898,01_14_52
0.658,0.906,01_14_54
0.667,0.814,01_14_55
0.73,0.77,01_14_57
0.716,0.887,01_14_58
0.703,0.843,01_15_00
0.674,0.892,01_15_02
0.669,0.814,01_15_03
0.738,0.829,01_15_05
0.726,0.817,01_15_06
0.654,0.857,01_15_08
0.699,0.875,01_15_09
0.665,0.882,01_15_11
0.675,0.9,01_15_13
0.687,0.893,01_15_15
0.692,0.913,01_15_16
0.692,0.913,01_15_18
0.723,0.837,01_15_19
0.654,0.817,01_15_21
0.677,0.846,01_15_22
0.701,0.881,01_15_24
0.726,0.769,01_15_26
0.708,0.79,01_15_28
0.666,0.956,01_15_29
0.686,0.859,01_15_31
0.732,0.817,01_15_32
0.68,0.847,01_15_34
0.728,0.876,01_15_36
0.643,0.841,01_15_37
0.68,0.938,01_15_39
0.664,0.907,01_15_40
0.667,0.924,01_15_42
0.682,0.972,01_15_44
0.672,0.83,01_15_46
0.712,0.856,01_15_47
0.712,0.844,01_15_49
0.685,0.901,01_15_50
0.649,0.915,01_15_52
0.696,0.874,01_15_54
0.692,0.907,01_15_55
0.679,0.884,01_15_57
0.704,0.889,01_15_59
0.656,0.879,01_16_00
0.667,0.965,01_16_02
0.662,0.879,01_16_04
0.677,0.913,01_16_05
0.726,0.846,01_16_07
0.693,0.983,01_16_09
0.668,0.891,01_16_10
0.74,0.912,01_16_12
0.694,0.895,01_16_14
0.702,0.787,01_16_15
0.669,0.951,01_16_17
0.708,0.909,01_16_19
0.732,0.915,01_16_20
0.67,0.869,01_16_22
0.692,0.941,01_16_24
0.654,0.834,01_16_25
0.699,0.908,01_16_27
0.685,0.919,01_16_28
0.698,0.896,01_16_30
0.705,0.94,01_16_32
0.629,0.91,01_16_34
0.741,0.88,01_16_35
0.706,0.965,01_16_37
0.752,0.927,01_16_38
0.666,0.879,01_16_40
0.684,0.912,01_16_42
0.661,0.907,01_16_43
0.7,0.89,01_16_45
0.643,0.895,01_16_46
0.69,0.894,01_16_48
0.715,0.869,01_16_50
0.705,0.943,01_16_51
0.726,0.839,01_16_53
0.674,0.972,01_16_55
0.683,0.838,01_16_56
0.669,0.923,01_16_58
0.711,0.854,01_17_00
0.647,0.935,01_17_01
0.677,0.941,01_17_03
0.664,0.902,01_17_05
0.682,0.961,01_17_06
0.716,0.85,01_17_08
0.66,0.915,01_17_09
0.664,0.871,01_17_11
0.649,0.827,01_17_13
0.666,0.97,01_17_14
0.732,0.823,01_17_16
0.718,0.956,01_17_17
0.653,0.907,01_17_19
0.715,0.843,01_17_21
0.665,0.886,01_17_22
0.698,0.89,01_17_24
0.65,0.924,01_17_26
0.673,0.857,01_17_27
0.658,0.858,01_17_29
0.727,0.862,01_17_30
0.648,0.952,01_17_32
0.696,0.851,01_17_33
0.695,0.878,01_17_35
0.75,0.896,01_17_37
0.718,0.948,01_17_38
0.701,0.912,01_17_40
0.666,0.854,01_17_42
0.743,0.869,01_17_43
0.731,0.799,01_17_45
0.716,0.827,01_17_46
0.653,0.926,01_17_48
0.671,0.923,01_17_50
0.69,0.874,01_17_51
0.633,0.99,01_17_53
0.667,0.867,01_17_54
0.718,0.893,01_17_56
0.744,0.847,01_17_58
0.748,0.923,01_17_59
0.655,0.936,01_18_01
0.669,0.944,01_18_02
0.72,0.847,01_18_04
0.687,0.874,01_18_05
0.691,0.871,01_18_07
0.714,0.929,01_18_09
0.67,0.873,01_18_10
0.656,0.887,01_18_12
0.752,0.89,01_18_14
0.604,0.961,01_18_15
0.682,0.877,01_18_17
0.606,1.005,01_18_18
0.619,0.946,01_18_20
0.709,0.887,01_18_22
0.68,0.911,01_18_23
0.673,0.911,01_18_25
0.629,0.934,01_18_26
0.691,0.835,01_18_28
0.682,0.89,01_18_29
0.762,0.906,01_18_31
0.666,0.879,01_18_33
0.683,0.921,01_18_34
0.667,0.961,01_18_36
0.708,0.852,01_18_38
0.72,0.875,01_18_39
0.705,0.879,01_18_41
0.702,0.819,01_18_42
0.646,0.862,01_18_44
0.685,0.834,01_18_59
0.66,0.863,01_19_01
0.626,0.88,01_19_02
0.656,0.815,01_19_04
0.647,0.91,01_19_06
0.711,0.842,01_19_08
0.661,0.945,01_19_10
0.691,0.961,01_19_11
0.713,0.908,01_19_13
0.651,0.981,01_19_14
0.749,0.924,01_19_16
0.71,0.915,01_19_17
0.703,0.89,01_19_19
0.738,0.883,01_19_21
0.742,0.811,01_19_22
0.695,0.967,01_19_24
0.681,0.871,01_19_26
0.678,0.873,01_19_27
0.717,0.933,01_19_28
0.64,0.896,01_19_30
0.654,0.786,01_19_32
0.621,0.946,01_19_34
0.675,0.901,01_19_35
0.628,0.892,01_19_37
0.643,0.917,01_19_38
0.685,0.876,01_19_55
0.702,0.884,01_19_57
0.719,0.937,01_19_58
0.677,0.939,01_20_00
0.722,0.901,01_20_02
0.67,0.969,01_20_03
0.663,0.914,01_20_05
0.67,0.924,01_20_06
0.695,0.905,01_20_08
0.717,0.873,01_20_10
0.67,0.852,01_20_24
0.678,0.798,01_20_25
0.703,0.82,01_20_27
0.656,0.869,01_20_28
0.662,0.898,01_20_30
0.657,0.888,01_20_32
0.701,0.931,01_20_34
0.67,0.952,01_20_35
0.73,0.825,01_20_37
0.674,0.941,01_21_10
0.744,0.834,01_21_12
0.655,0.959,01_21_14
0.712,0.857,01_21_15
0.686,0.872,01_21_17
0.684,0.871,01_21_18
0.67,0.905,01_21_20
0.692,0.885,01_21_22
0.666,0.861,01_21_23
0.646,0.912,01_21_25
0.646,0.935,01_21_26
0.694,0.952,01_21_28
0.677,0.933,01_21_30
0.645,0.88,01_22_17
0.7,0.896,01_22_18
0.669,0.808,01_22_20
0.668,0.891,01_22_21
0.681,0.925,01_22_23
0.697,0.892,01_22_25
0.677,0.856,01_22_26
0.688,0.909,01_22_28
0.666,0.916,01_22_30
0.674,0.884,01_22_31
0.708,0.942,01_22_33
0.669,0.795,01_22_35
0.707,0.908,01_22_36
0.752,0.849,01_22_38
0.668,0.835,01_22_39
0.695,0.909,01_22_47
0.728,0.817,01_22_48
0.644,0.897,01_22_50
0.656,0.854,01_22_52
0.673,0.903,01_22_53
0.643,0.856,01_22_55
0.666,0.926,01_22_56
0.663,0.886,01_22_59
0.611,0.905,01_23_00
0.696,0.868,01_23_01
0.632,0.887,01_23_03
0.66,0.904,01_23_05
0.599,0.914,01_23_06
0.695,0.952,01_23_08
0.675,0.763,01_23_09
0.659,0.9,01_23_11
