0.654,0.837,00_31_25
0.668,0.845,00_31_27
0.696,0.836,00_31_28
0.625,0.798,00_31_30
0.762,0.644,00_31_31
0.544,0.846,00_31_33
0.687,0,00_31_35
0.581,0.693,00_31_36
0.69,0.685,00_31_41
0.57,0,00_31_42
0.649,0.786,00_31_44
0.677,0.849,00_31_46
0.644,0,00_31_47
0.673,0.83,00_31_49
0.62,0.766,00_31_50
0.776,0.717,00_31_52
0,0.781,00_31_53
0.627,0.889,00_31_55
0.66,0.848,00_31_57
0.731,0.806,00_31_58
0.715,0.834,00_32_00
0.705,0.818,00_32_01
0.696,0,00_32_03
0.634,0.836,00_32_05
0.733,0.816,00_32_06
0.686,0.789,00_32_08
0.691,0.806,00_32_10
0.631,0.861,00_32_11
0.654,0.846,00_32_13
0.667,0.835,00_32_14
0.683,0.789,00_32_16
0.62,0,00_32_18
0.719,0.773,00_32_19
0.658,0.786,00_32_21
0.692,0.825,00_32_23
0.639,0.848,00_32_24
0.699,0.809,00_32_26
0.707,0.828,00_32_27
0.715,0.733,00_32_29
0.653,0.714,00_32_30
0.574,0,00_32_32
0.598,0.809,00_32_34
0.696,0.82,00_32_35
0.646,0.825,00_32_37
0.693,0.808,00_32_39
0.635,0.785,00_32_40
0.667,0.747,00_32_42
0.728,0.769,00_32_43
0.67,0.8,00_32_45
0.657,0.739,00_32_47
0.68,0.729,00_32_48
0.643,0.783,00_32_50
0.698,0.751,00_32_51
0.685,0.782,00_33_02
0.679,0.828,00_33_03
0.65,0.833,00_33_05
0.858,0.637,00_33_07
0.673,0.722,00_33_09
0.672,0.808,00_33_10
0.698,0.84,00_33_12
0.715,0.704,00_33_13
0.697,0,00_33_15
0.669,0.759,00_33_16
0.622,0.826,00_33_18
0.659,0,00_33_20
0.689,0.818,00_33_21
0.603,0.796,00_33_36
0.669,0.857,00_33_38
0.703,0.803,00_33_39
0.706,0.756,00_33_41
0.672,0,00_33_43
0.668,0.756,00_33_44
0.658,0.798,00_33_45
0.681,0.735,00_33_47
0.682,0.803,00_33_49
0.525,1.02,00_33_50
0.67,0.859,00_33_52
0.716,0.794,00_33_54
0.648,0.799,00_33_55
0.71,0.794,00_33_57
0.657,0.898,00_33_58
0.625,0.778,00_34_00
0.681,0.807,00_34_02
0.692,0.889,00_34_03
0.645,0.779,00_34_05
0.664,0.708,00_34_07
0.721,0.801,00_34_09
0.659,0.851,00_34_11
0.658,0.799,00_34_12
0.693,0.849,00_34_14
0.664,0.802,00_34_16
0.672,0.777,00_34_17
0.704,0.781,00_34_19
0.674,0.83,00_34_21
0.73,0.759,00_34_23
0.651,0.862,00_34_24
0.68,0.749,00_34_26
0.652,0,00_34_27
0.74,0.827,00_34_29
0.664,0.836,00_34_30
0.671,0.748,00_34_32
0.706,0.799,00_34_34
0.494,0.955,00_34_35
0.657,0.77,00_34_37
0.691,0.817,00_34_38
0.726,0.773,00_34_40
0.638,0.816,00_34_41
0.663,0.866,00_34_43
0.668,0.84,00_34_45
0.682,0,00_34_46
0.711,0.791,00_34_48
0.674,0.793,00_34_49
0.644,0.841,00_34_51
0,0.661,00_34_53
0.676,0.778,00_34_55
0.663,0.832,00_34_56
0.727,0.765,00_34_57
0.696,0.731,00_34_59
0.648,0.775,00_35_09
0.681,0.812,00_35_10
0.689,0.807,00_35_12
0.677,0.811,00_35_14
0.685,0.735,00_35_15
0.688,0.809,00_35_17
0.675,0.928,00_35_18
0.639,0.802,00_35_20
0.689,0.754,00_35_22
0.69,0.878,00_35_23
0.663,0.746,00_35_25
0.645,0.82,00_35_26
0.663,0.86,00_35_52
0.609,0.855,00_35_54
0.652,0.83,00_35_56
0.677,0.797,00_35_57
0.662,0,00_35_59
0.664,0.785,00_36_01
0.637,0,00_36_02
0.67,0.738,00_36_04
0.685,0.697,00_36_05
0.715,0.748,00_36_07
0.753,0.764,00_36_09
0.725,0.739,00_36_10
0.644,0.789,00_36_12
0.675,0,00_36_14
0.666,0.798,00_36_15
0.708,0.769,00_36_16
0.72,0,00_36_19
0.63,0.871,00_36_20
0.633,0.861,00_36_22
0.637,0.802,00_36_24
0.627,0.828,00_36_26
0.692,0.841,00_36_27
0.643,0.78,00_36_29
0.638,0.775,00_36_30
0.685,0.809,00_36_32
0.712,0.789,00_36_33
0.649,0.779,00_36_35
0.66,0,00_36_47
0.693,0,00_36_49
0.655,0.809,00_36_51
0.686,0.788,00_36_52
0.648,0.822,00_36_54
0.688,0,00_36_56
0.643,0.821,00_36_57
0.657,0.836,00_36_59
0.705,0.789,00_37_01
0.679,0.785,00_37_12
0.711,0.791,00_37_13
0.642,0.807,00_37_15
0.663,0.834,00_37_17
0.566,0.915,00_37_18
0.631,0.83,00_37_20
0.689,0.814,00_37_22
0.683,0.861,00_37_23
0.724,0,00_37_25
0.867,0.627,00_37_26
0.677,0.784,00_37_28
0.826,0.657,00_37_29
0.571,0.96,00_37_31
0.697,0.777,00_37_32
0.727,0.828,00_37_34
0.685,0.805,00_37_35
0.689,0,00_37_37
0.708,0.846,00_37_39
0.685,0.813,00_37_41
0.661,0.803,00_37_42
0.666,0.767,00_37_44
0.707,0.805,00_37_45
0.678,0,00_37_47
0.672,0,00_37_48
0.66,0.898,00_37_50
0.689,0.813,00_37_52
0.558,0,00_37_53
0.658,0.831,00_37_55
0.669,0.824,00_37_56
0.648,0.803,00_37_58
0.659,0.804,00_38_00
0.684,0.756,00_38_01
0.651,0.739,00_38_03
0.677,0.808,00_38_04
0.635,0,00_38_06
0.755,0,00_38_08
0.696,0.787,00_38_09
0.66,0.76,00_38_11
0.674,0.812,00_38_13
0.747,0.782,00_38_14
0.724,0.761,00_38_16
0.693,0,00_38_18
0.68,0.816,00_38_19
0.593,0,00_38_20
0.699,0.852,00_38_22
0.659,0.785,00_38_24
0.718,0.773,00_38_26
0.72,0.795,00_38_27
0.713,0.835,00_38_29
0.672,0.825,00_38_30
0.659,0.83,00_38_32
0.73,0.812,00_38_33
0.667,0.778,00_38_35
0.727,0.713,00_38_37
0.696,0.819,00_38_38
0.687,0.827,00_38_40
0.684,0.77,00_38_42
0.703,0.768,00_38_43
0.716,0.82,00_38_45
0.697,0.831,00_38_46
0.618,0.825,00_38_48
0.66,0.865,00_38_50
0.515,1.016,00_38_51
0.672,0.798,00_38_53
0.701,0.798,00_38_54
0.706,0.821,00_39_16
0.674,0.808,00_39_17
0.677,0.848,00_39_19
0.686,0.837,00_39_20
0.682,0.792,00_39_22
0.676,0.804,00_39_24
0.656,0.812,00_39_25
0.714,0.817,00_39_27
0.673,0,00_39_29
0.647,0.797,00_39_30
0.673,0.845,00_39_32
0.662,0.818,00_39_33
0.635,0.91,00_39_40
0.835,0.646,00_39_41
0.698,0.773,00_39_43
0.864,0.573,00_39_44
0.66,0.736,00_39_46
0.69,0.819,00_39_47
0.691,0.72,00_39_49
0.703,0.734,00_39_51
0.658,0.676,00_39_53
0.662,0.782,00_39_54
0.641,0.737,00_39_56
0.682,0.782,00_39_57
0.601,0.931,00_39_59
0.614,0.861,00_40_00
0.624,0.837,00_40_02
0.631,0.795,00_40_03
0.658,0.873,00_40_05
0.706,0.892,00_40_07
0.709,0.735,00_40_08
0.88,0.685,00_40_10
0.688,0.764,00_40_12
0.526,1.054,00_40_13
0.73,0.829,00_40_15
0.756,0.801,00_40_16
0.629,0.767,00_40_18
0.653,0.815,00_40_19
0.663,0.788,00_40_21
0.649,0.809,00_40_23
0.692,0.834,00_40_24
0.742,0.805,00_40_26
0.661,0.867,00_40_27
0.632,0.857,00_40_29
0.674,0.893,00_40_31
0.713,0,00_40_32
0.693,0.87,00_40_34
0.665,0.781,00_40_36
0.641,0.832,00_40_37
0.635,0.808,00_40_39
0.689,0.784,00_40_40
0.672,0.83,00_40_42
0.626,0.811,00_40_43
0.715,0.861,00_40_45
0.67,0.725,00_40_47
0.699,0.857,00_40_48
0.563,0.827,00_40_50
0.668,0.893,00_40_51
0.651,0.809,00_40_53
0.65,0.814,00_40_55
0.658,0.918,00_40_56
0.739,0.807,00_40_58
0.664,0.813,00_40_59
0.66,0.793,00_41_01
0.651,0.815,00_41_03
0.635,0.835,00_41_04
0.662,0.825,00_41_06
0.697,0.844,00_41_08
0.664,0.866,00_41_09
0.546,0,00_41_11
0.689,0.855,00_41_12
0.691,0.745,00_41_14
0.713,0.794,00_41_15
0.682,0.835,00_41_17
0.725,0.789,00_41_19
0.686,0,00_41_20
0.732,0.813,00_41_22
0.694,0,00_41_24
0.709,0.807,00_41_25
0.659,0.81,00_41_27
0.707,0.892,00_41_28
0.752,0,00_41_30
0.679,0.823,00_41_32
0.664,0.786,00_41_33
0.698,0.762,00_41_35
0.669,0.87,00_41_36
0.828,0.718,00_41_38
0.692,0.768,00_41_39
0.649,0.812,00_41_41
0.658,0.888,00_41_43
0.661,0.746,00_41_44
0.705,0,00_41_46
0.703,0.742,00_41_47
0.623,0.876,00_41_49
0.681,0.785,00_41_51
0.726,0.796,00_41_52
0.679,0.873,00_41_54
0.679,0.755,00_41_56
0.681,0.804,00_41_57
0.624,0.84,00_41_59
0.686,0.843,00_42_00
0.7,0.785,00_42_02
0.575,1.011,00_42_04
0.702,0.839,00_42_05
0.674,0,00_42_07
0.691,0.828,00_42_08
0.691,0,00_42_10
0.696,0,00_42_12
0.718,0.762,00_42_13
0.668,0,00_42_14
0.671,0.801,00_42_16
0.537,0,00_42_18
0.716,0.826,00_42_19
0.686,0.873,00_42_21
0.698,0.835,00_42_23
0.676,0.891,00_42_24
0.59,0.844,00_42_26
0.792,0.78,00_42_27
0.737,0.797,00_42_29
0.714,0.775,00_42_31
0.675,0.779,00_42_32
0.674,0.87,00_42_34
0.844,0.702,00_42_36
0.665,0.812,00_42_37
0.66,0.861,00_42_39
0.777,0.768,00_42_40
0.752,0.793,00_42_42
0.777,0.784,00_42_43
0.706,0.869,00_42_45
0.725,0.756,00_42_47
0.565,1.012,00_42_48
0.719,0.82,00_42_50
0.654,0.817,00_42_51
0.667,0.871,00_42_53
0.547,0,00_42_55
0.668,0.82,00_42_56
0.564,0.978,00_42_58
0.72,0.839,00_42_59
0.699,0.795,00_43_01
0.87,0.664,00_43_03
0.696,0,00_43_04
0.689,0.799,00_43_06
0.68,0.774,00_43_07
0.83,0.674,00_43_09
0.666,0.86,00_43_11
0.753,0.777,00_43_12
0.65,0.901,00_43_14
0.678,0.814,00_43_15
0.655,0.816,00_43_17
0.652,0.89,00_43_19
0.646,0.899,00_43_20
0.608,0.826,00_43_22
0.641,0.842,00_43_23
0.672,0.789,00_43_25
0.643,0.782,00_43_27
0.672,0.799,00_43_28
0.697,0.844,00_43_30
0.67,0.847,00_43_31
0.677,0.841,00_43_33
0.663,0.834,00_43_35
0.671,0.795,00_43_36
0.718,0.836,00_43_38
0.671,0.833,00_43_39
0.681,0.874,00_43_41
0.648,0.777,00_43_43
0.64,0.784,00_43_44
0.609,0.84,00_43_46
0.57,0.862,00_43_48
0.604,0.768,00_43_49
0.714,0,00_43_51
0.667,0.765,00_43_52
0.65,0.829,00_43_54
0.666,0.761,00_43_55
0.689,0.762,00_43_57
0.626,0.817,00_43_59
0.682,0.852,00_44_00
0.692,0.8,00_44_28
0.706,0.719,00_44_30
0.677,0.843,00_44_32
0.723,0.824,00_44_33
0.663,0.812,00_44_35
0.67,0.861,00_44_36
0.545,0,00_44_38
0.633,0.918,00_44_40
0.664,0.828,00_44_41
0.559,0,00_44_43
0.66,0.85,00_44_44
0.663,0.814,00_44_46
0.705,0.861,00_44_48
0.68,0.836,00_44_49
0.665,0.886,00_44_51
0.699,0.856,00_44_52
0.69,0.81,00_44_54
0.668,0.742,00_44_56
0.531,0,00_44_57
0.696,0.855,00_44_59
0.74,0.823,00_45_00
0.733,0.859,00_45_02
0.571,0.963,00_45_04
0.733,0.859,00_45_05
0.668,0.809,00_45_07
0.662,0.876,00_45_09
0.75,0.818,00_45_10
0.716,0.837,00_45_12
0.675,0.823,00_45_13
0.653,0.86,00_45_15
0.713,0.806,00_45_17
0.692,0.889,00_45_18
0.7,0.826,00_45_20
0.697,0.839,00_45_21
0.62,0.853,00_45_23
0.683,0.806,00_45_24
0.727,0.802,00_45_26
0.632,0.925,00_45_28
0.653,0.828,00_45_29
0.648,0.863,00_45_31
0.708,0.734,00_45_32
0.624,0.857,00_45_34
0.668,0.801,00_45_35
0.682,0.774,00_45_38
0.689,0.738,00_45_39
0.695,0.834,00_45_40
0.629,0.833,00_45_42
0.639,0.796,00_45_44
0.715,0.809,00_45_45
0.675,0.824,00_45_47
0.714,0.815,00_45_48
0.691,0.839,00_45_50
0.666,0.884,00_45_52
0.636,0.776,00_45_53
0.673,0.853,00_45_55
0.711,0.829,00_45_56
0.687,0.759,00_45_58
0.639,0.811,00_46_00
0.636,0,00_46_01
0.658,0,00_46_03
0.686,0.723,00_46_04
0.683,0.832,00_46_06
0.689,0.799,00_46_08
0.696,0.775,00_46_09
0.854,0.593,00_46_11
0.685,0,00_46_12
0.667,0.882,00_46_14
0.629,0.817,00_46_16
0.691,0.834,00_46_17
0.701,0.795,00_46_19
0.65,0.832,00_46_21
0.7,0,00_46_22
0.633,0.87,00_46_24
0.706,0.768,00_46_25
0.689,0.869,00_46_27
0.712,0.792,00_46_29
0.661,0.847,00_46_30
0.676,0.794,00_46_32
0.828,0.638,00_46_33
0.68,0.835,00_46_35
0.696,0,00_46_37
0.693,0.735,00_46_38
0.686,0.749,00_46_40
0.857,0.616,00_46_41
0.713,0.887,00_46_43
0.715,0.821,00_46_44
0.673,0.825,00_47_57
0.656,0.897,00_47_58
0.638,0.81,00_48_01
0.682,0.769,00_48_02
0.716,0.765,00_48_03
0.674,0.852,00_48_05
0.643,0.808,00_48_07
0.689,0.809,00_48_09
0.688,0.754,00_48_10
0.645,0.78,00_48_12
0.674,0.797,00_48_13
0.737,0.879,00_48_15
0.721,0.782,00_48_16
0.696,0.939,00_48_18
0.723,0.827,00_48_20
0.678,0.852,00_48_21
0.673,0.829,00_48_23
0.679,0.809,00_48_24
0.664,0.81,00_48_26
0.683,0.818,00_48_28
0.69,0.893,00_48_29
0.662,0.753,00_48_31
0.689,0.763,00_48_32
0.719,0.844,00_48_34
0.723,0.773,00_48_36
0.729,0.767,00_48_37
0.721,0.806,00_48_39
0.646,0.871,00_48_40
0.739,0.797,00_48_42
0.657,0.961,00_48_44
0.719,0.811,00_48_45
0.731,0.785,00_48_47
0.755,0.821,00_48_48
0.691,0.886,00_48_50
0.678,0.881,00_48_52
0.663,0.882,00_48_53
0.69,0.846,00_48_55
0.712,0.807,00_48_56
0.688,0.902,00_48_58
0.717,0.786,00_49_00
0.703,0.894,00_49_01
0.748,0.904,00_49_03
0.705,0.83,00_49_05
0.672,0.796,00_49_06
0.674,0.896,00_49_08
0.701,0.889,00_49_09
0.684,0.868,00_49_11
0.746,0.857,00_49_12
0.747,0.814,00_49_14
0.706,0.809,00_49_16
0.699,0.881,00_49_18
0.642,0.85,00_49_19
0.689,0.848,00_49_20
0.756,0.809,00_49_22
0.775,0.771,00_49_24
0.707,0.797,00_49_25
0.714,0.834,00_49_27
0.701,0.831,00_49_36
0.73,0.843,00_49_38
0.683,0.817,00_49_40
0.72,0.755,00_49_41
0.714,0.812,00_49_43
0.687,0.831,00_49_44
0.669,0.915,00_49_46
0.672,0.859,00_49_47
0.707,0.835,00_49_49
0.65,0.885,00_49_51
0.631,0.836,00_49_52
0.68,0.859,00_49_54
0.651,0.838,00_49_56
0.695,0.816,00_49_57
0.704,0.781,00_49_59
0.706,0.821,00_50_00
0.683,0.813,00_50_02
0.677,0.84,00_50_04
0.669,0.793,00_50_05
0.7,0.748,00_50_07
0.684,0.819,00_50_08
0.681,0.802,00_50_10
0.732,0.858,00_50_11
0.719,0.849,00_50_13
0.724,0,00_50_15
0.733,0.851,00_50_16
0.715,0.834,00_50_18
0.694,0.809,00_50_20
0.715,0.771,00_50_21
0.621,0.852,00_50_23
0.663,0.863,00_50_24
0.81,0.717,00_50_26
0.68,0.821,00_50_36
0.694,0.802,00_50_37
0.682,0.843,00_50_39
0.736,0.819,00_50_41
0.602,0.861,00_50_42
0.653,0.91,00_50_44
0.679,0.75,00_50_45
0.888,0.696,00_50_47
0.706,0.872,00_50_49
0.753,0.767,00_50_50
0.702,0.868,00_50_52
0.754,0.832,00_50_53
0.655,0.863,00_51_00
0,0.844,00_51_02
0.817,0.674,00_51_03
0.71,0.745,00_51_05
0.684,0.846,00_51_07
0.711,0.836,00_51_08
0.72,0.819,00_51_10
0.705,0.864,00_51_11
0.662,0.8,00_51_13
0.72,0.818,00_51_14
0.587,0.857,00_51_16
0.636,0.874,00_51_18
0.661,0.83,00_51_19
0,0.931,00_51_21
0.674,0.822,00_51_23
0.731,0.763,00_51_24
0.734,0.752,00_51_26
0.705,0.866,00_51_27
0.68,0.845,00_51_29
0.691,0.88,00_51_31
0.716,0.857,00_51_32
0.596,0.959,00_51_34
0.671,0.874,00_51_35
0.699,0.885,00_51_37
0.688,0.857,00_51_39
0.704,0.87,00_51_40
0.744,0.835,00_51_42
0.706,0.882,00_51_44
0.639,0.856,00_51_45
0.569,1.015,00_51_47
0.697,0.897,00_51_48
0.712,0.854,00_51_50
0.683,0.829,00_52_01
0.841,0.679,00_52_02
0.774,0.826,00_52_04
0.744,0.825,00_52_05
0.706,0.804,00_52_07
0.653,0.858,00_52_09
0.754,0.76,00_52_10
0.695,0.788,00_52_12
0.663,0.852,00_52_13
0.714,0.845,00_52_15
0.691,0.854,00_52_17
0.689,0.709,00_52_18
0.73,0.882,00_52_20
0.68,0.845,00_52_22
0.717,0.825,00_52_23
0.656,0.866,00_52_25
0.687,0.824,00_52_26
0.733,0.816,00_52_28
0.678,0.848,00_52_29
0.533,1.025,00_52_31
0.68,0,00_52_33
0.627,0.89,00_52_34
0.72,0.86,00_52_36
0.695,0.851,00_52_38
0.743,0.843,00_52_39
0,0.645,00_52_41
0.647,0.86,00_52_42
0.666,0.866,00_52_44
0.691,0.778,00_52_46
0.665,0.86,00_52_47
0.635,0.869,00_52_49
0.728,0.793,00_52_51
0.699,0.84,00_52_52
0.734,0.817,00_52_54
0.86,0.69,00_52_55
0.709,0.828,00_52_57
0.653,0.935,00_52_58
0.723,0.717,00_53_00
0.69,0.869,00_53_01
0.709,0.821,00_53_03
0.691,0.847,00_53_05
0.673,0.85,00_53_06
0.709,0.834,00_53_08
0.743,0.822,00_53_10
0.766,0.829,00_53_11
0.659,0.837,00_53_13
0.685,0.895,00_53_14
0.68,0.871,00_53_16
0.715,0.759,00_53_18
0.671,0.859,00_53_19
0.704,0.827,00_53_21
0.727,0.802,00_53_22
0.781,0.809,00_53_24
0.682,0.854,00_53_26
0.715,0.847,00_53_27
0.718,0.753,00_53_29
0.548,1.062,00_53_30
0.684,0.843,00_53_32
0.668,0.831,00_53_34
0.748,0.816,00_53_35
0.693,0.91,00_53_37
0.73,0.819,00_53_38
0.702,0.831,00_53_40
0.689,0.839,00_53_42
0.763,0.826,00_53_43
0.712,0.825,00_53_45
0.69,0.801,00_53_47
0.669,0.835,00_53_48
0.726,0.814,00_53_50
0.717,0.881,00_53_51
0.77,0.857,00_53_53
0.718,0.842,00_53_54
0.687,0.803,00_53_56
0.83,0.656,00_53_58
0.689,0.771,00_53_59
0.746,0.793,00_54_01
0.68,0.778,00_54_03
0.706,0.843,00_54_04
0.695,0.759,00_54_06
0.682,0.805,00_54_07
0.686,0.765,00_54_09
0.705,0.882,00_54_11
0.654,0.763,00_54_20
0.659,0.904,00_54_21
0.682,0.783,00_54_23
0.694,0.818,00_54_25
0.638,0.838,00_54_27
0.525,1.069,00_54_28
0.555,0.979,00_54_30
0,0,00_54_31
0.602,0.885,00_54_33
0.561,0.891,00_54_34
0.476,1.007,00_54_36
0.55,0.949,00_54_38
0.573,0.951,00_54_39
0.709,0,00_54_41
0.713,0.764,00_54_43
0.783,0.768,00_54_47
0.734,0.804,00_54_49
0.764,0,00_54_51
0.675,0.853,00_54_52
0.781,0.805,00_54_54
0.68,0.845,00_54_56
0.717,0.858,00_54_57
0.713,0.93,00_54_59
0.737,0.815,00_55_00
0.721,0.84,00_55_02
0.65,0.86,00_55_04
0.789,0.801,00_55_05
0.747,0.808,00_55_07
0.627,0.891,00_55_08
0.702,0.861,00_55_10
0.67,0.868,00_55_11
0.743,0.846,00_55_13
0.722,0.856,00_55_15
0.686,0.866,00_55_16
0.692,0.866,00_55_18
0.738,0.785,00_55_20
0.732,0.794,00_55_21
0.678,0.849,00_55_23
0.732,0.814,00_55_24
0.684,0.904,00_55_26
0.834,0.742,00_55_27
0.724,0.838,00_55_29
0.743,0.82,00_55_31
0.695,0.834,00_55_32
0.795,0.692,00_55_34
0.719,0.827,00_55_35
0.637,0.868,00_55_37
0.74,0.845,00_55_39
0.689,0.823,00_55_40
0.678,0.817,00_55_42
0.711,0.78,00_55_44
0.873,0.678,00_55_45
0.698,0.937,00_55_47
0.673,0.87,00_55_48
0.713,0.77,00_55_50
0.633,0.848,00_55_52
0.68,0.792,00_55_53
0.731,0.84,00_55_55
0.716,0.782,00_55_56
0.637,0.904,00_55_58
0.718,0.786,00_56_00
0.714,0.895,00_56_01
0.72,0.797,00_56_03
0.739,0.807,00_56_04
0.673,0.865,00_56_06
0,0.796,00_56_08
0.706,0.782,00_56_09
0.783,0.777,00_56_11
0.682,0.892,00_56_12
0.734,0.83,00_56_14
0.817,0.69,00_56_16
0.649,0.796,00_56_17
0.66,0.862,00_56_19
0.69,0.911,00_56_20
0.67,0.832,00_56_22
0.694,0.908,00_56_24
0.646,0.887,00_56_25
0.716,0,00_56_27
0.649,0.815,00_56_28
0.673,0.876,00_56_30
0.669,0.817,00_56_32
0.734,0.858,00_56_33
0.777,0.809,00_56_35
0.669,0.864,00_56_36
0.685,0.923,00_56_38
0.741,0.814,00_56_39
0.673,0.919,00_56_41
0.84,0.632,00_56_43
0.563,0.967,00_56_44
0.699,0.84,00_56_46
0.687,0.825,00_56_47
0.686,0.84,00_56_49
0.71,0.794,00_56_51
0.723,0.791,00_56_52
0.71,0.837,00_56_54
0.697,0.745,00_57_13
0.714,0.82,00_57_14
0.739,0.758,00_57_16
0.728,0.759,00_57_17
0.714,0.83,00_57_19
0.683,0.841,00_57_21
0.722,0.816,00_57_22
0.696,0.89,00_57_24
0.698,0.788,00_57_26
0.683,0.817,00_57_27
0.673,0.847,00_57_29
0.678,0.784,00_57_30
0.652,0.853,00_57_32
0.679,0.773,00_57_34
0.679,0.837,00_57_35
0.548,1.044,00_57_37
0.689,0.803,00_57_38
0.77,0.796,00_57_39
0.756,0.849,00_57_41
0.645,0.889,00_57_43
0.71,0.884,00_57_44
0.688,0.854,00_57_46
0.651,0.794,00_57_48
0.827,0.7,00_57_49
0.727,0.858,00_57_51
0.714,0.839,00_57_53
0.688,0.885,00_57_54
0.706,0.747,00_57_56
0.698,0.857,00_57_58
0.672,0.813,00_57_59
0.669,0.873,00_58_01
0.74,0.799,00_58_02
0.74,0.887,00_58_04
0.582,0.893,00_58_06
0,0.854,00_58_07
0.591,0.885,00_58_09
0.459,0.949,00_58_11
0,0.725,00_58_12
0.522,0.877,00_58_13
0.697,0.733,00_58_15
0.571,0.824,00_58_17
0.746,0.735,00_58_19
0.687,0.854,00_58_20
0.705,0.874,00_58_22
0.695,0.89,00_58_23
0.743,0.854,00_58_25
0.72,0.851,00_58_26
0.836,0.703,00_58_28
0.705,0.744,00_58_30
0.712,0.891,00_58_31
0.7,0.841,00_58_33
0.769,0.804,00_58_35
0.671,0.829,00_58_36
0.702,0,00_58_38
0.667,0.899,00_58_39
0.732,0.79,00_58_41
0.713,0.825,00_58_42
0.719,0.728,00_58_44
0.636,0.826,00_58_46
0.702,0.846,00_58_47
0.704,0.837,00_58_49
0.663,0.811,00_58_50
0.633,0.809,00_58_52
0.784,0,00_58_54
0.697,0.858,00_58_55
0.648,0.878,00_58_57
0.651,0.823,00_58_58
0.668,0.843,00_59_00
0.691,0.816,00_59_02
0.645,0.861,00_59_03
0.737,0.772,00_59_05
0.688,0.843,00_59_06
0.67,0.883,00_59_08
0.73,0.793,00_59_10
0.709,0.814,00_59_11
0.728,0.85,00_59_13
0.728,0.778,00_59_14
0.684,0.849,00_59_16
0.693,0.859,00_59_17
0.737,0.846,00_59_19
0.688,0.873,00_59_21
0.654,0.805,00_59_22
0.711,0.897,00_59_24
0.736,0.813,00_59_25
0.754,0.789,00_59_28
0,0.797,00_59_29
0.616,0.871,00_59_30
0.583,0.815,00_59_32
0,0.851,00_59_34
0.495,0.956,00_59_35
0.583,0.754,00_59_37
0.498,1.037,00_59_38
0.547,0.923,00_59_40
0.754,0.753,00_59_41
0.66,0.855,00_59_43
0.733,0.732,00_59_45
0.716,0.746,00_59_46
0.573,0,00_59_50
0.677,0.778,00_59_51
0.512,0.731,00_59_53
0.52,0.933,00_59_54
0.473,0,00_59_59
0.657,0.751,01_00_01
0.585,0.946,01_00_03
0.647,0.878,01_00_04
0.698,0.677,01_00_08
0.497,0.87,01_00_09
0.416,1.03,01_00_11
0.64,0.884,01_00_12
0.675,0.544,01_00_15
0,0.691,01_00_17
0.595,0,01_00_19
0.69,0.868,01_00_20
0.426,1.075,01_00_21
0,0.841,01_00_23
0,0.871,01_00_25
0.525,0.891,01_00_26
0,0.746,01_00_29
0.635,0.739,01_00_30
0.557,0.81,01_00_32
0.674,0.769,01_00_33
0.577,0.885,01_00_38
0.527,0.915,01_00_40
0.514,0.985,01_00_41
0.538,1.042,01_00_43
0.685,0.817,01_00_45
0.737,0.853,01_00_46
0.636,0.821,01_00_48
0.692,0.919,01_00_49
0.639,0.958,01_00_51
0.666,0.888,01_00_52
0.71,0.843,01_00_54
0.652,0.825,01_00_56
0.652,0,01_00_57
0.749,0.795,01_00_59
0.771,0.829,01_01_01
0.686,0.834,01_01_02
0.703,0.942,01_01_04
0.695,0.842,01_01_05
0.695,0.804,01_01_07
0.689,0.865,01_01_09
0.703,0.836,01_01_10
0.609,0.844,01_01_12
0.712,0.803,01_01_13
0.693,0.795,01_01_15
0.67,0.885,01_01_17
0.723,0.877,01_01_18
0.724,0.834,01_01_20
0.649,0,01_01_21
0.748,0.846,01_01_23
0.684,0.781,01_01_25
0.695,0.808,01_01_26
0.576,0,01_01_28
0.723,0.819,01_01_29
0.691,0.878,01_01_31
0.719,0.866,01_01_33
0.677,0.885,01_01_34
0.725,0.791,01_01_36
0.334,1.031,01_01_37
0.656,0.845,01_01_39
0.497,0.922,01_01_41
0.64,0.905,01_01_42
0.661,0.885,01_01_44
0.67,0.872,01_01_46
0.712,0.85,01_01_47
0.698,0.853,01_01_49
0.723,0.834,01_01_50
0.659,0.861,01_01_52
0.707,0.847,01_01_53
0.722,0.815,01_02_02
0.712,0.758,01_02_03
0.726,0.894,01_02_05
0.668,0.873,01_02_06
0.679,0.821,01_02_10
0.694,0.826,01_02_11
0.672,0.817,01_02_13
0.68,0.725,01_02_15
0.657,0.824,01_02_16
0.695,0.72,01_02_18
0.744,0.857,01_02_20
0.624,0.789,01_02_21
0.708,0.852,01_02_23
0.669,0.805,01_02_24
0.629,0,01_02_26
0.624,0.837,01_02_27
0.66,0.859,01_02_59
0.727,0.737,01_03_01
0.665,0.837,01_03_03
0.69,0.868,01_03_04
0.692,0.823,01_03_09
0.698,0.876,01_03_10
0.665,0.82,01_03_12
0.705,0.888,01_03_14
0.695,0.833,01_03_15
0.674,0.852,01_03_17
0.675,0,01_03_18
0.67,0.898,01_03_20
0.522,0.938,01_03_22
0,0.686,01_03_23
0.327,0.844,01_03_25
0,0.987,01_03_27
0.608,0.803,01_03_28
0.497,0.932,01_03_30
0.552,0.846,01_03_31
0.644,0.727,01_03_33
0.574,0.842,01_03_51
0.392,1.075,01_03_57
0.542,0.798,01_03_59
