0.674,0.797,00_32_55
0.758,0.751,00_32_57
0.718,0.816,00_32_58
0.683,0.848,00_33_00
0.634,0.891,00_33_01
0.638,0.857,00_33_03
0.618,0.937,00_33_04
0.706,0.781,00_33_06
0.677,0.777,00_33_08
0.622,0.779,00_33_09
0.675,0.833,00_33_11
0.673,0.734,00_33_12
0.644,0.843,00_33_14
0.656,0.886,00_33_16
0.616,0.799,00_33_18
0.656,0.947,00_33_19
0.667,0.789,00_33_21
0.684,0.903,00_33_22
0.651,0.821,00_33_24
0.678,0.761,00_33_25
0.663,0.802,00_33_27
0.688,0.894,00_33_28
0.66,0.877,00_33_30
0.721,0.827,00_33_32
0.676,0.803,00_33_34
0.663,0.858,00_33_35
0.65,0.853,00_33_37
0.699,0.844,00_33_38
0.638,0.822,00_33_40
0.649,0.818,00_33_42
0.656,0.777,00_33_43
0.661,0.83,00_33_45
0.632,0.892,00_33_47
0.615,0.783,00_33_48
0.568,0.869,00_33_50
0.71,0.852,00_33_51
0.681,0.806,00_33_53
0.528,0.816,00_33_54
0.688,0.882,00_33_56
0.598,0.789,00_33_58
0.703,0.794,00_33_59
0.714,0.811,00_34_01
0.676,0.809,00_34_02
0.607,0.808,00_34_04
0.674,0.762,00_34_06
0.67,0.815,00_34_07
0.623,0.807,00_34_09
0.673,0.942,00_34_11
0.624,0.75,00_34_12
0.618,0.828,00_34_13
0.64,0.866,00_34_15
0.722,0.843,00_34_17
0.651,0.813,00_34_18
0.661,0.856,00_34_20
0.662,0.817,00_34_21
0.707,0.796,00_34_23
0.685,0.808,00_34_25
0.673,0.711,00_34_26
0.708,0.844,00_34_28
0.725,0.746,00_34_30
0.635,0.817,00_34_31
0.657,0.788,00_34_33
0.623,0.907,00_34_34
0.667,0.789,00_34_36
0.639,0.802,00_34_38
0.602,0.768,00_34_39
0.645,0.745,00_34_41
0.631,0.785,00_34_42
0.689,0.787,00_34_44
0.663,0.864,00_34_46
0.677,0.793,00_34_47
0.659,0.83,00_34_49
0.673,0.917,00_34_50
0.637,0.879,00_34_52
0.688,0.779,00_34_54
0.706,0.785,00_34_55
0.666,0.778,00_34_57
0.673,0.8,00_34_58
0.667,0.749,00_35_00
0.638,0.784,00_35_01
0.64,0.745,00_35_03
0.654,0.774,00_35_05
0.627,0.76,00_35_07
0.713,0.816,00_35_08
0.676,0.822,00_35_09
0.66,0.752,00_35_11
0.673,0.833,00_35_13
0.665,0.801,00_35_14
0.633,0.828,00_35_16
0.663,0.815,00_35_18
0.585,0.832,00_35_19
0.7,0.761,00_35_21
0.624,0.802,00_35_22
0.631,0.819,00_35_24
0.637,0.908,00_35_25
0.662,0.893,00_35_27
0.639,0.789,00_35_29
0.683,0.786,00_35_30
0.632,0.806,00_35_32
0.592,0.793,00_35_34
0.634,0.782,00_35_36
0.647,0.81,00_35_37
0.594,0.854,00_35_39
0.576,0.803,00_35_40
0.689,0.766,00_35_53
0.639,0.894,00_35_54
0.633,0.766,00_35_56
0.603,0.808,00_35_58
0.695,0.869,00_36_00
0.656,0.858,00_36_01
0.662,0.783,00_36_03
0.635,0.833,00_36_04
0.643,0.701,00_36_06
0.662,0.82,00_36_07
0.667,0.831,00_36_09
0.687,0.736,00_36_11
0.658,0.916,00_36_22
0.651,0.793,00_36_23
0.677,0.724,00_36_25
0.622,0.885,00_36_27
0.693,0.867,00_36_28
0.675,0.777,00_36_30
0.625,0.774,00_36_32
0.68,0.883,00_36_33
0.633,0.817,00_36_35
0.697,0.884,00_36_36
0.674,0.728,00_36_38
0.644,0.844,00_36_40
0.667,0.82,00_36_41
0.659,0.823,00_36_43
0.643,0.739,00_36_45
0.69,0.711,00_36_46
0.64,0.781,00_36_48
0.635,0.842,00_36_49
0.604,0.824,00_36_51
0.653,0.802,00_36_53
0.618,0.838,00_36_54
0.647,0.679,00_36_56
0.556,0.869,00_36_58
0.631,0.786,00_36_59
0.696,0.78,00_37_01
0.67,0.755,00_37_02
0.668,0.788,00_37_04
0.645,0.878,00_37_06
0.651,0.813,00_37_07
0.694,0.835,00_37_09
0.647,0.743,00_37_11
0.649,0.717,00_37_12
0.655,0.841,00_37_14
0.715,0.755,00_37_16
0.664,0.816,00_37_17
0.669,0.795,00_37_19
0.711,0.806,00_37_20
0.649,0.811,00_37_22
0.636,0.799,00_37_23
0.595,0.899,00_37_25
0.662,0.778,00_37_27
0.648,0.735,00_37_28
0.648,0.779,00_37_30
0.667,0.808,00_37_32
0.662,0.867,00_37_33
0.636,0.807,00_37_35
0.654,0.854,00_37_36
0.601,0.743,00_37_38
0.634,0.807,00_37_40
0.608,0.905,00_37_41
0.637,0.826,00_37_43
0.625,0.84,00_37_44
0.691,0.799,00_37_46
0.639,0.822,00_37_47
0.625,0.795,00_37_49
0.726,0.769,00_37_51
0.641,0.773,00_37_52
0.5,0.748,00_37_54
0.662,0.795,00_37_55
0.622,0.819,00_37_57
0.643,0.809,00_37_59
0.762,0.798,00_38_01
0,0.779,00_38_02
0.585,0.822,00_38_04
0.652,0.83,00_38_05
0.713,0.85,00_38_07
0.667,0.816,00_38_08
0.676,0.776,00_38_10
0.636,0.75,00_38_12
0.617,0.745,00_38_13
0.593,0.772,00_38_15
0.59,0.891,00_38_17
0.663,0.754,00_38_18
0.681,0.761,00_38_20
0.74,0.831,00_38_21
0.656,0.868,00_38_23
0.612,0.836,00_38_24
0.631,0.91,00_38_26
0.671,0.823,00_38_28
0.677,0.708,00_38_29
0.645,0.742,00_38_44
0.657,0.813,00_38_45
0.696,0.78,00_38_47
0.663,0.825,00_38_49
0.702,0.828,00_38_50
0.668,0.811,00_38_52
0.595,0.817,00_38_54
0.641,0.804,00_38_55
0.616,0.88,00_38_57
0.598,0.797,00_38_59
0.671,0.793,00_39_00
0.691,0.837,00_39_02
0.644,0.869,00_39_03
0.642,0.836,00_39_05
0.708,0.8,00_39_07
0.734,0.787,00_39_08
0.632,0.866,00_39_10
0.669,0.787,00_39_11
0.66,0.802,00_39_13
0.688,0.776,00_39_15
0.677,0.928,00_39_17
0.652,0.82,00_39_18
0.67,0.832,00_39_20
0.694,0.792,00_39_21
0.691,0.814,00_39_23
0.679,0.858,00_39_24
0.622,0.784,00_39_26
0.728,0.763,00_39_28
0.64,0.802,00_39_29
0.663,0.805,00_39_31
0.691,0.689,00_39_32
0.594,0.778,00_39_34
0.61,0.751,00_39_36
0.641,0.803,00_39_37
0.626,0.802,00_39_39
0.54,0.735,00_39_41
0.637,0.813,00_39_42
0.607,0.673,00_39_44
0.65,0.776,00_39_45
0.61,0.699,00_39_47
0.663,0.777,00_39_48
0.606,0.711,00_39_50
0.615,0.797,00_39_52
0.631,0.817,00_39_53
0.705,0.91,00_39_55
0.674,0.865,00_39_57
0.663,0.772,00_39_58
0.711,0.764,00_40_00
0.646,0.823,00_40_01
0.653,0.732,00_40_03
0.656,0.761,00_40_05
0.614,0.804,00_40_06
0.719,0.734,00_40_08
0.686,0.792,00_40_09
0.634,0.767,00_40_11
0.621,0.931,00_40_13
0.668,0.829,00_40_14
0.637,0.789,00_40_16
0.725,0.785,00_40_17
0.668,0.826,00_40_19
0.65,0.882,00_40_20
0.612,0.821,00_40_22
0.647,0.765,00_40_24
0.659,0.849,00_40_26
0.684,0.792,00_40_27
0.633,0.872,00_40_28
0.679,0.794,00_40_30
0.654,0.806,00_40_32
0.655,0.868,00_40_33
0.65,0.824,00_40_35
0.678,0.861,00_40_37
0.654,0.818,00_40_38
0.687,0.81,00_40_40
0.66,0.871,00_40_41
0.688,0.733,00_40_43
0.693,0.78,00_40_44
0.662,0.85,00_40_46
0.618,0.872,00_40_48
0.694,0.809,00_40_49
0.657,0.873,00_40_51
0.6,0.88,00_40_52
0.735,0.827,00_40_54
0.641,0.857,00_40_56
0.626,0.837,00_40_57
0.703,0.783,00_40_59
0.628,0.777,00_41_00
0.633,0.811,00_41_02
0.652,0.736,00_41_04
0.628,0.882,00_41_05
0.643,0.833,00_41_07
0.644,0.829,00_41_09
0.698,0.773,00_41_10
0.644,0.849,00_41_11
0.633,0.776,00_41_13
0.659,0.863,00_41_15
0.651,0.742,00_41_17
0.709,0.818,00_41_18
0.585,0.785,00_41_20
0.675,0.798,00_41_21
0.687,0.744,00_41_23
0.642,0.769,00_41_24
0.729,0.77,00_41_26
0.636,0.824,00_41_28
0.647,0.866,00_41_29
0.621,0.849,00_41_31
0.679,0.877,00_41_32
0.642,0.741,00_41_34
0.601,0.853,00_41_36
0.612,0.797,00_41_37
0.576,0.843,00_41_39
0.617,0.764,00_41_40
0.663,0.738,00_41_42
0.64,0.825,00_41_44
0.613,0.768,00_41_45
0.639,0.873,00_41_47
0.63,0.802,00_41_49
0.642,0.802,00_41_50
0.645,0.791,00_41_52
0.622,0.853,00_41_53
0.635,0.786,00_41_55
0.579,0.795,00_41_56
0.627,0.758,00_41_58
0.637,0,00_42_00
0.714,0.866,00_42_01
0.69,0.821,00_42_03
0.652,0.826,00_42_05
0.67,0.807,00_42_06
0.652,0.876,00_42_08
0.615,0.823,00_42_09
0.613,0.826,00_42_13
0.64,0.799,00_42_15
0.672,0.781,00_42_17
0.632,0.834,00_42_19
0.683,0.759,00_42_20
0.655,0.771,00_42_22
0.703,0.783,00_42_23
0.697,0.767,00_42_25
0.666,0.789,00_42_26
0.721,0.76,00_42_28
0.67,0.8,00_42_30
0.669,0.806,00_42_31
0.686,0.867,00_42_33
0.659,0.818,00_42_35
0.621,0.773,00_42_36
0.613,0.815,00_42_38
0.637,0.784,00_42_39
0.564,0.773,00_42_41
0.637,0.927,00_42_42
0.713,0.799,00_42_44
0.612,0.839,00_42_46
0.664,0.827,00_42_47
0.654,0.808,00_42_49
0.664,0.829,00_42_51
0.676,0.796,00_42_52
0.656,0.818,00_42_54
0.679,0.849,00_42_56
0.699,0.833,00_42_57
0.699,0.763,00_42_58
0.571,0.782,00_43_00
0.67,0.749,00_43_11
0.658,0.752,00_43_13
0.632,0.856,00_43_15
0.721,0.767,00_43_16
0.637,0.815,00_43_18
0.717,0.789,00_43_19
0.625,0.792,00_43_21
0.631,0.823,00_43_22
0.659,0.759,00_43_24
0.671,0.863,00_43_25
0.612,0.873,00_43_27
0.614,0.864,00_43_29
0.667,0.768,00_43_30
0.621,0.819,00_43_32
0.66,0.754,00_43_34
0.668,0.775,00_43_35
0.613,0.876,00_43_37
0.589,0.813,00_43_38
0.635,0.852,00_43_40
0.658,0.875,00_43_42
0.605,0.857,00_43_43
0.654,0.83,00_43_45
0.663,0.863,00_43_47
0.614,0.777,00_43_48
0.596,0.777,00_43_50
0.654,0.735,00_43_51
0.643,0.836,00_43_53
0.729,0.806,00_44_24
0.626,0.827,00_44_26
0.57,0.732,00_44_27
0.624,0.838,00_44_29
0.68,0.81,00_44_31
0.745,0.795,00_44_32
0.644,0.789,00_44_34
0.689,0.8,00_44_35
0.65,0.763,00_44_37
0.706,0.779,00_44_38
0.688,0.773,00_44_40
0.642,0.818,00_44_42
0.67,0.864,00_44_53
0.601,0.923,00_44_54
0.651,0.863,00_44_56
0.663,0.802,00_44_58
0.67,0.864,00_44_59
0.689,0.776,00_45_01
0.658,0.821,00_45_02
0.638,0.721,00_45_04
0.677,0.797,00_45_06
0.591,0.784,00_45_07
0.602,0.805,00_45_09
0.695,0.822,00_45_11
0.637,0.888,00_45_23
0.688,0.828,00_45_25
0.615,0.816,00_45_27
0.638,0.721,00_45_28
0.636,0.856,00_45_30
0.697,0.776,00_45_31
0.687,0.853,00_45_33
0.611,0.933,00_45_34
0.641,0.831,00_45_36
0.675,0.768,00_45_38
0.613,0.787,00_45_40
0.713,0.91,00_45_41
0.653,0.869,00_45_43
0.66,0.865,00_45_44
0.654,0.853,00_45_50
0.666,0.802,00_45_52
0.676,0.813,00_45_54
0.583,0.871,00_45_55
0.639,0.913,00_45_57
0.576,0.886,00_45_59
0.687,0.857,00_46_00
0.65,0.895,00_46_01
0.642,0.863,00_46_03
0.704,0.827,00_46_05
0.643,0.862,00_46_06
0.721,0.863,00_46_08
0.65,0.909,00_46_10
0.664,0.887,00_46_11
0.605,0.901,00_46_13
0.716,0.816,00_46_14
0.642,0.786,00_46_16
0.743,0.826,00_46_18
0.675,0.827,00_46_20
0.655,0.862,00_46_21
0.669,0.905,00_46_22
0.7,0.857,00_46_24
0.655,0.868,00_46_26
0.62,0.851,00_46_27
0.616,0.829,00_46_29
0.653,0.87,00_46_31
0.687,0.823,00_46_32
0.673,0.779,00_46_34
0.662,0.845,00_46_35
0.699,0.855,00_46_37
0.736,0.764,00_46_38
0.698,0.819,00_46_40
0.706,0.841,00_46_42
0.642,0.845,00_46_43
0.668,0.844,00_46_45
0.708,0.783,00_46_47
0.719,0.823,00_46_48
0.61,0.824,00_46_50
0.706,0.765,00_46_51
0.675,0.86,00_46_53
0.663,0.871,00_46_55
0.621,0.903,00_47_08
0.656,0.791,00_47_09
0.681,0.79,00_47_11
0.654,0.837,00_47_12
0.679,0.765,00_47_14
0.698,0.836,00_47_16
0.62,0.817,00_47_17
0.691,0.846,00_47_19
0.658,0.841,00_47_20
0.702,0.818,00_47_22
0.65,0.828,00_47_24
0.678,0.863,00_47_25
0.647,0.878,00_47_27
0.649,0.772,00_47_28
0.633,0.919,00_47_30
0.683,0.842,00_47_31
0.666,0.754,00_47_33
0.687,0.739,00_47_35
0.599,0.911,00_47_37
0.678,0.778,00_47_38
0.596,0.855,00_47_39
0.699,0.782,00_47_41
0.667,0.88,00_47_43
0.687,0.828,00_47_44
0.699,0.784,00_47_46
0.711,0.898,00_47_48
0.677,0.822,00_47_50
0.629,0.807,00_47_51
0.7,0.781,00_47_52
0.726,0.757,00_47_54
0.699,0.801,00_47_56
0.623,0.821,00_47_58
0.668,0.959,00_47_59
0.71,0.827,00_48_01
0.682,0.812,00_48_03
0.63,0.911,00_48_04
0.718,0.807,00_48_06
0.675,0.825,00_48_07
0.677,0.846,00_48_09
0.732,0.799,00_48_11
0.65,0.867,00_48_12
0.639,0.84,00_48_14
0.643,0.816,00_48_15
0.63,0.89,00_48_17
0.662,0.756,00_48_19
0.63,0.743,00_48_20
0.669,0.755,00_48_27
0.728,0.816,00_48_29
0.677,0.811,00_48_30
0.651,0.842,00_48_32
0.671,0.743,00_48_34
0.583,0.836,00_48_35
0.638,0.838,00_48_37
0.666,0.818,00_48_38
0.628,0.839,00_48_40
0.628,0.807,00_48_42
0.695,0.798,00_48_43
0.729,0.776,00_48_45
0.642,0.818,00_48_46
0.684,0.791,00_48_48
0.504,0.818,00_48_50
0.662,0.788,00_48_51
0.621,0.848,00_48_53
0.632,0.899,00_48_55
0.643,0.838,00_48_56
0.679,0.825,00_48_58
0.666,0.804,00_48_59
0.638,0.724,00_49_01
0.672,0.792,00_49_02
0.668,0.772,00_49_04
0.65,0.804,00_49_06
0.636,0.735,00_49_07
0.654,0.789,00_49_09
0.617,0.843,00_49_21
0.656,0.796,00_49_23
0.699,0.823,00_49_24
0.629,0.787,00_49_26
0.618,0.846,00_49_28
0.647,0.787,00_49_29
0.644,0.787,00_49_31
0.662,0.804,00_49_32
0.703,0.808,00_49_34
0.673,0.846,00_49_36
0.693,0.779,00_49_37
0.622,0.663,00_49_39
0.671,0.789,00_49_40
0.664,0.715,00_49_42
0.617,0.763,00_49_43
0.642,0.768,00_49_45
0.662,0.742,00_49_47
0.633,0.912,00_49_48
0.656,0.85,00_49_50
0.671,0.793,00_49_52
0.616,0.772,00_49_53
0.614,0.792,00_49_55
0.612,0.798,00_49_57
0.572,0.832,00_49_58
0.637,0.763,00_50_00
0.673,0.779,00_50_01
0.659,0.765,00_50_03
0.71,0.735,00_50_05
0.674,0.795,00_50_06
0.62,0.831,00_50_08
0.63,0.852,00_50_09
0.615,0.739,00_50_11
0.641,0.801,00_50_12
0.596,0.74,00_50_14
0.63,0.806,00_50_16
0.627,0.757,00_50_17
0.572,0.814,00_50_19
0.658,0.837,00_50_20
0.652,0.832,00_50_22
0.651,0.799,00_50_23
0.631,0.823,00_50_25
0.621,0.853,00_50_27
0.592,0.812,00_50_29
0.594,0.784,00_50_30
0.614,0.812,00_50_32
0.614,0.687,00_50_33
0.605,0.855,00_50_35
0.59,0.741,00_50_36
0.646,0.765,00_50_38
0.648,0.767,00_50_40
0.624,0.792,00_50_41
0.588,0.739,00_50_43
0.61,0.734,00_50_45
0.6,0.794,00_50_46
0.647,0.768,00_50_48
0.65,0.796,00_50_49
0.629,0.718,00_50_51
0.573,0.802,00_50_52
0.634,0.795,00_50_54
0.544,0.87,00_50_56
0.601,0.765,00_50_57
0.594,0.772,00_50_59
0.665,0.775,00_51_02
0.643,0.756,00_51_03
0.584,0.772,00_51_05
0.567,0.776,00_51_07
0.6,0.762,00_51_08
0.647,0.83,00_51_10
0.628,0.853,00_51_12
0.629,0.743,00_51_13
0.674,0.729,00_51_15
0.656,0.77,00_51_16
0.614,0.753,00_51_18
0.675,0.8,00_51_20
0.671,0.739,00_51_21
0.555,0.779,00_51_23
0.667,0.795,00_51_24
0.548,0.754,00_51_26
0.555,0.747,00_51_28
0.605,0.684,00_51_29
0.597,0.711,00_51_31
0.617,0.748,00_51_32
0.616,0.875,00_51_34
0.627,0.819,00_51_36
0.611,0.862,00_51_37
0.609,0.711,00_51_39
0.658,0.789,00_51_40
0.623,0.745,00_51_42
0.637,0.696,00_51_44
0.662,0.766,00_51_45
0.646,0.641,00_51_47
0.631,0.721,00_51_48
0.613,0.853,00_52_03
0.637,0.753,00_52_05
0.61,0.749,00_52_06
0.689,0.682,00_52_08
0.661,0.734,00_52_09
0.566,0.775,00_52_11
0.58,0.768,00_52_13
0.625,0.861,00_52_14
0.641,0.753,00_52_16
0.568,0.776,00_52_18
0.628,0.871,00_52_19
0.657,0.794,00_52_21
0.575,0.769,00_52_22
0.631,0.79,00_52_24
0.584,0.771,00_52_26
0.616,0.795,00_52_27
0.598,0.755,00_52_29
0.644,0.731,00_52_30
0.677,0.728,00_52_32
0.651,0.816,00_52_33
0.623,0.652,00_52_35
0.623,0.758,00_52_37
0.639,0.713,00_52_38
0.6,0.792,00_52_40
0.646,0.772,00_52_42
0.593,0.789,00_52_43
0.665,0.771,00_52_45
0.722,0.76,00_52_46
0.592,0.818,00_52_50
0.595,0.826,00_52_51
0.634,0.738,00_52_53
0.643,0.844,00_52_55
0.665,0.831,00_52_56
0.651,0.784,00_52_58
0.626,0.875,00_53_00
0.631,0.66,00_53_01
0.616,0.766,00_53_03
0.65,0.757,00_53_04
0.681,0.838,00_53_06
0.677,0.727,00_53_08
0.687,0.755,00_53_09
0.641,0.798,00_53_11
0.621,0.703,00_53_12
0.64,0.722,00_53_14
0.687,0.739,00_53_16
0.624,0.794,00_53_17
0.609,0.845,00_53_19
0.587,0.751,00_53_20
0.658,0.801,00_53_22
0.614,0.736,00_53_24
0.621,0.798,00_53_25
0.627,0.77,00_53_27
0.652,0.739,00_53_29
0.602,0.757,00_53_30
0.606,0.715,00_53_32
0.628,0.682,00_53_33
0.658,0.741,00_53_35
0.689,0.801,00_53_36
0.65,0.688,00_53_38
0.682,0.835,00_53_40
0.618,0.755,00_53_41
0.651,0.772,00_53_43
0.613,0.759,00_54_13
0.626,0.753,00_54_15
0.633,0.744,00_54_16
0.642,0.739,00_54_18
0.668,0.72,00_54_19
0.623,0.732,00_54_21
0.6,0.745,00_54_23
0.614,0.787,00_54_25
0.642,0.77,00_54_26
0.704,0.746,00_54_28
0.661,0.758,00_54_29
0.669,0.782,00_54_31
0.632,0.792,00_54_32
0.615,0.727,00_54_34
0.57,0.759,00_54_49
0.676,0.798,00_54_51
0.628,0.78,00_54_53
0.588,0.796,00_54_54
0.585,0.773,00_54_56
0.599,0.883,00_54_57
0.631,0.806,00_54_59
0.635,0.837,00_55_01
0.641,0.769,00_55_02
0.639,0.719,00_55_04
0.67,0.774,00_55_05
0.703,0.786,00_55_07
0.586,0.736,00_55_09
0.658,0.875,00_55_10
0.638,0.721,00_55_12
0.589,0.77,00_55_13
0.615,0.768,00_55_15
0.667,0.76,00_55_17
0.621,0.697,00_55_18
0.675,0.777,00_55_20
0.603,0.654,00_55_22
0.6,0.772,00_55_23
0.684,0.761,00_55_25
0.637,0.775,00_55_26
0.62,0.736,00_55_28
0.623,0.83,00_55_29
0.686,0.775,00_55_31
0.641,0.74,00_55_33
0.595,0.791,00_55_34
0.574,0.775,00_55_36
0.703,0.75,00_55_37
0.648,0.673,00_55_39
0.692,0.756,00_55_41
0.624,0.787,00_55_42
0.639,0.796,00_55_44
0.604,0.826,00_55_45
0.598,0.824,00_55_47
0.653,0.792,00_55_49
0.647,0.787,00_55_50
0.587,0.842,00_55_52
0.595,0.78,00_55_53
0.625,0.772,00_55_55
0.595,0.776,00_55_56
0.677,0.854,00_55_58
0.622,0.705,00_56_00
0.647,0.795,00_56_01
0.637,0.715,00_56_03
0.701,0.73,00_56_05
0.615,0.727,00_56_06
0.607,0.72,00_56_08
0.601,0.764,00_56_09
0.582,0.825,00_56_11
0.615,0.729,00_56_12
0.612,0.706,00_56_14
0.603,0.721,00_56_16
0.592,0.77,00_56_17
0.598,0.768,00_56_19
0.6,0.758,00_56_30
0.595,0.765,00_56_32
0.556,0.691,00_56_34
0.628,0.742,00_56_35
0.637,0.802,00_56_37
0.614,0.781,00_56_38
0.586,0.815,00_56_40
0.639,0.776,00_56_42
0.649,0.729,00_56_43
0.604,0.748,00_56_45
0.616,0.791,00_56_46
0.605,0.794,00_56_48
0.61,0.752,00_56_50
0.623,0.742,00_56_51
0.603,0.845,00_56_53
0.645,0.801,00_56_54
0.568,0.745,00_56_56
0.681,0.836,00_56_58
0.614,0.737,00_56_59
0.542,0.759,00_57_01
0.599,0.737,00_57_02
0.585,0.714,00_57_04
0.607,0.809,00_57_06
0.623,0.646,00_57_07
0.585,0.686,00_57_09
0.629,0.677,00_57_10
0.521,0.773,00_57_12
0.542,0.716,00_57_14
0.616,0.747,00_57_15
0.585,0.784,00_57_17
0.55,0.762,00_57_18
0.618,0.759,00_57_20
0.556,0.74,00_57_22
0.543,0.735,00_57_23
0.578,0.751,00_57_25
0.54,0.765,00_57_26
0.588,0.835,00_57_28
0.707,0.869,00_57_30
0.665,0.816,00_57_31
0.651,0.763,00_57_33
0.634,0.801,00_58_41
0.65,0.773,00_58_42
0.675,0.788,00_58_44
0.664,0.805,00_58_46
0.617,0.745,00_58_47
0.633,0.793,00_58_49
0.682,0.782,00_58_50
0.605,0.776,00_58_52
0.681,0.725,00_58_54
0.559,0.783,00_58_55
0.655,0.797,00_58_57
0.647,0.743,00_58_58
0.612,0.771,00_59_00
0.611,0.816,00_59_01
0.606,0.72,00_59_03
0.596,0.783,00_59_05
0.594,0.654,00_59_06
0.616,0.716,00_59_08
0.587,0.792,00_59_09
0.559,0.756,00_59_11
0.623,0.743,00_59_13
0.641,0.788,00_59_14
0.58,0.774,00_59_16
0.649,0.814,00_59_17
0.717,0.771,00_59_19
0.577,0.771,00_59_21
0.631,0.747,00_59_22
0.633,0.841,00_59_24
0.566,0.765,00_59_25
0.642,0.764,00_59_27
0.652,0.853,00_59_29
0.63,0.808,00_59_30
0.608,0.77,00_59_32
0.605,0.905,00_59_34
0.687,0.855,00_59_35
0.608,0.779,00_59_37
0.643,0.851,00_59_38
0.744,0.753,00_59_40
0.626,0.731,00_59_42
0.668,0.823,00_59_43
0.687,0.793,00_59_45
0.646,0.735,00_59_59
0.626,0.783,01_00_01
0.627,0.833,01_00_02
0.553,0.82,01_00_04
0.662,0.816,01_00_06
0.685,0.834,01_00_07
0.628,0.755,01_00_09
0.667,0.654,01_00_10
0.609,0.761,01_00_12
0.597,0.717,01_00_14
0.611,0.758,01_00_15
0.648,0.773,01_00_17
0.578,0.803,01_00_19
0.645,0.786,01_00_20
0.623,0.867,01_00_22
0.644,0.761,01_00_23
0.604,0.835,01_00_25
0.623,0.774,01_00_26
0.596,0.754,01_00_28
0.63,0.776,01_00_30
0.58,0.785,01_00_31
0.62,0.669,01_00_33
0.631,0.802,01_00_34
0.596,0.764,01_00_36
0.596,0.857,01_00_38
0.614,0.757,01_00_39
0.634,0.64,01_00_49
0.631,0.699,01_00_51
0.636,0.77,01_00_52
0.517,0.816,01_00_54
0.498,0.817,01_00_56
0.585,0.784,01_00_58
0.588,0.751,01_00_59
0.592,0.795,01_01_01
0.633,0.873,01_01_02
0.666,0.827,01_01_04
0.583,0.838,01_01_06
0.648,0.723,01_01_07
0.626,0.667,01_01_09
0.562,0.753,01_01_18
0.625,0.775,01_01_20
0.648,0.74,01_01_21
0.597,0.767,01_01_23
0.66,0.707,01_01_24
0.658,0.739,01_01_26
0.626,0.716,01_01_28
0.555,0.761,01_01_29
0.636,0.73,01_01_31
0.617,0.76,01_01_33
0.632,0.787,01_01_34
0.579,0.738,01_01_36
0.594,0.791,01_01_37
0.521,0.788,01_01_39
0.664,0.747,01_01_41
0.583,0.726,01_01_42
0.639,0.805,01_01_44
0.635,0.676,01_01_45
0.644,0.716,01_01_47
0.67,0.751,01_01_49
0.558,0.769,01_01_50
0.61,0.868,01_01_52
0.64,0.804,01_01_53
0.671,0.793,01_01_55
0.673,0.753,01_01_57
0.605,0.754,01_01_59
0.583,0.81,01_02_00
0.598,0.762,01_02_02
0.626,0.785,01_02_03
0.625,0.676,01_02_05
0.604,0.749,01_02_07
0.527,0.749,01_02_08
0.579,0.798,01_02_10
0.656,0.804,01_02_11
0.61,0.787,01_02_13
0.558,0.765,01_02_15
0.623,0.74,01_02_16
0.594,0.774,01_02_18
0.581,0.757,01_02_19
0.593,0.777,01_02_21
0.541,0.721,01_02_23
0.619,0.716,01_02_24
0,0.745,01_02_26
0.631,0.765,01_02_28
0.576,0.821,01_02_29
0.693,0.779,01_02_31
0.597,0.731,01_02_32
0.641,0.793,01_02_34
0.613,0.797,01_02_35
0.624,0.788,01_02_37
0.624,0.788,01_02_39
0.618,0.728,01_02_40
0.596,0.75,01_02_42
0.667,0.715,01_02_44
0.721,0.742,01_02_45
0.61,0.671,01_02_47
0.632,0.764,01_02_48
0.625,0.749,01_02_50
0.689,0.788,01_02_51
0.602,0.698,01_02_53
0.614,0.776,01_02_55
0.606,0.771,01_02_56
0.637,0.676,01_02_58
0.658,0.807,01_03_00
0.591,0.751,01_03_01
0.567,0.756,01_03_03
0.65,0.736,01_03_04
0.55,0.757,01_03_06
0.597,0.745,01_03_08
0.522,0.774,01_03_09
0.595,0.696,01_03_11
0.563,0.745,01_03_12
0.545,0.774,01_03_14
0.593,0.774,01_03_16
0.598,0.779,01_03_17
0.588,0.803,01_03_19
0.638,0.713,01_03_20
0.626,0.753,01_03_22
0.619,0.775,01_03_24
0.648,0.659,01_03_25
0.562,0.77,01_03_27
0.588,0.85,01_03_28
0.62,0.751,01_03_30
0.584,0.812,01_03_31
0.602,0.757,01_03_33
0.662,0.76,01_03_35
0.634,0,01_03_36
0.662,0.723,01_03_49
0.624,0.76,01_03_51
0.554,0.783,01_03_53
0.573,0.73,01_03_54
0.58,0.714,01_03_56
0.592,0.728,01_03_57
0.59,0.793,01_03_59
0.599,0.752,01_04_00
0.621,0.724,01_04_02
0.623,0.765,01_04_04
0.597,0.71,01_04_06
0.593,0.783,01_04_07
0.649,0.823,01_04_09
0.527,0.737,01_04_10
0.567,0.754,01_04_12
0.616,0.72,01_04_13
0.6,0.814,01_04_15
0.602,0.741,01_04_17
0.613,0.799,01_04_18
0.567,0.715,01_04_20
0.648,0.824,01_04_21
0.631,0.775,01_04_23
0.633,0.827,01_04_25
0.689,0.739,01_04_26
0.654,0.763,01_04_28
0.669,0.763,01_04_29
0.653,0.806,01_04_31
0.586,0.821,01_04_33
0.607,0.708,01_04_34
0.603,0.757,01_04_36
0.534,0.768,01_04_38
0.595,0.775,01_04_39
0.613,0.643,01_04_41
0.583,0.788,01_04_42
