0.635,0.773,00_31_17
0.641,0.766,00_31_19
0.55,0.779,00_31_20
0.64,0.754,00_31_22
0.623,0.717,00_31_34
0.652,0.746,00_31_36
0.648,0.809,00_31_37
0.634,0.763,00_31_39
0.574,0.848,00_31_40
0.615,0.735,00_31_42
0.642,0.698,00_31_44
0.615,0.729,00_31_45
0.619,0.721,00_31_47
0.655,0.71,00_31_48
0.646,0.673,00_31_50
0.669,0.751,00_31_52
0.667,0.744,00_31_53
0.641,0.78,00_31_55
0.641,0.766,00_31_57
0.672,0.74,00_32_17
0.657,0.703,00_32_19
0.647,0.688,00_32_20
0.652,0.734,00_32_22
0.634,0.845,00_32_24
0.632,0.788,00_32_25
0.672,0.794,00_32_26
0.637,0.823,00_32_28
0.671,0.799,00_32_30
0.716,0.73,00_32_32
0.666,0.757,00_32_33
0.687,0.758,00_32_35
0.654,0.832,00_32_37
0.655,0.787,00_32_38
0.644,0.844,00_32_40
0.631,0.72,00_32_41
0.698,0.817,00_32_43
0.694,0.731,00_32_45
0.673,0.779,00_32_46
0.624,0.784,00_32_48
0.626,0.829,00_32_49
0.633,0.8,00_32_51
0.635,0.787,00_32_52
0.658,0.855,00_32_54
0.625,0.76,00_32_56
0.638,0.762,00_32_57
0.67,0.758,00_32_59
0.673,0.771,00_33_00
0.651,0.713,00_33_12
0.65,0.779,00_33_14
0.687,0.713,00_33_15
0.629,0.777,00_33_17
0.67,0.809,00_33_19
0.686,0.767,00_33_20
0.604,0.813,00_33_22
0.586,0.709,00_33_23
0.694,0.677,00_33_25
0.612,0.751,00_33_27
0.639,0.707,00_33_28
0.652,0.807,00_33_30
0.669,0.826,00_33_31
0.627,0.752,00_33_33
0.592,0.811,00_33_35
0.629,0.786,00_33_36
0.665,0.753,00_33_40
0.634,0.745,00_33_42
0.63,0.747,00_33_44
0.701,0.754,00_33_45
0.675,0.746,00_33_47
0.684,0.795,00_33_48
0.7,0.695,00_33_50
0.676,0.739,00_33_52
0.725,0.683,00_33_53
0.639,0.784,00_33_55
0.681,0.738,00_33_57
0.624,0.702,00_33_59
0.683,0.746,00_34_00
0.627,0.736,00_34_01
0.652,0.736,00_34_03
0.64,0.813,00_34_05
0.604,0.733,00_34_06
0.708,0.716,00_34_19
0.654,0.802,00_34_20
0.675,0.773,00_34_22
0.69,0.72,00_34_24
0.661,0.764,00_34_25
0.651,0.804,00_34_27
0.596,0.784,00_34_28
0.664,0.777,00_34_30
0.682,0.733,00_34_32
0.661,0.756,00_34_33
0.612,0.729,00_34_35
0.649,0.73,00_34_46
0.68,0.702,00_34_48
0.674,0.774,00_34_50
0.697,0.789,00_34_51
0.671,0.785,00_34_53
0.691,0.875,00_34_55
0.582,0.936,00_34_56
0.661,0.889,00_34_58
0.591,0.936,00_35_00
0.779,0.854,00_35_01
0.848,0.917,00_35_03
0.822,0.848,00_35_04
0.848,0.857,00_35_06
0.83,0.904,00_35_08
0.779,0.896,00_35_09
0.832,0.848,00_35_11
0.847,0.871,00_35_13
0.809,0.908,00_35_14
0.672,0.918,00_35_16
0.764,0.901,00_35_17
0.749,0.859,00_35_19
0.745,0.851,00_35_21
0.704,0.919,00_35_22
0.738,0.834,00_35_24
0.766,0.908,00_35_26
0.724,0.9,00_35_27
0.672,0.852,00_35_29
0.838,0.856,00_35_31
0.906,0.834,00_35_32
0.768,0.848,00_35_34
0.759,0.957,00_35_43
0.793,0.911,00_35_45
0.826,0.724,00_35_46
0.823,0.824,00_35_48
0.855,0.705,00_35_50
0.806,0.782,00_35_51
0.793,0.818,00_35_52
0.772,0.841,00_35_54
0.791,0.782,00_35_56
0.816,0.802,00_35_58
0.758,0.786,00_35_59
0.809,0.776,00_36_01
0.799,0.775,00_36_02
0.823,0.793,00_36_04
0.835,0.75,00_36_06
0.613,0.803,00_36_07
0.654,0.781,00_36_09
0.689,0.756,00_36_10
0.664,0.708,00_36_12
0.629,0.763,00_36_14
0.668,0.745,00_36_15
0.589,0.757,00_36_17
0.673,0.716,00_36_19
0.619,0.756,00_36_20
0.624,0.806,00_36_22
0.653,0.785,00_36_23
0.659,0.804,00_36_25
0.662,0.793,00_36_26
0.652,0.746,00_36_28
0.685,0.807,00_36_30
0.687,0.706,00_36_31
0.614,0.75,00_36_33
0.658,0.795,00_36_34
0.788,0.76,00_36_36
0.764,0.771,00_36_38
0.74,0.756,00_36_39
0.763,0.754,00_36_41
0.711,0.793,00_36_42
0.695,0.732,00_36_44
0.729,0.734,00_36_46
0.785,0.722,00_36_47
0.806,0.74,00_36_49
0.802,0.71,00_36_50
0.814,0.785,00_36_52
0.772,0.818,00_36_54
0.772,0.811,00_36_55
0.818,0.834,00_36_57
0.833,0.924,00_36_58
0.825,0.869,00_37_00
0.832,0.821,00_37_02
0.792,0.86,00_37_03
0.769,0.868,00_37_04
0.779,0.804,00_37_06
0.722,0.911,00_37_08
0.736,0.887,00_37_09
0.749,0.912,00_37_11
0.68,0.848,00_37_13
0.712,0.844,00_37_14
0.701,0.858,00_37_16
0.729,0.939,00_37_17
0.615,0.839,00_37_19
0.704,0.789,00_37_21
0.619,0.771,00_37_22
0.614,0.765,00_37_24
0.671,0.801,00_37_25
0.702,0.776,00_37_27
0.692,0.742,00_37_29
0.27,0.756,00_37_30
0.711,0.801,00_37_32
0.617,0.791,00_37_33
0.658,0.781,00_37_35
0.653,0.764,00_37_37
0.622,0.736,00_37_38
0.617,0.822,00_37_40
0.645,0.809,00_37_41
0.645,0.811,00_37_43
0.633,0.834,00_37_44
0.621,0.726,00_37_50
0.558,0.822,00_37_52
0.64,0.739,00_37_53
0.556,0.755,00_37_55
0.633,0.719,00_37_56
0.66,0.774,00_37_58
0.614,0.783,00_38_00
0.72,0.698,00_38_01
0.649,0.755,00_38_03
0.648,0.823,00_38_04
0.633,0.831,00_38_06
0.653,0.77,00_38_08
0.739,0.585,00_38_09
0.754,0.745,00_38_11
0.716,0.571,00_38_13
0.619,0.763,00_38_14
0.668,0.767,00_38_16
0.663,0.846,00_38_17
0.698,0.742,00_38_19
0.628,0.754,00_38_21
0.624,0.728,00_38_23
0.608,0.846,00_38_24
0.639,0.774,00_38_26
0.638,0.778,00_38_27
0.673,0.781,00_38_29
0.649,0.781,00_38_48
0.662,0.761,00_38_50
0.631,0.84,00_38_52
0.69,0.795,00_38_53
0.622,0.738,00_38_54
0.667,0.699,00_38_56
0.651,0.787,00_38_58
0.638,0.75,00_38_59
0.633,0.758,00_39_01
0.668,0.778,00_39_03
0.636,0.782,00_39_04
0.684,0.733,00_39_06
0.722,0.755,00_39_07
0.655,0.786,00_39_09
0.698,0.778,00_39_11
0.671,0.801,00_39_13
0.672,0.735,00_39_14
0.663,0.804,00_39_16
0.648,0.625,00_39_17
0.641,0.745,00_39_19
0.699,0.766,00_39_21
0.744,0.762,00_39_22
0.641,0.749,00_39_24
0.614,0.821,00_39_25
0.699,0.719,00_39_27
0.641,0.847,00_39_29
0.642,0.735,00_39_30
0.658,0.799,00_39_32
0.664,0.766,00_39_34
0.595,0.771,00_39_35
0.617,0.798,00_39_37
0.607,0.825,00_39_38
0.679,0.818,00_39_40
0.66,0.76,00_39_42
0.636,0.75,00_39_44
0.605,0.804,00_39_45
0.657,0.764,00_39_47
0.646,0.757,00_39_49
0.661,0.826,00_39_50
0.706,0.75,00_39_52
0.667,0.791,00_39_53
0.64,0.809,00_39_55
0.673,0.769,00_39_57
0.596,0.778,00_39_58
0.632,0.743,00_40_00
0.625,0.751,00_40_01
0.667,0.745,00_40_03
0.693,0.775,00_40_05
0.692,0.778,00_40_06
0.642,0.813,00_40_08
0.635,0.753,00_40_09
0.636,0.745,00_40_11
0.658,0.821,00_40_13
0.641,0.758,00_40_14
0.659,0.805,00_40_16
0.632,0.852,00_40_17
0.691,0.767,00_40_19
0.675,0.789,00_40_21
0.668,0.76,00_40_22
0.66,0.758,00_40_24
0.7,0.766,00_40_25
0.686,0.745,00_40_27
0.677,0.709,00_40_29
0.636,0.808,00_40_30
0.638,0.831,00_40_32
0.648,0.817,00_40_33
0.613,0.807,00_40_35
0.611,0.86,00_40_37
0.63,0.785,00_40_39
0.671,0.789,00_40_40
0.662,0.72,00_40_43
0.627,0.767,00_40_44
0.64,0.776,00_40_46
0.668,0.779,00_40_47
0.685,0.721,00_40_50
0.661,0.82,00_40_51
0.661,0.84,00_40_53
0.583,0.781,00_40_54
0.604,0.783,00_40_57
0.726,0.789,00_40_58
0.636,0.757,00_41_00
0.636,0.77,00_41_02
0.634,0.757,00_41_03
0.656,0.787,00_41_05
0.671,0.773,00_41_06
0.638,0.748,00_41_09
0.652,0.769,00_41_11
0.628,0.721,00_41_13
0.678,0.749,00_41_14
0.704,0.706,00_41_17
0.663,0.726,00_41_18
0.678,0.821,00_41_20
0.658,0.736,00_41_21
0.652,0.755,00_41_24
0.603,0.719,00_41_25
0.655,0.788,00_41_27
0.635,0.719,00_41_28
0.696,0.752,00_41_31
0.714,0.719,00_41_33
0.685,0.715,00_41_34
0.755,0.762,00_41_36
0.678,0.694,00_41_39
0.638,0.752,00_41_40
0.632,0.749,00_41_42
0.658,0.773,00_41_43
0.588,0.809,00_41_46
0.677,0.751,00_41_48
0.68,0.82,00_41_49
0.642,0.743,00_41_51
0.7,0.777,00_41_52
0.688,0.706,00_41_54
0.704,0.827,00_41_55
0.677,0.775,00_41_57
0.662,0.712,00_41_58
0.608,0.864,00_42_00
0.663,0.823,00_42_02
0.628,0.837,00_42_03
0.627,0.767,00_42_05
0.634,0.749,00_42_07
0.68,0.68,00_42_08
0.662,0.727,00_42_10
0.666,0.738,00_42_11
0.672,0.755,00_42_13
0.643,0.728,00_42_31
0.627,0.736,00_42_32
0.537,0.818,00_42_34
0.614,0.756,00_42_36
0.578,0.701,00_42_37
0.659,0.732,00_42_39
0.599,0.709,00_42_41
0.679,0.764,00_42_42
0.668,0.737,00_42_44
0.616,0.823,00_42_45
0.641,0.781,00_42_47
0.641,0.697,00_42_49
0.612,0.779,00_42_50
0.632,0.712,00_42_52
0.698,0.78,00_42_53
0.602,0.78,00_42_55
0.573,0.741,00_42_57
0.563,0.806,00_42_58
0.6,0.687,00_43_00
0.603,0.789,00_43_01
0.587,0.685,00_43_03
0.607,0.676,00_43_05
0.646,0.783,00_43_21
0.608,0.732,00_43_23
0.583,0.748,00_43_25
0.61,0.752,00_43_26
0.63,0.772,00_43_28
0.589,0.748,00_43_30
0.631,0.754,00_43_31
0.567,0.741,00_43_33
0.62,0.706,00_43_34
0.647,0.722,00_43_36
0.651,0.745,00_43_37
0.634,0.728,00_43_39
0.675,0.726,00_43_41
0.625,0.728,00_43_42
0.626,0.737,00_43_44
0.612,0.734,00_43_46
0.663,0.738,00_43_48
0.597,0.789,00_43_50
0.647,0.734,00_43_51
0.554,0.773,00_43_53
0.632,0.693,00_43_55
0.613,0.715,00_43_56
0.593,0.714,00_43_58
0.56,0.778,00_43_59
0.58,0.775,00_44_01
0.608,0.788,00_44_02
0.625,0.767,00_44_04
0.658,0.692,00_44_06
0.63,0.73,00_44_07
0.65,0.764,00_44_09
0.608,0.709,00_44_11
0.664,0.692,00_44_12
0.617,0.759,00_44_14
0.607,0.728,00_44_15
0.584,0.742,00_44_17
0.616,0.737,00_44_19
0.597,0.669,00_44_20
0.678,0.69,00_44_22
0.612,0.761,00_44_23
0.599,0.792,00_44_25
0.642,0.713,00_44_27
0.638,0.74,00_44_39
0.678,0.707,00_44_41
0.626,0.826,00_44_43
0.607,0.72,00_44_44
0.59,0.767,00_44_46
0.586,0.711,00_44_47
0.631,0.746,00_44_49
0.644,0.771,00_44_51
0.671,0.757,00_44_52
0.621,0.748,00_44_54
0.616,0.73,00_44_55
0.636,0.704,00_44_57
0.641,0.656,00_44_59
0.631,0.716,00_45_00
0.598,0.724,00_45_02
0.665,0.682,00_45_03
0.623,0.742,00_45_05
0.584,0.717,00_45_51
0.577,0.763,00_45_52
0.629,0.749,00_45_54
0.601,0.845,00_45_56
0.586,0.743,00_45_57
0.705,0.733,00_45_59
0.573,0.79,00_46_01
0.668,0.816,00_46_02
0.698,0.808,00_46_04
0.654,0.788,00_46_05
0.674,0.711,00_46_07
0.639,0.833,00_46_08
0.651,0.743,00_46_20
0.669,0.731,00_46_22
0.647,0.814,00_46_24
0.69,0.764,00_46_25
0.626,0.803,00_46_26
0.685,0.702,00_46_28
0.603,0.776,00_46_30
0.647,0.823,00_46_31
0.648,0.711,00_46_33
0.641,0.804,00_46_34
0.637,0.72,00_46_36
0.659,0.761,00_46_38
0.611,0.708,00_46_39
0.561,0.861,00_46_41
0.658,0.828,00_46_43
0.652,0.797,00_46_44
0.673,0.737,00_46_46
0.624,0.76,00_46_47
0.599,0.717,00_46_49
0.612,0.686,00_46_51
0.596,0.69,00_46_52
0.563,0.751,00_46_54
0.639,0.714,00_46_56
0.627,0.749,00_46_57
0.626,0.757,00_46_59
0.568,0.739,00_47_01
0.77,0.669,00_47_02
0.772,0.738,00_47_04
0.763,0.729,00_47_05
0.736,0.638,00_47_07
0.76,0.728,00_47_09
0.783,0.751,00_47_10
0.684,0.725,00_47_12
0.732,0.706,00_47_13
0.711,0.701,00_47_15
0.592,0.805,00_47_17
0.632,0.718,00_47_18
0.597,0.764,00_47_20
0.628,0.641,00_47_22
0.588,0.778,00_47_23
0.66,0.684,00_47_25
0.637,0.715,00_47_26
0.613,0.756,00_47_28
0.674,0.755,00_47_29
0.641,0.673,00_47_31
0.61,0.716,00_47_33
0.597,0.8,00_47_34
0.68,0.723,00_47_36
0.618,0.733,00_47_38
0.625,0.812,00_47_39
0.629,0.803,00_47_41
0.676,0.702,00_47_42
0.62,0.744,00_47_44
0.635,0.779,00_47_46
0.569,0.714,00_47_47
0.637,0.72,00_47_49
0.616,0.726,00_47_51
0.624,0.67,00_47_52
0.648,0.724,00_47_54
0.615,0.803,00_47_55
0.587,0.733,00_47_57
0.604,0.745,00_47_58
0.643,0.751,00_48_00
0.595,0.75,00_48_02
0.556,0.759,00_48_03
0.656,0.757,00_48_05
0.642,0.736,00_48_06
0.636,0.719,00_48_08
0.596,0.789,00_48_21
0.585,0.751,00_48_22
0.645,0.648,00_48_24
0.599,0.7,00_48_26
0.654,0.741,00_48_27
0.597,0.833,00_48_29
0,0,00_48_31
0.587,0.753,00_48_32
0.641,0.75,00_48_34
0.58,0.775,00_48_35
0.662,0.742,00_48_37
0.672,0.763,00_48_39
0.599,0.713,00_48_40
0.643,0.707,00_48_42
0.698,0.705,00_48_43
0.684,0.688,00_48_45
0.645,0.697,00_48_47
0.593,0.722,00_48_48
0.638,0.76,00_48_50
0.627,0.764,00_48_51
0.648,0.761,00_48_53
0.604,0.733,00_48_55
0.625,0.816,00_48_56
0.643,0.749,00_48_58
0.662,0.734,00_48_59
0.638,0.7,00_49_01
0.621,0.802,00_49_03
0.653,0.787,00_49_04
0.629,0.685,00_49_06
0.61,0.732,00_49_07
0.649,0.772,00_49_09
0.641,0.781,00_49_11
0.705,0.776,00_49_12
0.667,0.717,00_49_14
0.664,0.729,00_49_15
0.663,0.678,00_49_22
0.677,0.735,00_49_23
0.64,0.745,00_49_25
0.612,0.705,00_49_27
0.646,0.779,00_49_28
0.615,0.717,00_49_30
0.508,0.788,00_49_31
0.592,0,00_49_33
0.635,0.635,00_49_35
0.638,0.769,00_49_36
0.681,0.728,00_49_38
0.626,0.637,00_49_40
0.643,0.701,00_49_41
0.607,0.736,00_49_43
0.608,0.757,00_49_44
0.618,0.7,00_49_46
0.609,0.791,00_49_47
0.672,0.749,00_49_49
0.601,0.729,00_49_51
0.654,0.763,00_49_52
0.576,0.741,00_49_54
0.615,0.751,00_49_55
0.625,0.746,00_49_57
0.641,0.724,00_49_59
0.642,0.734,00_50_00
0.619,0.769,00_50_02
0.613,0.737,00_50_03
0.589,0.703,00_50_05
0.654,0.755,00_50_07
0.605,0.698,00_50_08
0.645,0.729,00_50_10
0.673,0.647,00_50_11
0.582,0.764,00_50_13
0.654,0.701,00_50_15
0.626,0.751,00_50_16
0.625,0.734,00_50_18
0.639,0.719,00_50_19
0.625,0.731,00_50_21
0.629,0.677,00_50_23
0.632,0.703,00_50_24
0.684,0.731,00_50_26
0.637,0.723,00_50_27
0.631,0.732,00_50_29
0.681,0.725,00_50_31
0.57,0.74,00_50_32
0.632,0.754,00_50_34
0.635,0.736,00_50_35
0.557,0.725,00_50_37
0.577,0.755,00_50_39
0.608,0.795,00_50_41
0.624,0.774,00_50_42
0.569,0.686,00_50_43
0.663,0.711,00_50_45
0.643,0.744,00_50_47
0.616,0.726,00_50_48
0.609,0.755,00_50_50
0.593,0.784,00_50_52
0.665,0.731,00_50_53
0.656,0.694,00_50_54
0.592,0.806,00_51_04
0.622,0.757,00_51_06
0.592,0.705,00_51_08
0.649,0.711,00_51_09
0.641,0.706,00_51_14
0.599,0.756,00_51_16
0.606,0.758,00_51_17
0.662,0.718,00_51_19
0.621,0.739,00_51_21
0.565,0.756,00_51_23
0.629,0.737,00_51_24
0.599,0.7,00_51_26
0.62,0.685,00_51_29
0.662,0.714,00_51_31
0.581,0.758,00_51_33
0.648,0.793,00_51_34
0.634,0.688,00_51_40
0.618,0.705,00_51_41
0.61,0.682,00_51_43
0.635,0.775,00_51_45
0.632,0.731,00_51_47
0.619,0.737,00_51_48
0.63,0.67,00_51_50
0.618,0.718,00_51_51
0.586,0.77,00_51_55
0.59,0.667,00_51_57
0.628,0.74,00_51_59
0.673,0.704,00_52_00
0.661,0.726,00_52_02
0.646,0.659,00_52_04
0.609,0.807,00_52_05
0.599,0.76,00_52_07
0.627,0.694,00_52_09
0.624,0.757,00_52_11
0.643,0.731,00_52_12
0.644,0.733,00_52_14
0.672,0.757,00_52_16
0.636,0.748,00_52_18
0.626,0.706,00_52_19
0.638,0.838,00_52_21
0.641,0.693,00_52_23
0.604,0.783,00_52_25
0.647,0.723,00_52_27
0.631,0.747,00_52_28
0.619,0.744,00_52_31
0.611,0.683,00_52_32
0.633,0.749,00_52_34
0.626,0.699,00_52_35
0.573,0.686,00_52_37
0.615,0.737,00_52_39
0.671,0.75,00_52_40
0.61,0.706,00_52_42
0.651,0.648,00_52_44
0.667,0.731,00_52_45
0.646,0.714,00_52_47
0.623,0.75,00_52_48
0.664,0.721,00_52_51
0.62,0.698,00_52_53
0.602,0.69,00_52_54
0.664,0.669,00_52_56
0.596,0.769,00_52_58
0.637,0.778,00_52_59
0.616,0.788,00_53_01
0.59,0.699,00_53_03
0.639,0.826,00_53_04
0.615,0.714,00_53_06
0.652,0.775,00_53_08
0.645,0.725,00_53_09
0.58,0.768,00_53_12
0.65,0.702,00_53_14
0.6,0.748,00_53_15
0.646,0.739,00_53_17
0.612,0.693,00_53_19
0.658,0.691,00_53_21
0.626,0.747,00_53_23
0.597,0.735,00_53_24
0.584,0.724,00_53_26
0.664,0.765,00_53_28
0.623,0.761,00_53_49
0.659,0.767,00_53_50
0.612,0.837,00_53_52
0.673,0.784,00_53_54
0.616,0.74,00_53_55
0.586,0.758,00_53_57
0.611,0.715,00_53_58
0.594,0.728,00_54_00
0.628,0.719,00_54_02
0.622,0.752,00_54_03
0.555,0.733,00_54_05
0.619,0.661,00_54_06
0.594,0.72,00_54_08
0.66,0.734,00_54_10
0.648,0.724,00_54_11
0.628,0.799,00_54_13
0.65,0.729,00_54_14
0.617,0.741,00_54_16
0.622,0.743,00_54_18
0.669,0.698,00_54_19
0.543,0.787,00_54_21
0.627,0.715,00_54_27
0.659,0.736,00_54_28
0.659,0.699,00_54_30
0.668,0.755,00_54_32
0.671,0.646,00_54_33
0.613,0.83,00_54_35
0.672,0.717,00_54_37
0.589,0.698,00_54_38
0.606,0.671,00_54_40
0.64,0.722,00_54_41
0.585,0.663,00_54_43
0.632,0.703,00_54_45
0.582,0.697,00_54_46
0.547,0.723,00_54_48
0.621,0.765,00_54_49
0.565,0.714,00_54_51
0.6,0.678,00_54_52
0.548,0.723,00_54_54
0.565,0.704,00_54_56
0.648,0.678,00_54_58
0.679,0.628,00_54_59
0.597,0.729,00_55_01
0.636,0.763,00_55_02
0.607,0.725,00_55_04
0.585,0.743,00_55_06
0.541,0.828,00_55_07
0.64,0.752,00_55_09
0.686,0.741,00_55_10
0.602,0.721,00_55_12
0.674,0.788,00_55_13
0.635,0.798,00_55_15
0.642,0.748,00_55_17
0.698,0.701,00_55_18
0.614,0.732,00_55_20
0.577,0.714,00_55_22
0.587,0.733,00_55_23
0.619,0.753,00_55_25
0.584,0.707,00_55_26
0.66,0.798,00_55_28
0.614,0.747,00_55_29
0.627,0.73,00_55_31
0.61,0.762,00_55_33
0.571,0.763,00_55_34
0.622,0.723,00_55_36
0.675,0.702,00_55_37
0.595,0.707,00_55_39
0.669,0.717,00_55_41
0.626,0.684,00_55_42
0.672,0.728,00_55_44
0.667,0.71,00_55_45
0.645,0.765,00_55_47
0.639,0.746,00_55_49
0.719,0.695,00_55_50
0.661,0.714,00_55_52
0.632,0.718,00_55_53
0.668,0.803,00_55_55
0.611,0.717,00_55_57
0.629,0.687,00_55_58
0.69,0.713,00_56_00
0.625,0.725,00_56_02
0.649,0.758,00_56_03
0.614,0.739,00_56_05
0.605,0.703,00_56_06
0.624,0.704,00_56_08
0.594,0.696,00_56_10
0.696,0.683,00_56_11
0.59,0.761,00_56_13
0.629,0.693,00_56_14
0.64,0.71,00_56_26
0.691,0.74,00_56_28
0.638,0.773,00_56_30
0.645,0.772,00_56_31
0.644,0.669,00_56_33
0.604,0.687,00_56_34
0.602,0.726,00_56_36
0.547,0.71,00_56_38
0.557,0.763,00_56_39
0.598,0.768,00_56_41
0.571,0.741,00_56_43
0.556,0.735,00_56_44
0.682,0.646,00_56_46
0.575,0.724,00_56_47
0.622,0.776,00_56_49
0.623,0.704,00_56_51
0.651,0.803,00_56_52
0.625,0.727,00_56_54
0.582,0.754,00_56_55
0.645,0.703,00_56_57
0.641,0.72,00_56_58
0.609,0.781,00_57_00
0.636,0.678,00_57_02
0.543,0.73,00_57_03
0.592,0.709,00_57_05
0.558,0.739,00_57_06
0.594,0.702,00_57_08
0.703,0.7,00_57_10
0.622,0.713,00_57_11
0.613,0.683,00_57_13
0.6,0.696,00_57_15
0.632,0.642,00_57_16
0.584,0.673,00_57_18
0.63,0.761,00_57_19
0.596,0.721,00_57_21
0.618,0.701,00_57_22
0.563,0.726,00_57_24
0.607,0.728,00_57_26
0.623,0.751,00_57_28
0.643,0.665,00_57_29
0.595,0.684,00_57_31
0.617,0.713,00_57_32
0.578,0.646,00_57_34
0.651,0.781,00_57_36
0.599,0.76,00_57_37
0.583,0.744,00_57_39
0.565,0.803,00_57_40
0.629,0.71,00_57_42
0.608,0.742,00_57_43
0.596,0.755,00_57_45
0.632,0.73,00_57_47
0.605,0.715,00_57_49
0.604,0.74,00_57_50
0.609,0.74,00_57_52
0.667,0.735,00_57_54
0.679,0.735,00_57_55
0.575,0.725,00_57_57
0.562,0.744,00_57_58
0.586,0.687,00_58_00
0.566,0.717,00_58_01
0.576,0.744,00_58_03
0.626,0.67,00_58_05
0.624,0.766,00_58_06
0.628,0.805,00_58_08
0.632,0.779,00_58_09
0.635,0.737,00_58_22
0.636,0.743,00_58_24
0.631,0.709,00_58_26
0.646,0.734,00_58_27
0.602,0.715,00_58_29
0.577,0.76,00_58_31
0.594,0.736,00_58_32
0.581,0.71,00_58_34
0.595,0.75,00_58_35
0.628,0.733,00_58_37
0.666,0.669,00_58_39
0.634,0.715,00_58_40
0.589,0.684,00_58_42
0.592,0.779,00_58_43
0.641,0.839,00_58_45
0.654,0.735,00_58_47
0.634,0.765,00_58_48
0.634,0.726,00_58_50
0.594,0.757,00_58_51
0.582,0.752,00_58_53
0.634,0.721,00_58_55
0.642,0.831,00_58_56
0.635,0.727,00_58_58
0.629,0.69,00_58_59
0.628,0.81,00_59_01
0.6,0.744,00_59_03
0.665,0.712,00_59_04
0.646,0.76,00_59_06
0.626,0.732,00_59_07
0.606,0.767,00_59_09
0.636,0.707,00_59_11
0.657,0.722,00_59_12
0.694,0.754,00_59_14
0.62,0.723,00_59_15
0.663,0.733,00_59_17
0.667,0.698,00_59_19
0.66,0.734,00_59_20
0.647,0.71,00_59_22
0.639,0.73,00_59_23
0.647,0.773,00_59_25
0.658,0.738,00_59_27
0.604,0.744,00_59_28
0.603,0.734,00_59_30
0.621,0.702,00_59_31
0.609,0.701,00_59_33
0.602,0.718,00_59_35
0.66,0.693,00_59_36
0.614,0.776,00_59_38
0.617,0.708,00_59_39
0.697,0.732,00_59_41
0.667,0.705,00_59_43
0.67,0.719,00_59_44
0.618,0.772,00_59_46
0.669,0.777,00_59_47
0.676,0.783,00_59_49
0.63,0.802,01_00_00
0.608,0.789,01_00_01
0.637,0.797,01_00_03
0.607,0.812,01_00_05
0.612,0.722,01_00_06
0.665,0.744,01_00_08
0.629,0.725,01_00_10
0.615,0.703,01_00_11
0.615,0.746,01_00_13
0.688,0.703,01_00_14
0.688,0.815,01_00_17
0.643,0.691,01_00_18
0.634,0.764,01_00_20
0.718,0.711,01_00_21
0.634,0.72,01_00_23
0.624,0.712,01_00_25
0.56,0.709,01_00_26
0.605,0.663,01_00_28
0.634,0.785,01_00_29
0.609,0.735,01_00_31
0.64,0.663,01_00_32
0.673,0.681,01_00_34
0.607,0.747,01_00_36
0.561,0.695,01_00_37
0.637,0.753,01_00_39
0.633,0.792,01_00_40
0.6,0.703,01_00_42
0.636,0.723,01_00_44
0.659,0.725,01_00_45
0.662,0.729,01_00_47
0.567,0.694,01_00_49
0.632,0.752,01_00_50
0.635,0.813,01_00_52
0.604,0.7,01_00_53
0.615,0.775,01_00_55
0.618,0.717,01_00_56
0.664,0.679,01_00_58
0.654,0.747,01_01_00
0.664,0.788,01_01_01
0.588,0.717,01_01_03
0.632,0.732,01_01_05
0.606,0.721,01_01_06
0.639,0.683,01_01_08
0.684,0.707,01_01_09
0.613,0.741,01_01_11
0.605,0.72,01_01_13
0.589,0.717,01_01_14
0.614,0.741,01_01_16
0.65,0.724,01_01_18
0.716,0.776,01_01_19
0.661,0.805,01_01_21
0.608,0.758,01_01_22
0.661,0.706,01_01_24
0.658,0.735,01_01_25
0.577,0.816,01_01_27
0.653,0.662,01_01_29
0.668,0.706,01_01_30
0.63,0.686,01_01_32
0.605,0.769,01_01_34
0.61,0.697,01_01_35
0.63,0.698,01_01_37
0.645,0.766,01_01_38
0.579,0.782,01_01_44
0.695,0.781,01_01_46
0.632,0.733,01_01_48
0.674,0.778,01_01_49
0.579,0.837,01_01_51
0.614,0.705,01_01_53
0.657,0.711,01_01_54
0.665,0.715,01_02_13
0.617,0.751,01_02_14
0.617,0.822,01_02_16
0.644,0.777,01_02_17
0.604,0.785,01_02_19
0.584,0.757,01_02_20
0.58,0.797,01_02_22
0.554,0.811,01_02_24
0.675,0.73,01_02_25
0.613,0.71,01_02_27
0.647,0.719,01_02_37
0.602,0.723,01_02_39
0.594,0.702,01_02_41
0.618,0.798,01_02_42
0.645,0.668,01_02_44
0.667,0.623,01_02_46
0.632,0.721,01_02_47
0.682,0.756,01_02_49
0.663,0.683,01_02_51
0.664,0.797,01_02_52
0.596,0.724,01_02_54
0.669,0.777,01_02_55
0.659,0.768,01_03_01
0.683,0.807,01_03_03
0.635,0.766,01_03_05
0.61,0.8,01_03_06
0.679,0.843,01_03_08
0,0.82,01_03_09
0.681,0.765,01_03_11
0.68,0.708,01_03_12
0.664,0.701,01_03_14
0.601,0.791,01_03_15
0.639,0.764,01_03_17
0.58,0.778,01_03_19
0.646,0.748,01_03_21
0.661,0.753,01_03_22
0.619,0.744,01_03_24
0.628,0.735,01_03_25
0.607,0.735,01_03_27
0.637,0.755,01_03_28
0.685,0.719,01_03_30
0.658,0.772,01_03_37
0.644,0.715,01_03_39
0.696,0.747,01_03_41
