0.627,0.816,00_32_22
0.678,0.824,00_32_24
0.723,0.706,00_32_26
0.602,0.83,00_32_27
0.552,0.828,00_32_29
0.632,0.875,00_32_30
0.606,0.925,00_32_32
0.618,0.796,00_32_34
0.621,0.854,00_32_35
0.638,0.857,00_32_37
0.624,0.937,00_32_39
0.691,0.785,00_32_40
0.628,0.927,00_32_42
0.631,0.782,00_32_44
0.665,0.809,00_32_45
0.672,0.832,00_32_47
0.596,0.902,00_32_48
0.669,0.856,00_32_50
0.59,0.977,00_32_51
0.694,0.748,00_32_53
0.73,0.784,00_32_55
0.575,0.769,00_32_56
0.606,0.787,00_32_58
0.625,0.738,00_33_00
0.604,0.727,00_33_01
0.653,0.733,00_33_03
0.654,0.758,00_33_04
0.672,0.732,00_33_06
0.587,0.809,00_33_07
0.617,0.747,00_33_09
0.604,0.83,00_33_11
0.623,0,00_33_12
0.662,0.886,00_33_14
0.656,0.767,00_33_16
0.635,0.72,00_33_17
0.678,0.848,00_33_18
0.659,0.833,00_33_21
0.679,0.814,00_33_22
0.592,0.707,00_33_23
0.664,0.722,00_33_25
0.564,0.775,00_33_27
0.572,0.847,00_33_28
0.645,0,00_33_30
0.553,0.789,00_33_32
0.583,0.724,00_33_33
0.556,0.686,00_33_35
0.563,0.625,00_33_36
0.565,0.678,00_33_38
0.498,0.74,00_33_39
0.623,0.742,00_33_41
0.63,0.779,00_33_43
0.571,0.708,00_33_44
0.571,0.716,00_33_46
0.581,0,00_33_48
0.605,0.736,00_33_49
0.627,0.812,00_33_51
0.623,0.691,00_33_52
0.552,0.711,00_33_54
0.662,0.732,00_33_55
0.586,0.801,00_33_57
0.607,0.842,00_33_59
0.712,0.775,00_34_00
0.611,0.772,00_34_02
0.648,0.742,00_34_03
0.585,0.732,00_34_05
0.706,0.715,00_34_07
0.656,0.849,00_34_08
0.759,0.705,00_34_10
0.681,0,00_34_12
0.666,0.772,00_34_13
0.632,0.783,00_34_15
0.676,0.818,00_34_16
0.655,0.804,00_34_18
0.497,0.673,00_34_19
0.512,0.727,00_34_21
0.564,0.687,00_34_22
0.541,0.653,00_34_24
0.643,0.777,00_34_26
0.624,0.833,00_34_27
0.665,0.827,00_34_29
0.618,0.803,00_34_30
0.618,0.755,00_34_32
0.616,0.723,00_34_33
0.647,0.885,00_34_35
0.634,0.787,00_34_37
0.592,0.851,00_34_38
0.642,0.699,00_34_40
0.651,0.728,00_34_41
0.653,0.847,00_34_43
0.609,0.822,00_34_45
0.637,0.884,00_34_46
0.626,0.752,00_34_48
0.648,0.879,00_34_49
0.618,0,00_34_51
0.589,0.737,00_34_53
0.683,0.718,00_34_54
0.667,0.823,00_34_56
0.681,0.742,00_34_58
0.665,0.738,00_34_59
0.655,0.75,00_35_01
0.606,0.794,00_35_02
0.504,0.571,00_35_04
0.464,0.669,00_35_05
0.514,0.624,00_35_07
0.602,0.743,00_35_09
0.597,0.792,00_35_10
0.603,0.743,00_35_12
0.623,0.834,00_35_13
0.633,0.804,00_35_15
0.645,0.774,00_35_17
0.711,0.766,00_35_18
0.651,0.807,00_35_20
0.697,0.742,00_35_21
0.663,0.81,00_35_23
0.744,0,00_35_25
0.616,0.855,00_35_26
0.658,0.755,00_35_28
0.613,0.908,00_35_29
0.593,0.808,00_35_31
0.608,0.779,00_35_33
0.631,0.767,00_35_34
0.626,0.768,00_35_36
0.611,0.765,00_35_38
0.56,0.737,00_35_39
0.614,0.725,00_35_41
0.618,0.843,00_35_42
0.628,0.75,00_35_44
0.664,0.823,00_35_46
0.639,0.77,00_35_47
0.596,0.722,00_35_49
0.647,0,00_35_50
0.587,0.749,00_35_52
0.606,0.961,00_35_54
0.658,0.803,00_35_55
0.643,0.818,00_35_57
0.653,0.762,00_35_58
0.65,0.82,00_36_00
0.644,0.906,00_36_02
0.665,0.769,00_36_03
0.639,0.664,00_36_05
0.653,0.863,00_36_06
0.631,0.655,00_36_08
0.626,0,00_36_10
0.623,0.72,00_36_11
0.64,0,00_36_13
0.612,0.701,00_36_14
0.58,0.577,00_36_16
0.503,0.667,00_36_18
0.554,0.797,00_36_19
0.614,0.779,00_36_21
0.698,0.778,00_36_22
0.649,0.718,00_36_24
0.631,0,00_36_25
0.634,0.8,00_36_27
0.634,0.748,00_36_29
0.643,0.749,00_36_30
0.637,0.834,00_36_32
0.603,0.746,00_36_39
0.649,0.749,00_36_41
0.619,0.788,00_36_43
0.636,0.766,00_36_44
0.644,0.819,00_36_46
0.718,0.708,00_36_47
0.663,0.751,00_36_49
0.652,0.761,00_36_51
0.488,0.718,00_36_52
0.486,0.732,00_36_54
0.466,0.755,00_36_55
0.49,0.782,00_36_57
0.679,0.735,00_36_58
0.482,0.699,00_37_00
0.713,0.682,00_37_02
0.633,0.726,00_37_03
0.598,0.703,00_37_05
0.778,0.692,00_37_06
0.614,0.686,00_37_08
0.663,0.816,00_37_09
0.651,0.713,00_37_11
0.603,0.697,00_37_13
0.662,0.713,00_37_15
0.662,0.719,00_37_16
0.657,0.855,00_37_18
0.707,0.649,00_37_19
0.634,0.825,00_37_21
0.56,0.817,00_37_22
0.597,0.862,00_37_24
0.642,0.672,00_37_26
0.66,0.808,00_37_27
0.629,0.68,00_37_29
0.634,0.733,00_37_31
0.662,0.778,00_37_32
0.663,0.767,00_37_34
0.667,0,00_37_35
0.641,0.787,00_37_37
0.637,0.788,00_37_39
0.594,0.791,00_37_40
0.645,0.758,00_37_42
0.564,0.76,00_37_44
0.662,0,00_37_45
0.642,0.784,00_37_46
0.613,0.747,00_38_09
0.671,0.67,00_38_11
0.73,0.75,00_38_12
0.638,0.712,00_38_14
0.662,0.762,00_38_15
0.667,0.803,00_38_17
0.678,0.668,00_38_19
0.661,0.775,00_38_20
0.679,0.798,00_38_22
0.654,0.739,00_38_23
0.709,0.733,00_38_25
0.641,0.724,00_38_27
0.611,0.77,00_38_28
0.653,0.773,00_38_30
0.613,0.715,00_38_31
0.63,0.807,00_38_33
0.574,0.753,00_38_35
0.61,0.762,00_38_36
0.621,0.834,00_38_38
0.628,0.789,00_38_39
0.654,0.798,00_38_41
0.673,0.702,00_38_43
0.611,0.921,00_38_44
0.635,0.779,00_38_46
0.649,0.708,00_38_47
0.606,0.788,00_38_49
0.673,0.738,00_38_51
0.662,0.705,00_38_52
0.638,0.805,00_38_54
0.637,0.816,00_38_56
0.623,0,00_38_57
0.614,0,00_38_59
0.607,0.745,00_39_01
0.673,0.784,00_39_02
0.529,0.782,00_39_04
0.627,0.709,00_39_05
0.607,0.709,00_39_07
0.668,0.704,00_39_08
0.647,0.705,00_39_10
0.555,0.79,00_39_12
0.619,0.728,00_39_13
0.62,0.837,00_39_15
0.607,0.718,00_39_16
0.622,0.715,00_39_18
0.639,0.822,00_39_20
0.622,0.835,00_39_22
0.595,0.81,00_39_24
0,0.667,00_39_25
0.678,0.697,00_39_40
0.583,0.727,00_39_41
0.704,0.723,00_39_43
0.662,0.711,00_39_44
0.665,0.709,00_39_46
0.653,0.791,00_39_48
0.676,0.698,00_39_49
0.655,0.722,00_39_51
0.649,0.634,00_39_53
0.593,0.784,00_39_55
0.543,0.779,00_39_56
0.594,0.8,00_39_58
0.649,0.716,00_40_00
0.565,0.811,00_40_01
0.666,0.766,00_40_03
0.596,0.768,00_40_04
0.588,0.776,00_40_06
0.619,0.741,00_40_07
0.588,0.744,00_40_09
0.655,0.685,00_40_11
0.65,0,00_40_12
0.561,0.806,00_40_14
0.654,0.731,00_40_16
0.724,0.791,00_40_17
0.584,0.676,00_40_19
0.638,0.818,00_40_20
0.658,0.827,00_40_22
0.609,0.865,00_40_23
0.683,0.809,00_40_25
0.643,0.838,00_40_27
0.595,0.746,00_40_28
0.651,0.8,00_40_30
0.628,0.784,00_40_32
0.586,0.918,00_40_33
0.625,0.793,00_40_35
0.659,0.777,00_40_36
0.611,0.76,00_40_38
0.667,0.732,00_40_39
0.664,0.723,00_40_41
0.634,0.724,00_40_43
0.655,0.868,00_40_44
0.589,0.78,00_40_46
0.578,0.73,00_40_47
0.651,0.766,00_40_49
0.636,0.811,00_40_51
0.619,0.882,00_40_53
0.624,0.804,00_40_54
0.64,0.807,00_40_56
0.691,0.772,00_40_57
0.601,0.753,00_40_59
0.634,0.834,00_41_00
0.658,0.784,00_41_02
0.612,0.691,00_41_04
0.681,0.68,00_41_05
0.658,0,00_41_07
0.61,0.801,00_41_09
0.634,0.748,00_41_10
0.627,0.712,00_41_12
0.65,0.696,00_41_13
0.626,0.78,00_41_15
0.604,0.821,00_41_16
0.597,0.76,00_41_18
0.64,0.694,00_41_19
0.627,0,00_41_21
0.602,0.717,00_41_23
0.657,0.718,00_41_24
0.642,0.702,00_41_26
0.696,0.75,00_41_28
0.664,0.788,00_41_29
0.64,0.773,00_41_31
0.651,0.772,00_41_33
0.617,0.716,00_41_34
0.627,0,00_41_36
0.628,0.703,00_41_37
0.6,0.727,00_41_39
0.583,0.692,00_41_41
0.62,0.775,00_41_42
0.6,0.764,00_41_44
0.575,0.728,00_41_45
0.632,0.807,00_41_47
0.597,0.778,00_41_49
0.664,0.783,00_41_50
0.668,0.734,00_41_52
0.565,0.806,00_41_53
0.635,0.714,00_41_55
0.592,0.77,00_41_57
0.668,0.673,00_41_58
0.628,0.767,00_42_00
0.663,0,00_42_01
0.643,0.835,00_42_03
0.643,0.768,00_42_04
0.642,0.788,00_42_06
0.596,0.786,00_42_08
0.558,0.815,00_42_09
0.623,0.815,00_42_11
0.731,0.798,00_42_13
0.626,0.817,00_42_14
0.662,0.799,00_42_16
0.66,0,00_42_18
0.657,0.705,00_42_19
0.671,0,00_42_21
0.663,0.71,00_42_22
0.643,0,00_42_24
0.622,0.77,00_42_25
0.614,0.772,00_42_27
0.63,0.859,00_42_28
0.611,0.796,00_42_30
0.714,0.683,00_42_32
0.698,0.733,00_42_33
0.657,0.756,00_42_35
0.655,0.75,00_42_37
0.679,0.709,00_42_38
0.691,0.8,00_42_40
0.72,0.662,00_42_41
0.652,0.753,00_42_43
0.608,0,00_42_45
0.656,0.764,00_42_46
0.684,0.763,00_42_48
0.609,0.815,00_42_49
0.595,0.763,00_42_51
0.667,0.69,00_42_52
0.615,0,00_42_54
0.71,0.775,00_42_56
0.701,0.804,00_42_57
0.66,0.727,00_42_59
0.704,0.717,00_43_01
0.7,0.633,00_43_02
0.675,0.654,00_43_04
0.637,0.739,00_43_05
0.622,0.754,00_43_07
0.646,0.789,00_43_09
0.602,0.802,00_43_10
0.621,0.704,00_43_12
0.597,0.743,00_43_13
0.68,0.693,00_43_15
0.652,0.741,00_43_17
0.623,0.673,00_43_18
0.701,0.74,00_43_20
0.691,0.848,00_43_21
0.688,0.701,00_43_23
0.681,0.757,00_43_24
0.615,0.723,00_43_26
0.691,0,00_43_28
0.677,0.746,00_43_29
0.646,0.767,00_43_31
0.647,0.674,00_45_49
0.622,0,00_45_51
0.631,0.738,00_45_53
0.605,0.742,00_45_54
0.597,0.777,00_45_56
0.687,0.701,00_45_57
0.638,0.703,00_45_59
0.686,0.654,00_46_01
0.669,0.876,00_46_02
0.659,0.696,00_46_04
0.701,0.728,00_46_05
0.606,0.748,00_46_07
0.667,0.657,00_46_09
0.643,0.661,00_46_10
0.656,0.761,00_46_12
0.692,0.706,00_46_13
0.64,0.75,00_46_15
0.636,0.753,00_46_17
0.629,0.69,00_46_18
0.644,0.758,00_46_20
0.608,0.666,00_46_21
0.614,0.707,00_46_23
0.645,0.701,00_46_25
0.623,0.74,00_46_26
0.602,0.663,00_46_28
0.723,0,00_46_29
0.633,0.712,00_46_31
0.657,0.758,00_46_33
0.671,0.712,00_46_34
0.669,0.733,00_46_36
0.641,0.709,00_46_38
0.603,0.792,00_46_39
0.623,0.913,00_46_41
0.63,0.748,00_46_42
0.671,0,00_46_44
0.625,0.78,00_46_46
0.607,0.784,00_46_47
0.573,0.711,00_46_49
0.61,0.716,00_46_51
0.598,0.827,00_46_52
0.579,0.739,00_46_54
0.569,0.813,00_46_55
0.653,0.733,00_46_57
0.595,0.746,00_46_59
0.59,0.8,00_47_00
0.657,0.759,00_47_02
0.624,0.781,00_47_03
0.672,0.759,00_47_05
0.654,0.753,00_47_06
0.652,0.724,00_47_08
0.61,0.729,00_47_10
0.628,0.761,00_47_12
0.644,0.786,00_47_13
0.691,0.713,00_48_55
0.626,0.761,00_48_56
0.675,0.708,00_48_59
0.663,0.718,00_49_00
0.605,0.772,00_49_01
0.681,0.664,00_49_03
0.622,0.79,00_49_05
0.586,0.73,00_49_06
0.604,0.784,00_49_08
0.686,0.725,00_49_10
0.641,0.734,00_49_11
0.678,0.715,00_49_21
0.738,0.77,00_49_23
0.609,0.8,00_49_25
0.647,0.792,00_49_26
0.584,0.685,00_49_28
0.608,0.692,00_49_30
0.646,0.716,00_49_31
0.669,0.714,00_49_33
0.681,0.738,00_49_34
0.59,0.79,00_49_36
0.577,0.706,00_49_37
0.608,0.717,00_49_39
0.636,0.744,00_49_41
0.634,0.729,00_49_43
0.575,0.734,00_49_44
0.64,0.903,00_49_46
0.648,0.782,00_49_47
0.588,0.774,00_49_49
0.621,0.729,00_49_50
0.636,0.727,00_49_52
0.665,0.749,00_49_53
0.586,0.747,00_49_55
0.302,0.817,00_49_57
0.583,0.813,00_50_08
0.629,0.72,00_50_10
0.651,0,00_50_12
0.607,0.743,00_50_13
0.6,0.739,00_50_15
0.622,0.716,00_50_16
0.604,0.717,00_50_18
0.723,0.731,00_50_19
0.627,0.758,00_50_21
0.664,0.738,00_50_23
0.602,0.776,00_50_24
0.611,0.721,00_50_26
0.603,0.692,00_50_28
0.633,0.704,00_50_29
0.565,0.715,00_50_31
0.64,0.717,00_50_33
0.613,0.721,00_50_34
0.584,0.831,00_50_36
0.595,0.878,00_50_38
0.589,0.891,00_50_40
0.698,0.791,00_50_41
0.58,0.777,00_50_43
0.603,0.734,00_50_45
0.658,0.797,00_50_47
0.632,0.795,00_50_48
0.612,0.769,00_50_50
0.583,0.692,00_50_51
0.572,0.752,00_50_53
0.608,0.7,00_50_55
0.634,0.695,00_50_57
0.647,0.751,00_50_58
0.694,0,00_51_00
0.6,0.761,00_51_01
0.665,0.721,00_51_03
0.609,0.754,00_51_05
0.61,0.777,00_51_06
0.638,0.78,00_51_08
0.685,0.759,00_51_09
0.605,0.777,00_51_11
0.648,0.827,00_51_12
0.664,0.78,00_51_14
0.614,0,00_51_16
0.601,0.721,00_51_18
0.626,0.732,00_51_19
0.576,0.788,00_51_21
0.64,0.804,00_51_23
0.591,0.842,00_51_24
0.652,0.672,00_51_26
0.698,0.738,00_51_28
0.631,0.71,00_51_30
0.609,0.789,00_51_32
0.625,0.767,00_51_33
0.643,0.728,00_51_35
0.557,0.836,00_51_37
0.604,0.955,00_51_38
0.645,0.885,00_51_40
0.616,0.905,00_51_42
0.639,0.733,00_51_43
0.615,0.835,00_51_45
0.537,0.865,00_51_46
0.595,0.913,00_51_48
0.624,0.849,00_51_50
0.63,0.736,00_51_51
0.66,0.662,00_51_53
0.604,0.718,00_51_55
0.589,0.758,00_51_56
0.641,0.771,00_51_58
0.641,0.674,00_51_59
0.614,0.661,00_52_01
0.613,0.79,00_52_03
0.581,0.8,00_52_05
0.615,0.808,00_52_06
0.69,0.828,00_52_08
0.68,0.802,00_52_10
0.628,0.718,00_52_11
0.605,0.827,00_52_13
0.602,0.795,00_52_14
0.586,0.878,00_52_16
0.548,0.85,00_52_17
0.605,0.804,00_52_28
0.636,0.714,00_52_30
0.587,0.829,00_52_31
0.594,0.803,00_52_33
0.599,0.799,00_52_35
0.66,0.752,00_52_36
0.611,0.785,00_52_38
0.563,0.799,00_52_39
0.636,0.749,00_52_41
0.612,0.85,00_52_42
0.628,0.821,00_52_44
0.602,0.787,00_52_46
0.639,0.868,00_52_47
0.621,0.876,00_52_49
0.649,0.797,00_53_05
0.61,0.807,00_53_07
0.61,0.807,00_53_09
0.644,0.861,00_53_10
0.649,0.902,00_53_12
0.685,0.804,00_53_13
0.676,0.854,00_53_15
0.59,0.857,00_53_17
0.653,0.879,00_53_18
0.617,0.979,00_53_20
0.656,0.874,00_53_22
0.655,0.803,00_53_23
0.682,0.849,00_53_25
0.621,0.771,00_53_33
0.628,0.826,00_53_35
0.626,0.824,00_53_36
0.687,0.81,00_53_38
0.634,0.84,00_53_40
0.644,0.813,00_53_41
0.673,0.815,00_53_43
0.656,0.879,00_53_44
0.637,0.821,00_53_46
0.685,0.832,00_53_47
0.698,0.753,00_53_49
0.671,0.803,00_53_51
0.613,0.77,00_53_52
0.721,0.743,00_53_54
0.616,0.721,00_53_56
0.655,0.744,00_53_57
0.601,0.769,00_53_59
0.674,0.783,00_54_00
0.608,0.8,00_54_02
0.615,0.891,00_54_03
0.733,0.794,00_54_05
0.644,0.779,00_54_07
0.598,0.781,00_54_09
0,0.781,00_54_10
0.596,0.804,00_54_12
0.655,0.712,00_54_13
0.62,0.769,00_54_15
0.666,0.758,00_54_17
0.631,0.891,00_54_18
0.645,0.835,00_54_20
0.64,0,00_54_21
0.663,0.765,00_54_23
0.661,0.719,00_54_25
0.69,0.709,00_54_27
0.632,0.761,00_54_29
0.663,0.801,00_54_31
0.685,0.772,00_54_32
0.564,0.85,00_54_34
0.671,0.782,00_54_35
0.707,0.862,00_54_37
0.649,0.801,00_54_38
0.676,0.778,00_54_50
0,0.737,00_54_52
0.593,0.845,00_54_54
0.641,0.737,00_54_55
0.705,0.749,00_54_57
0.645,0.817,00_54_58
0.588,0.719,00_55_00
0.639,0.806,00_55_02
0.582,0.821,00_55_03
0.664,0.742,00_55_17
0.661,0.779,00_55_19
0.625,0.694,00_55_21
0.615,0.823,00_55_23
0.651,0.802,00_55_24
0.633,0.85,00_55_26
0.649,0.854,00_55_28
0.597,0.834,00_55_29
0.624,0.745,00_55_31
0.664,0.84,00_55_32
0.585,0.827,00_55_34
0.589,0.83,00_55_36
0.606,0.8,00_55_37
0.643,0.808,00_55_39
0.665,0.804,00_55_41
0.638,0.786,00_55_42
0.641,0.768,00_55_44
0.663,0.859,00_55_45
0.618,0.768,00_55_47
0.639,0.76,00_55_48
0.641,0.826,00_55_50
0.661,0.798,00_55_51
0.614,0.819,00_55_53
0.645,0.854,00_55_55
0.606,0.77,00_55_56
0.641,0.843,00_55_58
0.676,0.78,00_56_00
0.603,0.833,00_56_01
0.684,0.793,00_56_03
0.607,0.873,00_56_05
0.652,0.766,00_56_06
0.659,0.777,00_56_08
0.611,0.832,00_56_09
0.607,0.885,00_56_11
0.615,0.843,00_56_27
0.668,0.739,00_56_29
0.711,0.738,00_56_30
0.677,0.781,00_56_33
0.684,0.729,00_56_35
0.651,0.804,00_56_36
0.633,0.74,00_56_38
0.653,0.832,00_56_39
0.612,0.762,00_56_41
0.672,0.766,00_56_42
0.661,0.785,00_56_45
0.599,0.844,00_56_46
0.599,0.843,00_56_48
0.633,0.864,00_56_50
0.6,0.789,00_56_51
0.66,0.854,00_56_53
0.671,0.785,00_56_55
0.649,0.815,00_56_56
0.666,0.806,00_56_58
0.602,0.894,00_56_59
0.588,0.796,00_57_01
0.682,0.824,00_57_02
0,0.814,00_57_04
0.628,0.848,00_57_06
0.637,0.89,00_57_07
0.553,0.844,00_57_09
0.634,0.863,00_57_11
0.759,0.83,00_57_12
0.598,0.795,00_57_14
0.696,0.778,00_57_16
0.619,0.784,00_57_17
0.65,0.895,00_57_19
0,0.847,00_57_21
0,0.818,00_57_22
0,0.802,00_57_24
0,0.91,00_57_26
0.609,0.822,00_57_27
0.595,0.934,00_57_29
0.612,0.833,00_57_31
0.664,0.884,00_57_33
0.686,0.856,00_57_34
0.611,0.871,00_58_19
0.566,0.849,00_58_21
0.599,0.838,00_58_24
0.681,0.82,00_58_26
0,0.841,00_58_27
0.511,0.877,00_58_29
0.682,0.791,00_58_31
0.599,0.806,00_58_32
0.525,0.84,00_58_34
0.643,0.766,00_58_35
0.576,0.818,00_58_37
0.609,0.783,00_58_38
0.65,0.799,00_58_40
0.627,0.7,00_58_42
0.626,0.833,00_58_44
0.692,0.688,00_58_46
0.611,0.755,00_58_47
0.638,0.724,00_58_49
0.624,0.79,00_58_51
0.639,0.885,00_58_52
0.635,0.713,00_58_54
0.7,0.799,00_58_55
0.651,0.713,00_58_57
0.61,0.712,00_58_59
0.628,0.749,00_59_00
0.615,0.712,00_59_02
0.646,0.756,00_59_03
0.646,0.769,00_59_05
0.656,0.752,00_59_07
0.67,0.666,00_59_08
0.651,0.782,00_59_10
0.695,0.709,00_59_12
0.607,0.778,00_59_13
0.656,0.749,00_59_15
0.606,0.777,00_59_16
0.604,0.726,00_59_18
0.625,0.682,00_59_19
0.609,0.736,00_59_21
0.608,0.711,00_59_23
0.676,0.702,00_59_25
0.646,0.763,00_59_26
0.596,0.721,00_59_28
0.61,0.822,00_59_29
0.569,0.831,00_59_31
0.641,0.729,00_59_33
0.579,0.854,00_59_34
0.617,0.808,00_59_36
0.6,0.723,00_59_37
0.57,0.684,00_59_39
0.649,0.763,00_59_41
0,0.736,00_59_42
0,0.654,00_59_44
0.691,0.697,00_59_45
0.724,0.697,00_59_47
0.601,0.748,00_59_49
0.579,0.833,00_59_51
0.655,0.692,00_59_53
0.676,0.695,00_59_55
0.668,0.646,00_59_57
0.697,0.736,00_59_58
0.691,0.834,01_00_00
0.651,0.704,01_00_01
0.653,0.768,01_00_03
0.674,0.71,01_00_05
0.686,0.691,01_00_06
0.684,0.776,01_00_08
0.574,0.733,01_00_09
0.603,0.754,01_00_11
0.631,0.785,01_00_13
0.68,0.804,01_00_14
0.691,0,01_00_16
0.738,0.651,01_00_17
0.707,0.822,01_00_19
0.703,0.723,01_00_21
0.676,0.82,01_00_22
0.704,0.765,01_00_24
0.711,0,01_00_25
0.729,0.895,01_00_27
0.768,0.774,01_00_29
0.708,0.696,01_00_30
0.663,0,01_00_32
0.656,0.794,01_00_34
0.675,0.811,01_00_35
0.712,0.769,01_00_37
0.648,0.783,01_00_38
0.678,0.913,01_00_40
0.719,0.784,01_00_41
0.633,0.795,01_00_43
0.616,0.848,01_00_45
0.695,0.895,01_00_46
0.61,0.912,01_00_48
0.692,0.962,01_00_49
0.608,0.831,01_00_51
0.626,0.777,01_00_52
0.713,0.758,01_00_54
0.66,0.74,01_00_56
0.688,0.888,01_00_57
0.635,0.748,01_00_59
0.632,0.785,01_01_01
0.672,0.691,01_01_02
0.656,0.814,01_01_04
0.659,0.824,01_01_05
0.592,0.782,01_01_07
0.715,0.786,01_01_08
0.667,0.8,01_01_10
0.643,0.824,01_01_12
0.603,0.79,01_01_13
0.713,0.731,01_01_15
0.653,0.792,01_01_16
0.606,0.863,01_01_18
0.612,0.835,01_01_20
0.635,0.815,01_01_21
0.71,0.716,01_01_23
0.662,0.746,01_01_25
0.623,0.883,01_01_26
0.596,0.858,01_01_28
0.633,0.791,01_01_29
0.626,0.817,01_01_31
0.645,0.824,01_01_33
0.656,0.863,01_01_34
0.673,0.829,01_01_36
0.734,0.854,01_01_37
0.669,0.832,01_01_39
0.698,0.82,01_01_41
0.646,0.828,01_01_42
0.636,0.856,01_01_44
0.655,0.786,01_01_46
0.682,0.756,01_01_47
0.655,0.779,01_01_49
0.61,0.803,01_01_50
0.668,0.837,01_01_52
0.697,0.889,01_01_53
0.632,0.7,01_01_55
0.658,0.914,01_01_57
0.639,0.818,01_01_58
0.66,0.809,01_02_00
0.756,0.799,01_02_01
0.679,0.747,01_02_03
0.676,0.784,01_02_04
0.606,0.906,01_02_06
0.685,0.839,01_02_08
0.568,0.905,01_02_09
0.68,0.825,01_02_11
0.629,0.835,01_02_13
0.696,0.763,01_02_14
0.627,0.857,01_02_16
0.637,0.8,01_02_17
0.681,0.735,01_02_19
0.669,0.835,01_02_21
0.671,0.857,01_02_22
0.658,0.786,01_02_24
0.649,0.781,01_02_25
0.626,0.799,01_02_27
0.608,0.852,01_02_29
0.661,0.828,01_02_30
0.733,0.776,01_02_32
0.652,0.752,01_02_44
0.653,0.728,01_02_46
0.639,0.844,01_02_47
0.617,0.804,01_02_49
0.605,0.816,01_02_51
0.653,0.77,01_02_52
0.636,0.833,01_02_54
0.695,0.758,01_02_55
0.561,0.82,01_02_57
0.535,0.868,01_02_58
0.574,0.868,01_03_00
0.629,0.762,01_03_02
0.676,0.799,01_03_05
0.667,0.801,01_03_07
0.593,0.821,01_03_09
0.597,0.85,01_03_10
0.611,0.835,01_03_12
0.605,0.753,01_03_14
0.645,0.716,01_03_15
0.639,0.865,01_03_17
0.618,0.819,01_03_18
0.668,0.894,01_03_20
0.661,0.86,01_03_21
0.677,0.785,01_03_23
0.655,0.817,01_03_25
0.664,0.766,01_03_27
0.659,0.8,01_03_28
0.659,0.745,01_03_30
0.653,0.824,01_03_31
0.737,0.782,01_03_33
0.647,0.751,01_03_34
0.64,0.878,01_03_36
0.656,0.82,01_03_38
0.665,0.804,01_03_39
0.642,0.781,01_03_41
0.618,0.716,01_03_42
0.654,0.766,01_03_44
0.688,0.828,01_03_46
0.666,0.855,01_03_47
0.601,0.755,01_03_49
0.65,0.77,01_03_50
0.623,0.767,01_03_52
0.576,0.783,01_04_24
0.656,0.756,01_04_26
0.65,0.733,01_04_28
0.544,0.784,01_04_29
0.59,0.76,01_04_31
0.633,0.76,01_04_32
0,0.707,01_04_34
0.684,0.773,01_04_35
0.599,0.782,01_04_37
0.577,0.8,01_04_39
0.625,0.654,01_04_40
0.693,0.779,01_04_42
0.665,0.729,01_04_43
0.694,0.778,01_04_45
0.62,0.81,01_04_47
0.647,0.745,01_04_49
0.693,0.694,01_04_53
0.772,0.761,01_04_55
0.683,0.786,01_04_57
0.633,0.739,01_04_58
0.642,0.815,01_05_00
0.611,0.794,01_05_02
0.625,0.729,01_05_03
0.688,0.711,01_05_05
0.715,0.717,01_05_06
0.613,0.756,01_05_08
0.621,0.749,01_05_10
0.636,0.778,01_05_11
0.614,0.683,01_05_24
0.649,0.713,01_05_26
0.662,0.708,01_05_28
0.642,0.848,01_05_29
0.648,0.754,01_05_31
0.661,0.709,01_05_32
0.627,0.73,01_05_34
0.706,0.764,01_05_36
0.68,0.721,01_05_37
0.598,0.818,01_05_39
0.683,0.779,01_05_40
0.624,0.667,01_05_42
0.607,0.836,01_05_44
0.623,0.841,01_05_45
0.645,0.785,01_05_47
0.632,0.749,01_05_48
0.643,0.84,01_05_50
0.625,0.755,01_05_52
0.555,0.765,01_05_53
0.677,0.778,01_05_55
0.632,0.786,01_05_57
0.653,0.768,01_05_58
0.659,0.808,01_06_00
0.682,0,01_06_02
0.675,0.766,01_06_03
0.652,0.734,01_06_05
0.623,0.795,01_06_06
0.674,0.79,01_06_08
0.591,0.782,01_06_09
0.684,0.774,01_06_11
0.689,0.72,01_06_13
0.674,0.686,01_06_14
0.598,0.764,01_06_16
0.628,0.811,01_06_17
0.622,0.74,01_06_19
0.728,0.705,01_06_20
0.618,0.789,01_06_22
0.655,0.863,01_06_24
0.652,0.91,01_06_25
0.57,0.791,01_06_27
0.612,0.883,01_06_29
0.681,0.759,01_06_30
0.581,0.799,01_06_32
0.651,0.871,01_06_33
0.656,0.806,01_06_35
0.686,0.824,01_06_37
0.664,0.826,01_06_38
0.618,0.817,01_06_40
0.656,0.853,01_06_41
0.624,0.837,01_06_43
0.762,0.829,01_06_45
0.656,0.81,01_06_46
0.62,0.994,01_06_48
0.658,0.814,01_06_49
0.674,0.868,01_06_51
0.631,0.825,01_06_52
0.666,0.793,01_06_54
0.644,0.837,01_06_56
0.6,0.894,01_06_57
0.61,0.766,01_06_59
0.659,0.759,01_07_01
0.655,0.799,01_07_02
0.643,0.876,01_07_04
0.675,0.796,01_07_09
0.665,0.81,01_07_11
0.702,0.843,01_07_13
0.641,0.799,01_07_14
0.695,0.797,01_07_16
0.744,0.784,01_07_18
