0.692,0.795,00_30_55
0.703,0.85,00_30_57
0.634,0.905,00_30_58
0.644,0.871,00_31_00
0.618,0.856,00_31_02
0.692,0.788,00_31_04
0.734,0.856,00_31_05
0.732,0.815,00_31_07
0.677,0.794,00_31_09
0.677,0.792,00_31_10
0.725,0.875,00_31_12
0.708,0.832,00_31_14
0.68,0.935,00_31_16
0.701,0.836,00_31_17
0.643,0.896,00_31_19
0.636,0.835,00_31_21
0.696,0.733,00_31_39
0.742,0.812,00_31_40
0.727,0.901,00_31_42
0.66,0.861,00_31_44
0.759,0.872,00_31_45
0.692,0.952,00_31_47
0.687,0.835,00_31_49
0.671,0.925,00_31_51
0.593,0.959,00_31_52
0.634,0.891,00_31_54
0.625,0.885,00_31_56
0.693,0.9,00_31_58
0.712,0.824,00_31_59
0.673,0.917,00_32_01
0.719,0.821,00_32_03
0.653,0.861,00_32_04
0.606,0.935,00_32_05
0.651,0.94,00_32_07
0.646,0.937,00_32_08
0.671,0.918,00_32_10
0.651,0.861,00_32_12
0.644,0.885,00_32_13
0.68,0.868,00_32_15
0.645,0.872,00_32_17
0.727,0.819,00_32_19
0.702,0.816,00_32_20
0.707,0.816,00_32_22
0.637,0.928,00_32_24
0.665,0.789,00_32_26
0.707,0.887,00_32_27
0.62,0.834,00_32_29
0.664,0.891,00_32_31
0.634,0.782,00_32_32
0.606,0.87,00_32_34
0.73,0.799,00_32_47
0.648,0.875,00_32_49
0.624,0.942,00_32_50
0.66,0.818,00_32_52
0.61,0.819,00_32_54
0.676,0.838,00_32_55
0.665,0.883,00_32_57
0.739,0.796,00_32_59
0.633,0.825,00_33_01
0.698,0.839,00_33_02
0.713,0.804,00_33_04
0.682,0.888,00_33_05
0.646,0.844,00_33_12
0.634,0.918,00_33_14
0.622,0.842,00_33_15
0.642,0.868,00_33_17
0.706,0.815,00_33_19
0.639,0.818,00_33_20
0.687,0.743,00_33_22
0.723,0.897,00_33_24
0.724,0.815,00_33_26
0.673,0.853,00_33_28
0.684,0.852,00_33_29
0.755,0.805,00_33_31
0.628,0.796,00_33_32
0.708,0.839,00_33_34
0.624,0.82,00_33_35
0.622,0.776,00_33_37
0.708,0.801,00_33_38
0.71,0.863,00_33_40
0.661,0.924,00_33_41
0.692,0.897,00_33_44
0.708,0.967,00_33_45
0.596,0.757,00_33_47
0.68,0.8,00_33_49
0.738,0.875,00_33_51
0.745,0.851,00_33_52
0.622,0.832,00_33_54
0.574,0.873,00_33_55
0.765,0.791,00_33_57
0.652,0.876,00_33_58
0.647,0.922,00_34_00
0.713,0.805,00_34_01
0.66,0.836,00_34_04
0.644,0.869,00_34_06
0.66,0.858,00_34_08
0.688,0.77,00_34_09
0.672,0.807,00_34_12
0.774,0.818,00_34_13
0.645,0.884,00_34_15
0.687,0.862,00_34_17
0.731,0.685,00_34_19
0.682,0.839,00_34_20
0.728,0.737,00_34_22
0.76,0.706,00_34_24
0.723,0.786,00_34_26
0.679,0.843,00_34_27
0.686,0.823,00_34_29
0.682,0.824,00_34_31
0.688,0.893,00_34_33
0.72,0.803,00_34_35
0.713,0.766,00_34_36
0.646,0.91,00_34_38
0.638,0.873,00_34_39
0.667,0.879,00_34_41
0.653,0.892,00_34_43
0.621,0.88,00_34_45
0.647,0.827,00_34_46
0.693,0.796,00_34_48
0.671,0.793,00_34_50
0.638,0.825,00_34_52
0.652,0.808,00_34_53
0.648,0.845,00_34_55
0.724,0.816,00_34_57
0.675,0.851,00_34_59
0.648,0.933,00_35_00
0.758,0.874,00_35_02
0.726,0.882,00_35_04
0.717,0.869,00_35_06
0.731,0.854,00_35_08
0.713,0.777,00_35_09
0.664,0.776,00_35_10
0.677,0.778,00_35_12
0.659,0.825,00_35_14
0.726,0.781,00_35_16
0.7,0.798,00_35_17
0.739,0.863,00_35_19
0.701,0.817,00_35_21
0.659,0.897,00_35_23
0.726,0.887,00_35_24
0.639,0.909,00_35_26
0.682,0.8,00_35_28
0.624,0.878,00_35_30
0.721,0.817,00_35_32
0.737,0.833,00_35_33
0.709,0.788,00_35_35
0.81,0.841,00_35_36
0.701,0.871,00_35_38
0.627,0.847,00_35_40
0.712,0.787,00_35_42
0.687,0.846,00_35_44
0.674,0.822,00_35_45
0.762,0.84,00_35_47
0.743,0.811,00_35_49
0.52,1.063,00_35_51
0.649,0.936,00_35_52
0.609,0.92,00_35_53
0.707,0.802,00_35_56
0.695,0.818,00_35_57
0,0.754,00_35_59
0.674,0.844,00_36_01
0.539,0.812,00_36_03
0.535,0.791,00_36_04
0.702,0.764,00_36_06
0.658,0.809,00_36_08
0.664,0.775,00_36_09
0.612,0.924,00_36_11
0.693,0.85,00_36_13
0.656,0.885,00_36_15
0.739,0.796,00_36_17
0.714,0.765,00_36_18
0.649,0.898,00_36_20
0.717,0.892,00_36_22
0.753,0.843,00_36_24
0.716,0.915,00_36_25
0.695,0.849,00_36_26
0.632,0.751,00_36_28
0.731,0.775,00_36_37
0.683,0.875,00_36_38
0.618,0.802,00_36_40
0.711,0.815,00_36_42
0.653,0.893,00_36_44
0.734,0.826,00_36_45
0.663,0.832,00_36_47
0.642,0.94,00_36_49
0.709,0.903,00_36_51
0.694,0.881,00_36_52
0.711,0.781,00_36_54
0.66,0.915,00_36_56
0.761,0.701,00_36_57
0.685,0,00_36_59
0.692,0.84,00_37_01
0.748,0.847,00_37_03
0.742,0.829,00_37_05
0.676,0.826,00_37_06
0.672,0.88,00_37_08
0.688,0.831,00_37_10
0.731,0.871,00_37_11
0.757,0.838,00_37_12
0.771,0.832,00_37_14
0.743,0.746,00_37_16
0.726,0.852,00_37_17
0.636,0.876,00_37_19
0.756,0.838,00_37_21
0.774,0.896,00_37_23
0.788,0.921,00_37_25
0.7,0.993,00_37_26
0.677,0.923,00_37_28
0.727,1.006,00_37_29
0.727,0.964,00_37_31
0.719,0.958,00_37_33
0.82,0.939,00_37_35
0.801,0.879,00_37_36
0.736,0.904,00_37_38
0.744,0.846,00_37_40
0.826,0.756,00_37_42
0.783,0.832,00_37_43
0.719,0.768,00_37_45
0.703,0.755,00_37_46
0.749,0.784,00_37_48
0.662,0.799,00_37_49
0.701,0.762,00_37_51
0.653,0.925,00_37_52
0.682,0.889,00_37_54
0.661,0.897,00_37_56
0.735,0.924,00_37_58
0.534,1.018,00_37_59
0.706,0.95,00_38_01
0.607,0.853,00_38_03
0.673,0.964,00_38_04
0.611,0.896,00_38_05
0.642,0.967,00_38_07
0.732,0.934,00_38_08
0.706,0.84,00_38_10
0.729,0.893,00_38_11
0.748,0.853,00_38_13
0.635,0.934,00_38_15
0.684,0.833,00_38_16
0.474,1.11,00_38_18
0.637,0.906,00_38_20
0.631,0.956,00_38_21
0.658,0.912,00_38_23
0.717,0.938,00_38_25
0.738,0.874,00_38_27
0.698,0.982,00_38_28
0.726,0.892,00_38_30
0.686,0.972,00_38_32
0.706,0.92,00_38_33
0.752,0.834,00_38_47
0.743,0.921,00_38_49
0.698,0.888,00_38_50
0.615,0.987,00_38_51
0.689,0.856,00_38_53
0.711,0.923,00_38_55
0.71,0.907,00_38_56
0.649,0.957,00_38_58
0.679,0.92,00_38_59
0.619,0.983,00_39_00
0.702,0.89,00_39_02
0.673,0.947,00_39_04
0.714,0.89,00_39_06
0.675,0.913,00_39_07
0.683,0.931,00_39_09
0.665,0.953,00_39_11
0.77,0.843,00_39_13
0.691,0.903,00_39_14
0.775,0.857,00_39_16
0.666,0.946,00_39_18
0.627,0.972,00_39_19
0.822,0.868,00_39_21
0.745,0.891,00_39_23
0.676,0.963,00_39_25
0.615,0.842,00_39_26
0.589,0.707,00_39_28
0.564,0.795,00_39_29
0.573,0.813,00_39_31
0.65,0.905,00_39_32
0.737,0.821,00_39_33
0.718,0.898,00_39_35
0.656,0.932,00_39_37
0.625,0.927,00_39_38
0.735,0.842,00_39_40
0.729,0.872,00_39_42
0.669,0.869,00_39_44
0.74,0.803,00_39_46
0.682,0.902,00_39_47
0.697,0.934,00_39_48
0.64,0.891,00_39_51
0.719,0.766,00_39_52
0.55,0.897,00_39_54
0,0.887,00_39_55
0.71,0.917,00_39_57
0.736,0.941,00_39_59
0.801,0.866,00_40_00
0.758,0.896,00_40_02
0.752,0.918,00_40_04
0.712,0.926,00_40_06
0.693,0.966,00_40_07
0.67,0.904,00_40_09
0.638,0.997,00_40_11
0.712,0.958,00_40_13
0.736,0.874,00_40_14
0.692,1.012,00_40_15
0.628,0.956,00_40_17
0.686,0.941,00_40_19
0.727,0.926,00_40_20
0.664,0.926,00_40_22
0.653,0.677,00_40_24
0.62,0.963,00_40_25
0.625,0.762,00_40_27
0.621,1.004,00_40_28
0.69,0.902,00_40_30
0.699,0.924,00_40_32
0.741,0.816,00_40_33
0.671,0.958,00_40_34
0.727,0.884,00_40_36
0.74,0.887,00_40_37
0.748,0.851,00_40_39
0.655,0.89,00_40_41
0.666,0.932,00_40_43
0.554,0.97,00_40_45
0.597,0.897,00_40_46
0.724,0.905,00_40_48
0.71,0.899,00_40_50
0.634,0.939,00_40_52
0.702,0.903,00_40_53
0.701,0.881,00_40_55
0.632,0.925,00_40_57
0.676,0.795,00_40_59
0.691,0.933,00_41_00
0.62,0.971,00_41_02
0.665,0.972,00_41_04
0.712,0.966,00_41_06
0.744,0.994,00_41_07
0.676,0.945,00_41_09
0.649,0.97,00_41_11
0.756,0.869,00_41_12
0.671,0.861,00_41_14
0.669,0.922,00_41_15
0.616,0.964,00_41_17
0.711,0.843,00_41_19
0.697,0.968,00_41_21
0.716,0.938,00_41_22
0.732,0.848,00_41_24
0.708,0.958,00_41_25
0.72,0.926,00_41_27
0.742,0.93,00_41_28
0.715,0.823,00_41_30
0.729,0.883,00_41_32
0.688,0.903,00_41_33
0.717,0.917,00_41_35
0.606,0.943,00_41_37
0.689,0.875,00_41_39
0.653,0.902,00_41_41
0.639,0.996,00_41_42
0.714,0.834,00_41_43
0.7,0.896,00_41_45
0.707,0.87,00_41_47
0.702,0.945,00_41_48
0.598,0.968,00_41_50
0.757,0.905,00_41_51
0.64,0.937,00_41_53
0.672,0.94,00_41_55
0.721,0.884,00_41_57
0.684,0.882,00_41_58
0.743,0.816,00_42_00
0.685,0.906,00_42_02
0.628,0,00_42_04
0.68,0.945,00_42_05
0.77,0.945,00_42_07
0.684,0.871,00_42_08
0.682,0.92,00_42_10
0.65,0.979,00_42_11
0.732,0.994,00_42_13
0.716,0.827,00_42_14
0.727,0.964,00_42_17
0.717,0.871,00_42_18
0.734,0.844,00_42_19
0.727,0.935,00_42_21
0.719,0.875,00_42_22
0.735,0.833,00_42_24
0.695,0.9,00_42_25
0.695,0.928,00_42_27
0.768,0.9,00_42_28
0.694,0.938,00_42_30
0.698,0.888,00_42_32
0.648,0.932,00_42_34
0.723,0.969,00_42_35
0.68,0.919,00_42_36
0.713,0.926,00_42_38
0.691,0.992,00_42_40
0.697,0.795,00_42_42
0.69,1.043,00_42_43
0.708,0.842,00_42_45
0.604,1.005,00_42_46
0.698,0.799,00_42_49
0.713,0.888,00_42_50
0.679,0.97,00_42_52
0.686,0.9,00_42_53
0.636,0.968,00_42_55
0.666,0.89,00_42_56
0.73,0.879,00_42_58
0.782,0.916,00_43_00
0.673,0.915,00_43_01
0.707,0.959,00_43_03
0.687,0.933,00_43_05
0.72,0.828,00_43_07
0.724,0.931,00_43_09
0.687,0.87,00_43_10
0.706,0.912,00_43_12
0.74,0.801,00_43_13
0.711,0.882,00_43_15
0.677,0.934,00_43_17
0.795,0.799,00_43_19
0.734,0.867,00_43_21
0.751,0.934,00_43_22
0.76,0.911,00_43_24
0.774,0.878,00_43_26
0.726,1.033,00_43_27
0.692,0.932,00_43_29
0.721,0.881,00_43_31
0.711,0.852,00_43_33
0.703,0.88,00_43_34
0.675,0.911,00_43_36
0.688,1.021,00_43_37
0.785,0.826,00_43_40
0.72,0.845,00_43_41
0.76,0.874,00_43_43
0.725,0.91,00_43_44
0.761,0.865,00_43_45
0.701,0.95,00_43_47
0.687,0.948,00_43_48
0.761,0.88,00_43_51
0.744,0.908,00_43_53
0.635,1.053,00_43_55
0.749,0.893,00_43_57
0.674,0.893,00_43_59
0.754,0.89,00_44_00
0.684,0.926,00_44_02
0.795,0.917,00_44_04
0.746,0.905,00_44_05
0.74,0.936,00_44_08
0.67,0.928,00_44_09
0.614,0.849,00_44_15
0.626,0.805,00_44_16
0.733,0.883,00_44_18
0.748,0.968,00_44_20
0.754,0.887,00_44_21
0.653,1.027,00_44_23
0.66,0.921,00_44_25
0.745,0.854,00_44_26
0.697,0.969,00_44_28
0.73,0.89,00_44_30
0.71,0.871,00_44_32
0.718,0.85,00_44_33
0.693,0.951,00_44_35
0.706,0.858,00_44_37
0.713,0.878,00_44_39
0.601,0.789,00_44_40
0.737,0.86,00_44_41
0.723,0.798,00_44_44
0.644,0.95,00_44_45
0.707,0.846,00_44_47
0.676,0.821,00_44_48
0.593,0.869,00_44_51
0.622,0.883,00_44_52
0.506,0.898,00_44_54
0.65,0.929,00_44_57
0.732,0.896,00_44_59
0.587,0.877,00_45_00
0.626,0.86,00_45_02
0.624,0.832,00_45_04
0.727,0.757,00_45_05
0.719,0.832,00_45_07
0.711,0.846,00_45_09
0.723,0.857,00_45_10
0.674,0.966,00_45_12
0.655,0.898,00_45_14
0.691,0.946,00_45_16
0,0.811,00_45_17
0.683,0.78,00_45_19
0.51,0.895,00_45_21
0.706,0.885,00_45_22
0.651,0.989,00_45_24
0.736,0.924,00_45_26
0.701,0.941,00_45_27
0.76,0.882,00_45_29
0.726,0.936,00_45_31
0.686,0.936,00_45_33
0.68,1.037,00_45_34
0.737,0.921,00_45_36
0.661,0.989,00_45_37
0.667,0.477,00_45_39
0.701,0.884,00_45_40
0.687,0.954,00_45_42
0.668,0.972,00_45_43
0.699,0.881,00_45_45
0.686,0,00_45_46
0.677,0.828,00_45_48
0.507,0.849,00_45_49
0.549,0.841,00_45_51
0.603,0.904,00_45_53
0.622,0.943,00_45_54
0.754,0.842,00_45_56
0.651,0.943,00_45_58
0.722,0.891,00_45_59
0.719,0.944,00_46_01
0.686,0.977,00_46_03
0.765,0.896,00_46_05
0.737,0.893,00_46_06
0.682,0.929,00_46_08
0.707,0.901,00_46_10
0.625,0.932,00_46_11
0.733,0.878,00_46_13
0.637,0,00_46_15
0.657,0.946,00_46_16
0.729,0.937,00_46_18
0.751,0.847,00_46_19
0.802,0.854,00_46_21
0.695,0,00_46_22
0.722,0.95,00_46_24
0.718,0.837,00_46_26
0.713,0.9,00_46_28
0.638,0.914,00_46_29
0.695,0.932,00_46_31
0.713,0.885,00_46_32
0.659,0.952,00_46_34
0.685,0.937,00_46_36
0.755,0.852,00_46_37
0.668,1.012,00_46_39
0.736,0.921,00_46_41
0.743,0.952,00_46_42
0.737,0.906,00_46_44
0.744,0.946,00_46_46
0.725,0.909,00_46_47
0.69,0.817,00_46_49
0.691,0.951,00_46_51
0.684,0.936,00_46_53
0.688,1.015,00_46_54
0.712,0.928,00_46_56
0.723,0.885,00_46_58
0.677,0.964,00_46_59
0.748,0.86,00_47_00
0.617,0.88,00_47_02
0.704,0.865,00_47_04
0.64,0.738,00_47_05
0.535,0.843,00_47_07
0.67,0.994,00_47_09
0.732,0.93,00_47_10
0.729,0.854,00_47_11
0.684,0.936,00_47_14
0.665,0.987,00_47_15
0.707,0.914,00_47_16
0.667,0.921,00_47_18
0.731,0.875,00_47_19
0.629,0.878,00_47_21
0.72,0.893,00_47_22
0.771,0.834,00_47_24
0.642,0.954,00_47_26
0.667,0.92,00_47_27
0.718,0.955,00_47_29
0.712,0.86,00_47_31
0.66,0.918,00_47_33
0.64,0.886,00_47_35
0.694,0.829,00_47_37
0.607,0.739,00_47_38
0.72,0.778,00_47_40
0.696,0.875,00_47_42
0.6,0.911,00_47_43
0.735,0.875,00_47_45
0.643,0.975,00_47_47
0.668,0.961,00_47_48
0.686,0.923,00_47_50
0.746,0.854,00_47_52
0.741,0.914,00_47_54
0.727,0.97,00_47_55
0.76,0.884,00_47_57
0.674,1.0,00_47_59
0.698,0.964,00_48_00
0.669,1.001,00_48_02
0.679,0.971,00_48_04
0.72,0.916,00_48_06
0.696,0.913,00_48_07
0.647,0.989,00_48_09
0.737,0.86,00_48_11
0.703,0.93,00_48_12
0.641,0.988,00_48_14
0.613,0.963,00_48_15
0.679,0.927,00_48_16
0.728,0.905,00_48_18
0.71,0.998,00_48_19
0.627,0.97,00_48_21
0.684,0.93,00_48_22
0.816,0.788,00_48_28
0.751,0.953,00_48_30
0.711,0.936,00_48_32
0.741,0.832,00_48_33
0.703,0.865,00_48_35
0.653,0.923,00_48_36
0.638,0.898,00_48_38
0.657,0.856,00_48_40
0.745,0.831,00_48_42
0.731,0.866,00_48_43
0.645,0.99,00_48_45
0.695,0.815,00_48_47
0.732,0.802,00_48_48
0.681,0.862,00_48_50
0.672,0.953,00_48_52
0.736,0.878,00_48_54
0.749,0.875,00_48_55
0.713,0.866,00_48_57
0.675,0.962,00_48_58
0.712,0.831,00_49_00
0.685,0.897,00_49_02
0.678,0.953,00_49_04
0.703,0.972,00_49_06
0.682,0.897,00_49_07
0.731,0.942,00_49_09
0.617,1.03,00_49_11
0.741,0.944,00_49_12
0.735,0.901,00_49_14
0.641,1.042,00_49_16
0.723,0.886,00_49_17
0.672,1.015,00_49_19
0.587,0.926,00_49_21
0.627,1.011,00_49_22
0.735,0.929,00_49_45
0.667,0.891,00_49_46
0.733,0.966,00_49_49
0.745,0.941,00_49_50
0.677,0.94,00_49_52
0.629,1.03,00_49_54
0.661,0.849,00_49_55
0.611,0.964,00_49_57
0.643,0.947,00_50_04
0.702,0.872,00_50_06
0.727,0.872,00_50_08
0.668,0.986,00_50_09
0.702,0.857,00_50_11
0.646,0.907,00_50_13
0.702,0.811,00_50_15
0.632,1.001,00_50_16
0.737,0.987,00_50_18
0.682,0.9,00_50_19
0.705,0.899,00_50_21
0.707,0.882,00_50_23
0.788,0.951,00_50_24
0.712,0.821,00_50_26
0.658,0.965,00_50_28
0.682,0.939,00_50_29
0.644,0.862,00_50_31
0.716,0.924,00_50_33
0.741,0.947,00_50_34
0.682,0.936,00_50_36
0.714,0.947,00_50_38
0.776,0.821,00_50_39
0.759,0.922,00_50_41
0.795,0.759,00_50_43
0.812,0.935,00_50_44
0.771,0.938,00_50_46
0.735,0.924,00_50_48
0.817,0.828,00_50_49
0.723,0.906,00_50_51
0.705,0.88,00_50_53
0.741,0.913,00_50_55
0.641,0.928,00_50_56
0.569,0.947,00_50_58
0.702,0.921,00_51_00
0.676,0.988,00_51_02
0.706,0.993,00_51_03
0.682,0.971,00_51_05
0.7,0.99,00_51_06
0.638,0.996,00_51_08
0.67,0.924,00_51_09
0.61,0.958,00_51_11
0.743,0,00_51_13
0.744,0.91,00_51_14
0.714,0.97,00_51_15
0.653,0.934,00_51_17
0.721,0.912,00_51_18
0.71,0.959,00_51_20
0.605,0.943,00_51_21
0.635,0.94,00_51_22
0.693,0.94,00_51_24
0.736,0.933,00_51_26
0.671,0.785,00_51_28
0.629,0.915,00_51_29
0.627,0.998,00_51_31
0.698,0.922,00_51_33
0.632,0.936,00_51_34
0.746,0.935,00_51_36
0.67,0.958,00_51_37
0.727,0.852,00_51_39
0.664,1.015,00_51_40
0.731,0.887,00_51_42
0.654,0.919,00_51_44
0.637,0.945,00_51_45
0.708,0.897,00_51_46
0.735,0.94,00_51_48
0.677,0.96,00_51_50
0.714,0.973,00_51_51
0.73,0.877,00_51_53
0.72,0.873,00_51_55
0.768,0.887,00_51_56
0.682,0.87,00_51_58
0.765,0.934,00_52_00
0.781,0.876,00_52_01
0.657,0.957,00_52_03
0.633,0.914,00_52_05
0.678,0.977,00_52_07
0.752,0.889,00_52_08
0.741,0.887,00_52_10
0.663,0.976,00_52_12
0.701,0.889,00_52_13
0.735,0.916,00_52_15
0.754,0.944,00_52_17
0.681,0.945,00_52_19
0.655,0.9,00_52_20
0.689,0.917,00_52_22
0.655,0.956,00_52_24
0.663,0.924,00_52_25
0.721,0.859,00_52_27
0.559,0.975,00_52_29
0.562,0.901,00_52_30
0.48,0.861,00_52_32
0.641,0.897,00_52_34
0.701,0.749,00_52_36
0.626,0.74,00_52_37
0.634,0.84,00_52_39
0.679,0.733,00_52_41
0.69,0.79,00_52_42
0.72,0.757,00_52_44
0.669,0.78,00_52_46
0.739,0.807,00_52_47
0.662,0.776,00_52_49
0.691,0.66,00_52_51
0.634,0.807,00_52_52
0.685,0.61,00_52_54
0.691,0.924,00_52_56
0.522,0.941,00_52_58
0.566,0.956,00_52_59
0.635,0.866,00_53_01
0.602,0.799,00_53_03
0.74,0.816,00_53_04
0.685,0.773,00_53_06
0.566,0.761,00_53_08
0.689,0.641,00_53_09
0.625,0.697,00_53_11
0.696,0.689,00_53_13
0.738,0.63,00_53_14
0.672,0.74,00_53_21
0.731,0.608,00_53_23
0.705,0.663,00_53_24
0.744,0.683,00_53_26
0.651,0.689,00_53_28
0.559,0.746,00_53_30
0.724,0.647,00_53_32
0.632,0.647,00_53_33
0.64,0.706,00_53_35
0.705,0.676,00_53_36
0.686,0.658,00_53_38
0.682,0.83,00_53_40
0.73,0.683,00_53_41
0.659,0.772,00_53_43
0.717,0.763,00_53_45
0.713,0.788,00_53_46
0.63,0.81,00_53_48
0.735,0,00_53_50
0.68,0.823,00_53_52
0.81,0.746,00_53_53
0.701,0.825,00_53_55
0.698,0.83,00_53_56
0.7,0.704,00_53_58
0.741,0.664,00_53_59
0.58,0.876,00_54_01
0.676,0.736,00_54_03
0.68,0.751,00_54_04
0.667,0.718,00_54_06
0.693,0.724,00_54_16
0.722,0.647,00_54_18
0.656,0.713,00_54_20
0.688,0.633,00_54_21
0.675,0.761,00_54_23
0.748,0.632,00_54_24
0.668,0.633,00_54_26
0.689,0.724,00_54_28
0.704,0.723,00_54_29
0.745,0.728,00_54_31
0.673,0.592,00_54_33
0.646,0.731,00_54_35
0.624,0.833,00_54_36
0.666,0.861,00_54_38
0.719,0.825,00_54_40
0.672,0.798,00_54_42
0.643,0.85,00_54_43
0.703,0.827,00_54_45
0.714,0.617,00_54_46
0.646,0.806,00_54_48
0.669,0.885,00_54_50
0.681,0.831,00_54_51
0.758,0.84,00_54_53
0.696,0.851,00_54_55
0.67,0.873,00_54_56
0.746,0.785,00_54_58
0.704,0.818,00_55_00
0.743,0.785,00_55_01
0.805,0.846,00_55_03
0.628,0.893,00_55_05
0.696,0.845,00_55_07
0.727,0.843,00_55_08
0.663,0.84,00_55_10
0.647,0.887,00_55_12
0.63,0.877,00_55_13
0.721,0.884,00_55_15
0.658,0.885,00_55_17
0.618,0.89,00_55_19
0.708,0.862,00_55_20
0.679,0.856,00_55_22
0.679,0.795,00_55_24
0.639,0.893,00_55_25
0.649,0.855,00_55_27
0.654,0.796,00_55_29
0.722,0.856,00_55_31
0.642,0.823,00_55_32
0.664,0.797,00_55_34
0.661,0.877,00_55_45
0.616,0.89,00_55_46
0.686,0.831,00_55_48
0.738,0.802,00_55_50
0.641,0.858,00_55_52
0.643,0.792,00_55_53
0.635,0.841,00_55_55
0.738,0.868,00_55_57
0.694,0.841,00_55_59
0.594,0.891,00_56_00
0.713,0.81,00_56_02
0.63,0.818,00_56_04
0.685,0.761,00_56_05
0.698,0.853,00_56_07
0.726,0.836,00_56_09
0.703,0.805,00_56_10
0.735,0.752,00_56_12
0.626,0.79,00_56_14
0.656,0.825,00_56_15
0.684,0.789,00_56_17
0.663,0.799,00_56_19
0.728,0.766,00_56_20
0.701,0.862,00_56_22
0.661,0.758,00_56_24
0.722,0.89,00_56_26
0.691,0.796,00_56_27
0.661,0.838,00_56_29
0.673,0.918,00_56_30
0.702,0.972,00_56_32
0.598,0.893,00_56_34
0.73,0.838,00_56_36
0.695,0.793,00_56_37
0.636,0.882,00_56_39
0.649,0.811,00_56_41
0.71,0.808,00_56_42
0.751,0.715,00_56_44
0.71,0.897,00_56_46
0.719,0.911,00_56_48
0.678,0.859,00_56_49
0.728,0.854,00_56_51
0,0.781,00_56_53
0.646,0.905,00_56_54
0.672,0.85,00_56_56
0.717,0.741,00_56_58
0.658,0.881,00_56_59
0.676,0.811,00_57_01
0.718,0.815,00_57_03
0.698,0.85,00_57_05
0.707,0.874,00_57_07
0.717,0.844,00_57_08
0.667,0.898,00_57_10
0.662,0.856,00_57_12
0.658,0.819,00_57_13
0.689,0.885,00_57_15
0.752,0.773,00_57_16
0.61,0.859,00_57_19
0.765,0.806,00_57_20
0.69,0.74,00_57_22
0.644,0.801,00_57_23
0.663,0.74,00_57_25
0.683,0.832,00_57_27
0.63,0.806,00_57_29
0.646,0.863,00_57_30
0.72,0.765,00_57_32
0.685,0.873,00_57_34
0.693,0.74,00_57_35
0.644,0.871,00_57_37
0.704,0.769,00_57_39
0.721,0.719,00_57_41
0.666,0.91,00_57_42
0.716,0.784,00_57_44
0.704,0.861,00_57_46
0.646,0.868,00_57_47
0.577,0.89,00_57_49
0.708,0.874,00_57_51
0.699,0.79,00_57_52
0.591,0.885,00_57_55
0.627,0.88,00_57_56
0.701,0.813,00_57_58
0.745,0.744,00_58_00
0.637,0.911,00_58_01
0.709,0.812,00_58_03
0.717,0.837,00_58_04
0.728,0.87,00_58_06
0.666,0.793,00_58_16
0.701,0.817,00_58_18
0.682,0.873,00_58_20
0.647,0.77,00_58_21
0.638,0.862,00_58_23
0.694,0.812,00_58_25
0.637,0.866,00_58_27
0.592,0.905,00_58_28
0.717,0.866,00_58_30
0.695,0.761,00_58_32
0.766,0.834,00_58_34
0.699,0.822,00_58_36
0.633,0.809,00_58_37
0.658,0.775,00_58_39
0.685,0.798,00_58_41
0.637,0.911,00_58_42
0.694,0.827,00_58_44
0.662,0.829,00_58_46
0.673,0.864,00_58_48
0.741,0.818,00_58_49
0.657,0.792,00_58_51
0.69,0.847,00_58_53
0.663,0.881,00_58_54
0.706,0.862,00_58_56
0.662,0.778,00_58_58
0.716,0.837,00_59_00
0.727,0.821,00_59_02
0.672,0.781,00_59_03
0.688,0.773,00_59_05
0.667,0.892,00_59_07
0.64,0.83,00_59_08
0.662,0.839,00_59_10
0.709,0.858,00_59_23
0.66,0.932,00_59_24
0.728,0.733,00_59_26
0.74,0.805,00_59_28
0.766,0.786,00_59_29
0.681,0.929,00_59_31
0.669,0.761,00_59_33
0.701,0.822,00_59_34
0.701,0.815,00_59_36
0.595,0.864,00_59_38
0.706,0.751,00_59_40
0.742,0.839,00_59_42
0.646,0.932,00_59_44
0.747,0.865,00_59_45
0.719,0.899,00_59_47
0.672,0.962,00_59_48
0.691,0.87,00_59_50
0.747,0.817,00_59_52
0.573,0.887,00_59_54
0.735,0.876,00_59_55
0.7,0.727,00_59_57
0.623,0.873,00_59_59
0.619,0.861,01_00_01
0.627,0.94,01_00_02
0.645,0.829,01_00_04
0.704,0.885,01_00_06
0.763,0.866,01_00_07
0.754,0.757,01_00_08
0.691,0.83,01_00_10
0.711,0.805,01_00_11
0.646,0.921,01_00_26
0.696,0.846,01_00_28
0.783,0.874,01_00_30
0.725,0.845,01_00_31
0.616,0.964,01_00_33
0.667,0.822,01_00_34
0.691,0.796,01_00_36
0.709,0.857,01_00_37
0.658,0.877,01_00_39
0.677,0.78,01_00_41
0.711,0.756,01_00_43
0.725,0.758,01_00_44
0.689,0.871,01_00_46
0.619,0.882,01_00_48
0.725,0.788,01_00_50
0.788,0.806,01_00_51
0.738,0.828,01_00_53
0.68,0.795,01_00_55
0.741,0.817,01_00_56
0.677,0.853,01_00_58
0.71,0.799,01_01_00
0.681,0.767,01_01_01
0.692,0.792,01_01_03
0.645,0.874,01_01_05
0.651,0.821,01_01_07
0.643,0.868,01_01_08
0.628,0.865,01_01_10
0.696,0.826,01_01_12
0.657,0.718,01_01_14
0.675,0.886,01_01_15
