0.643,0.818,00_33_56
0.68,0.828,00_33_58
0.623,0.726,00_34_00
0,0.676,00_34_01
0.672,0.825,00_34_03
0.694,0.764,00_34_04
0.61,0.809,00_34_06
0.705,0.826,00_34_08
0.687,0.743,00_34_10
0.595,0.836,00_34_11
0.645,0.847,00_34_13
0.694,0.845,00_34_15
0.599,0.731,00_34_16
0.589,0.813,00_34_18
0.693,0.738,00_34_19
0.64,0.8,00_34_21
0.64,0.792,00_34_23
0.67,0.833,00_34_24
0.676,0.829,00_34_26
0.655,0.764,00_34_27
0.67,0.757,00_34_29
0.65,0.723,00_34_31
0.62,0.792,00_34_32
0.647,0.792,00_36_20
0.584,0.753,00_36_22
0.635,0.82,00_36_24
0.628,0.761,00_36_25
0.615,0.769,00_36_27
0.632,0.796,00_36_29
0.68,0.743,00_36_30
0.665,0.773,00_36_34
0.68,0.844,00_36_36
0.736,0.759,00_36_38
0.63,0.79,00_36_39
0.65,0.857,00_36_41
0.66,0.78,00_36_42
0.635,0.708,00_36_44
0.641,0.769,00_36_46
0.646,0.747,00_37_02
0.625,0.795,00_37_03
0.635,0.78,00_37_05
0.639,0.757,00_37_07
0.647,0.754,00_37_08
0.68,0.777,00_37_11
0.587,0.762,00_37_12
0.695,0.765,00_37_14
0.669,0.826,00_37_16
0.615,0.785,00_37_18
0.619,0.754,00_37_20
0.607,0.855,00_37_21
0.673,0.792,00_37_23
0.552,0.805,00_37_24
0.613,0.86,00_37_26
0.674,0.743,00_37_27
0.669,0.842,00_37_29
0.568,0.789,00_37_31
0.612,0.827,00_37_33
0.612,0.745,00_38_21
0.594,0.822,00_38_22
0.613,0.759,00_38_24
0.655,0.81,00_38_25
0.617,0.761,00_38_27
0.644,0.777,00_38_28
0.614,0.803,00_38_30
0.622,0.858,00_38_32
0.765,0.845,00_38_33
0.635,0.822,00_38_35
0.663,0.83,00_38_36
0.622,0.833,00_38_38
0.627,0.829,00_38_40
0.613,0.827,00_38_41
0.586,0.79,00_38_43
0.622,0.796,00_38_44
0.657,0.783,00_38_46
0.659,0.746,00_38_48
0.636,0.948,00_38_49
0.672,0.85,00_38_51
0.704,0.761,00_38_53
0.684,0.809,00_38_54
0.668,0.772,00_38_56
0.579,0.773,00_38_57
0.64,0.785,00_38_59
0.591,0.809,00_39_00
0.646,0.789,00_39_02
0.661,0.771,00_39_04
0.646,0.766,00_39_05
0.674,0.802,00_39_07
0.666,0.798,00_39_08
0.655,0.862,00_39_10
0.663,0.848,00_39_12
0.625,0.82,00_39_13
0.642,0.944,00_39_15
0.647,0.86,00_39_16
0.658,0.841,00_39_18
0.629,0.855,00_39_20
0.645,0.838,00_39_21
0.61,0.859,00_39_23
0.622,0.989,00_39_24
0.671,0.898,00_39_26
0.606,0.897,00_39_28
0.701,0.826,00_39_29
0.686,0.826,00_39_31
0.634,0.779,00_39_33
0.668,0.804,00_39_34
0.626,0.817,00_39_36
0.694,0.822,00_39_37
0.633,0.871,00_39_39
0.654,0.793,00_39_40
0.666,0.846,00_39_42
0.645,0.835,00_39_44
0.685,0.848,00_39_45
0.666,0.806,00_39_47
0.656,0.78,00_39_48
0.618,0.809,00_39_50
0.644,0.815,00_39_52
0.636,0.855,00_39_53
0.601,0.885,00_39_55
0.65,0.942,00_39_56
0.653,0.909,00_39_58
0.617,0.801,00_40_00
0.684,0.836,00_40_01
0.65,0.864,00_40_03
0.622,0.794,00_40_04
0.62,0.768,00_40_06
0.694,0.777,00_40_08
0.667,0.79,00_40_09
0.646,0.765,00_40_11
0.687,0.885,00_40_12
0.617,0.794,00_40_14
0.665,0.837,00_40_16
0.613,0.75,00_40_17
0.622,0.748,00_40_19
0.575,0.817,00_40_20
0.6,0.787,00_40_22
0.613,0.812,00_40_24
0.604,0.797,00_40_25
0.641,0.916,00_40_27
0.619,0.743,00_40_29
0.636,0.742,00_40_30
0.685,0.758,00_40_32
0.64,0.729,00_40_33
0.674,0.792,00_40_35
0.655,0.831,00_40_36
0.73,0.741,00_40_38
0.611,0.844,00_40_40
0.643,0.789,00_40_42
0.643,0.767,00_40_43
0.619,0.848,00_40_44
0.655,0.81,00_40_46
0.623,0.791,00_40_48
0.655,0.788,00_40_49
0.605,0.837,00_40_51
0.629,0.805,00_40_52
0.644,0.788,00_40_54
0.705,0.766,00_40_56
0.665,0.781,00_40_57
0.635,0.793,00_40_59
0.599,0.791,00_41_00
0.611,0.839,00_41_02
0.609,0.801,00_41_04
0.631,0.787,00_41_05
0.652,0.74,00_41_07
0.672,0.82,00_41_10
0.549,0.82,00_41_12
0.579,0.809,00_41_13
0.607,0.805,00_41_15
0.589,0.765,00_41_16
0.647,0.907,00_41_18
0.625,0.764,00_41_20
0.605,0.741,00_41_21
0.673,0.745,00_41_23
0.654,0.705,00_41_24
0.628,0.736,00_41_26
0.617,0.733,00_41_28
0.566,0.784,00_41_29
0.527,0.763,00_41_31
0.678,0.816,00_41_32
0.679,0.624,00_41_34
0.634,0.762,00_41_36
0.632,0.739,00_41_37
0.644,0.87,00_41_39
0.619,0.811,00_41_41
0.637,0.762,00_41_55
0.592,0.819,00_41_57
0.627,0.797,00_41_59
0.608,0.771,00_42_08
0.638,0.755,00_42_09
0.681,0.767,00_42_11
0.644,0.802,00_42_13
0.649,0.786,00_42_14
0.614,0.781,00_42_16
0.665,0.81,00_42_17
0.605,0.858,00_42_19
0.696,0.842,00_42_21
0.609,0.811,00_42_22
0.644,0.814,00_42_24
0.644,0.833,00_42_26
0.648,0.848,00_42_27
0.624,0.866,00_42_29
0.605,0.801,00_42_30
0.605,0.92,00_42_32
0.633,0.839,00_42_33
0.586,0.657,00_42_35
0.635,0.715,00_42_37
0.558,0.77,00_42_38
0.641,0.659,00_42_40
0.6,0.79,00_42_42
0.609,0.82,00_42_43
0.753,0.862,00_42_45
0.661,0.841,00_42_46
0.64,0.796,00_42_48
0.7,0.817,00_42_50
0.701,0.807,00_42_51
0.672,0.784,00_42_53
0.683,0.886,00_42_54
0.74,0.855,00_42_56
0.569,0.9,00_42_57
0.643,0.801,00_42_59
0.575,0.846,00_43_01
0.575,0.803,00_43_03
0.619,0.798,00_43_04
0.652,0.765,00_43_05
0.607,0.815,00_43_07
0.625,0.834,00_43_09
0.652,0.817,00_43_10
0.622,0.842,00_43_12
0.642,0.818,00_43_14
0.659,0.814,00_43_15
0.632,0.781,00_43_17
0.596,0.846,00_43_18
0.652,0.827,00_43_20
0.602,0.851,00_43_22
0.611,0.847,00_43_23
0.652,0.8,00_43_25
0.615,0.721,00_43_26
0.609,0.79,00_43_28
0.619,0.74,00_43_30
0.667,0.739,00_43_31
0.626,0.764,00_43_33
0.652,0.818,00_43_34
0.61,0.829,00_43_36
0.663,0.818,00_43_38
0.667,0.797,00_43_39
0.665,0.798,00_43_41
0.632,0.822,00_43_42
0.666,0.806,00_43_44
0.628,0.795,00_43_46
0.64,0.754,00_43_47
0.651,0.783,00_43_49
0.599,0.828,00_43_50
0.681,0.836,00_43_52
0.629,0.847,00_43_53
0.642,0.765,00_43_55
0.623,0.821,00_43_57
0.66,0.924,00_43_58
0.628,0.796,00_44_00
0.662,0.796,00_44_02
0.66,0.822,00_44_03
0.644,0.829,00_44_05
0.652,0.741,00_44_06
0.681,0.817,00_44_08
0.601,0.753,00_44_09
0.641,0.809,00_44_11
0.661,0.803,00_44_13
0.626,0.784,00_44_14
0.613,0.779,00_44_16
0.615,0.805,00_44_18
0.59,0.781,00_44_19
0.645,0.82,00_44_20
0.636,0.795,00_44_22
0.686,0.814,00_44_24
0.605,0.864,00_44_26
0.681,0.818,00_44_27
0.691,0.848,00_44_29
0.682,0.891,00_44_34
0.638,0.851,00_44_36
0.72,0.815,00_44_37
0.638,0.855,00_44_39
0.625,0.81,00_44_50
0.606,0.793,00_44_52
0.642,0.819,00_44_53
0.68,0.834,00_44_55
0.734,0.835,00_44_59
0.643,0.802,00_45_01
0.698,0.903,00_45_03
0.648,0.801,00_45_04
0.648,0.839,00_45_06
0.633,0.807,00_45_08
0.57,0.807,00_45_09
0.589,0.78,00_45_11
0.583,0.854,00_45_14
0.574,0.955,00_45_15
0.589,0.847,00_45_17
0.627,0.824,00_45_18
0.64,0.792,00_45_20
0.596,0.867,00_45_22
0.548,0.807,00_45_24
0.631,0.833,00_45_25
0.745,0.783,00_45_55
0.646,0.816,00_45_57
0.641,0.89,00_45_58
0.671,0.798,00_46_00
0.642,0.883,00_46_01
0.637,0.82,00_46_03
0.704,0.824,00_46_05
0.639,0.87,00_46_06
0.65,0.813,00_46_08
0.68,0,00_46_09
0.655,0.867,00_46_11
0.668,0.966,00_46_13
0.634,0.798,00_46_14
0.654,0.798,00_46_16
0.721,0.867,00_46_18
0.7,0.949,00_46_19
0.672,0.789,00_46_21
0.63,0.822,00_46_22
0.692,0.828,00_46_24
0.68,0.847,00_46_26
0.675,0.795,00_46_28
0.616,0.857,00_46_29
0.697,0.809,00_46_31
0.593,0.739,00_46_32
0.727,0.754,00_46_34
0.682,0.749,00_46_35
0.672,0.811,00_46_37
0.634,0.814,00_46_39
0.629,0.772,00_46_40
0.574,0.875,00_46_42
0.638,0.781,00_46_43
0.564,0.765,00_46_45
0.665,0.751,00_46_47
0.626,0.762,00_46_48
0.589,0.808,00_46_50
0.642,0.824,00_46_51
0.614,0.86,00_46_53
0.661,0.863,00_46_55
0.628,0.871,00_46_56
0.668,0.83,00_46_58
0.701,0.824,00_46_59
0.645,0.753,00_47_01
0.646,0.787,00_47_02
0.693,0.82,00_47_04
0.625,0.798,00_47_06
0.65,0.789,00_47_07
0.689,0.875,00_47_09
0.632,0.994,00_47_11
0.631,0.873,00_47_12
0.645,0.811,00_47_14
0.656,0.804,00_47_15
0.611,0.813,00_47_17
0.634,0.81,00_47_19
0.65,0.813,00_47_20
0.608,0.745,00_47_51
0.637,0.81,00_47_53
0.655,0.829,00_47_54
0.614,0.778,00_47_56
0.62,0.831,00_47_57
0.628,0.864,00_47_59
0.684,0.765,00_48_00
0.715,0.829,00_48_02
0.576,0.811,00_48_04
0.643,0.859,00_48_06
0.624,0.789,00_48_07
0.681,0.779,00_48_09
0.694,0.794,00_48_10
0.644,0.77,00_48_12
0.662,0.752,00_48_13
0.674,0.795,00_48_15
0.632,0.783,00_48_17
0.736,0.84,00_48_18
0.609,0.763,00_48_20
0.695,0.872,00_48_22
0.7,0.743,00_48_23
0.654,0.805,00_48_24
0.633,0.834,00_48_26
0.631,0.892,00_48_28
0.635,0.824,00_48_29
0.661,0.762,00_48_31
0.585,0.792,00_48_32
0.594,0.775,00_48_34
0.648,0.778,00_48_36
0.621,0.786,00_48_37
0.658,0.747,00_48_39
0.703,0.836,00_48_40
0.671,0.793,00_48_42
0.662,0.845,00_48_44
0.595,0.827,00_48_46
0.669,0.733,00_48_47
0.644,0.757,00_48_49
0.639,0.801,00_48_50
0.64,0.734,00_48_52
0.673,0.785,00_48_53
0.571,0.872,00_48_55
0.588,0.766,00_48_57
0.597,0.727,00_48_58
0.575,0.775,00_49_00
0.582,0.94,00_49_01
0.631,0.858,00_49_03
0.656,0.79,00_49_05
0.693,0.831,00_49_07
0.639,0.863,00_49_08
0.628,0.806,00_49_10
0.63,0.736,00_49_12
0.666,0.811,00_49_13
0.644,0.759,00_49_15
0.641,0.792,00_49_16
0.56,0.837,00_49_18
0.62,0.826,00_49_20
0.634,0.799,00_49_21
0.656,0.804,00_49_23
0.685,0.836,00_49_24
0.661,0.811,00_49_26
0.631,0.832,00_49_54
0.682,0.871,00_49_55
0.514,0.823,00_49_57
0.523,0.777,00_49_58
0.606,0.848,00_51_24
0.661,0.804,00_51_26
0.62,0.773,00_51_28
0.636,0.804,00_51_29
0.608,0.753,00_51_40
0.715,0.838,00_51_41
0.634,0.78,00_51_44
0.564,0.783,00_51_45
0.606,0.84,00_51_52
0.589,0.734,00_51_53
0.576,0.802,00_51_55
0.601,0.823,00_51_57
0.622,0.751,00_51_58
0.596,0.777,00_52_10
0.623,0,00_52_12
0.57,0,00_52_14
0,0,00_52_15
0.732,0,00_52_17
0,0,00_52_19
0.581,0.851,00_52_21
0,0,00_52_22
0.6,0.66,00_52_24
0.612,0,00_52_25
0,0,00_52_27
0,0,00_52_29
0.587,0,00_52_30
0,0,00_52_32
0.635,0.829,00_52_33
0.613,0.823,00_52_35
0.656,0.802,00_52_36
0.684,0.855,00_52_38
0.63,0.805,00_52_40
0.679,0.821,00_52_41
0.644,0.793,00_52_43
0.712,0.853,00_52_44
0.639,0.847,00_52_46
0.672,0.748,00_52_58
0.663,0.78,00_53_00
0.719,0.774,00_53_02
0.655,0.836,00_53_03
0.654,0.777,00_53_05
0.659,0.763,00_53_07
0.659,0.803,00_53_08
0.644,0.861,00_53_10
0.62,0.906,00_53_11
0.605,0.808,00_53_13
0.583,0.819,00_53_15
0.564,0.826,00_53_16
0.588,0.817,00_53_27
0.699,0.868,00_53_29
0.621,0.842,00_53_31
0.674,0.842,00_53_32
0.615,0.844,00_53_34
0.667,0.833,00_53_35
0.654,0.88,00_53_37
0.635,0.8,00_53_38
0.64,0.874,00_53_40
0.681,0.781,00_53_42
0.645,0.822,00_53_44
0.651,0.817,00_53_45
0.597,0.789,00_53_47
0.583,0.824,00_53_49
0.633,0.598,00_53_50
0.57,0.822,00_53_52
0.683,0.769,00_53_54
0.638,0.78,00_53_55
0.674,0.807,00_53_57
0.656,0.816,00_53_58
0.629,0.851,00_54_00
0.663,0.784,00_54_01
0.711,0.786,00_54_03
0.622,0.826,00_54_05
0.66,0.795,00_54_06
0.613,0.833,00_54_08
0.715,0.832,00_54_09
0.669,0.84,00_54_11
0.723,0.817,00_54_13
0.574,0.805,00_54_14
0.676,0.853,00_54_16
0.607,0.833,00_54_18
0.689,0.805,00_54_19
0.65,0.845,00_54_21
0.652,0.847,00_54_22
0.584,0.776,00_54_24
0.635,0.833,00_54_25
0.597,0.874,00_54_27
0.616,0.812,00_54_29
0.63,0.824,00_54_30
0.679,0.817,00_54_32
0.691,0.817,00_54_33
0.675,0.84,00_54_35
0.659,0.867,00_54_37
0.665,0.805,00_54_38
0.707,0.816,00_54_40
0.656,0.838,00_54_41
0.678,0.781,00_54_43
0.667,0.808,00_54_45
0.617,0.833,00_54_59
0.627,0.835,00_55_01
0.672,0.921,00_55_03
0.646,0.791,00_55_04
0.637,0.847,00_55_06
0.666,0.853,00_55_08
0.577,0.823,00_55_09
0.616,0.88,00_55_11
0.656,0.869,00_55_12
0.717,0.826,00_55_14
0.623,0.777,00_55_16
0.654,0.842,00_55_17
0.666,0.768,00_55_19
0.642,0.796,00_55_20
0.666,0.79,00_55_22
0.631,0.843,00_55_24
0.638,0.795,00_55_25
0.716,0.813,00_55_27
0.605,0.836,00_55_28
0.682,0.813,00_55_30
0.626,0.857,00_55_32
0.604,0.792,00_55_33
0.598,0.788,00_55_35
0.668,0.829,00_55_37
0.596,0.816,00_55_38
0.607,0.8,00_55_40
0.697,0.858,00_55_41
0.666,0.788,00_55_43
0.631,0.766,00_55_44
0.633,0.816,00_55_46
0.675,0.78,00_55_48
0.663,0.821,00_55_49
0.641,0.805,00_55_51
0.658,0.795,00_55_52
0.565,0.787,00_55_54
0.628,0.861,00_55_56
0.63,0.812,00_55_58
0.61,0.814,00_56_11
0.623,0.905,00_56_12
0.669,0.78,00_56_14
0.622,0.833,00_56_16
0.645,0.848,00_56_17
0.633,0.792,00_56_19
0.657,0.813,00_56_21
0.693,0.889,00_56_22
0.581,0.818,00_56_24
0.602,0.856,00_56_26
0.627,0.84,00_56_27
0.599,0.768,00_56_29
0.58,0.766,00_56_31
0.581,0.778,00_56_32
0.612,0.783,00_56_34
0.648,0.803,00_56_36
0.67,0.81,00_56_37
0.626,0.776,00_56_39
0.654,0.742,00_56_40
0.628,0.793,00_56_42
0.641,0.825,00_56_43
0.667,0.803,00_56_46
0.634,0.873,00_56_48
0.668,0.821,00_56_49
0.602,0.843,00_56_51
0.63,0.911,00_56_53
0.684,0.863,00_56_54
0.654,0.842,00_56_56
0.653,0.888,00_56_57
0.641,0.942,00_56_59
0.667,0.867,00_57_01
0.675,0.807,00_57_02
0.657,0.806,00_57_04
0.679,0.881,00_57_06
0.65,0.827,00_57_08
0.693,0.838,00_57_09
0.673,0.791,00_57_11
0.657,0.836,00_57_12
0.712,0.888,00_57_14
0.65,0.812,00_57_16
0.655,0.81,00_57_17
0.644,0.873,00_57_19
0.697,0.808,00_57_20
0.679,0.808,00_57_22
0.591,0.908,00_57_24
0.658,0.817,00_57_26
0.685,0.815,00_57_27
0.661,0.871,00_57_29
0.588,0.743,00_57_30
0.662,0.779,00_57_32
0.656,0.797,00_57_34
0.627,0.812,00_57_35
0.711,0.791,00_57_37
0.638,0.858,00_57_38
0.598,0.769,00_57_40
0.669,0.825,00_57_42
0.652,0.887,00_57_43
0.583,0.812,00_57_45
0.639,0.853,00_57_46
0.612,0.856,00_57_48
0.601,0.803,00_57_49
0.671,0.813,00_57_51
0.673,0.82,00_57_53
0.665,0.808,00_57_54
0.687,0.839,00_57_56
0.674,0.823,00_57_58
0.674,0.831,00_57_59
0.667,0.852,00_58_01
0.641,0.864,00_58_02
0.647,0.823,00_58_04
0.659,0.829,00_58_05
0.686,0.793,00_58_07
0.73,0.841,00_58_09
0.63,0.764,00_58_10
0.681,0.796,00_58_12
0.67,0.761,00_58_14
0.648,0.762,00_58_15
0.718,0.787,00_58_17
0.603,0.742,00_58_18
0.584,0.784,00_58_20
0.63,0.821,00_58_21
0.625,0.871,00_58_24
0.673,0.774,00_58_25
0.61,0.803,00_58_26
0.62,0.836,00_58_28
0.64,0.818,00_58_30
0.671,0.803,00_58_32
0.618,0.836,00_58_33
0.67,0.832,00_58_35
0.639,0.831,00_58_37
0.63,0.849,00_58_38
0.727,0.79,00_58_40
0.621,0.843,00_58_42
0.582,0.818,00_58_43
0.599,0.926,00_58_45
0.597,0.889,00_58_46
0.628,0.882,00_58_48
0.629,0.832,00_58_50
0.679,0.864,00_58_52
0.684,0.868,00_58_53
0.607,0.852,00_58_55
0.631,0.815,00_58_56
0.643,0.963,00_58_58
0.617,0.812,00_59_00
0.633,0.819,00_59_01
0.65,0.818,00_59_03
0.592,0.817,00_59_05
0.661,0.827,00_59_06
0.667,0.796,00_59_08
0.647,0.836,00_59_09
0.647,0.842,00_59_11
0.658,0.799,00_59_13
0.666,0.757,00_59_14
0.632,0.809,00_59_16
0.724,0.836,00_59_17
0.713,0.79,00_59_19
0.642,0.753,00_59_21
0.623,0.883,00_59_22
0.615,0.903,00_59_24
0.585,0.94,00_59_26
0.625,0.797,00_59_27
0.639,0.85,00_59_29
0.651,0.938,00_59_30
0.655,0.864,00_59_32
0.615,0.897,00_59_34
0.654,0.924,00_59_35
0.647,0.925,00_59_37
0.688,0.808,00_59_39
0.675,0.779,00_59_40
0.651,0.787,00_59_42
0.675,0.793,00_59_44
0.667,0.858,00_59_45
0.618,0.84,00_59_47
0.644,0.837,00_59_49
0.623,0.955,00_59_50
0.613,0.835,01_00_02
0.642,0.927,01_00_04
0.642,0.908,01_00_05
0.63,0.825,01_00_07
0.667,0.814,01_00_09
0.584,0.802,01_00_11
0.646,0.845,01_00_12
0.628,0.807,01_00_14
0.684,0.816,01_00_16
0.665,0.861,01_00_17
0.635,0.819,01_00_19
0.651,0.82,01_00_21
0.697,0.922,01_00_22
0.682,0.797,01_00_24
0.659,0.838,01_00_26
0.665,0.846,01_00_28
0.657,0.832,01_00_29
0.704,0.883,01_00_31
0.637,0.849,01_00_32
0.622,0.802,01_00_34
0.682,0.769,01_00_36
0.669,0.774,01_00_37
0.724,0.813,01_00_39
0.631,0.784,01_00_40
0.714,0.761,01_00_42
0.613,0.797,01_00_44
0.628,0.758,01_00_45
0.677,0.812,01_00_47
0.609,0.86,01_00_48
0.623,0.802,01_00_50
0.583,0.831,01_00_52
0.542,0.837,01_00_53
0.651,0.799,01_00_55
0.658,0.781,01_00_57
0.658,0.94,01_00_58
0.695,0.803,01_01_00
0.578,0.822,01_01_01
0.669,0.828,01_01_03
0.614,0.804,01_01_05
0.627,0.81,01_01_06
0.618,0.759,01_01_08
0.631,0.808,01_01_09
0.663,0.912,01_01_11
0.653,0.826,01_01_13
0.657,0.845,01_01_14
0.705,0.818,01_01_16
0.7,0.819,01_01_17
0.65,0.757,01_01_19
0.682,0.731,01_01_21
0.647,0.782,01_01_22
0.672,0.768,01_01_24
0.665,0.794,01_01_25
0.688,0.772,01_01_27
0.572,0.73,01_01_28
0.619,0.858,01_01_30
0.616,0.791,01_01_38
0.637,0.891,01_01_39
0.618,0.798,01_01_41
0.638,0.796,01_01_43
0.654,0.799,01_01_45
0.661,0.818,01_01_46
0.633,0.805,01_01_48
0.629,0.827,01_01_49
0.696,0.806,01_01_51
0.625,0.859,01_01_52
0.64,0.757,01_01_54
0.573,0.817,01_01_56
0.616,0.808,01_01_58
0.646,0.802,01_01_59
0.659,0.83,01_02_01
0.658,0.875,01_02_03
0.656,0.765,01_02_04
0.651,0.81,01_02_06
0.588,0.764,01_02_08
0.642,0.749,01_02_09
0.632,0.916,01_02_11
0.678,0.895,01_02_12
0.596,0.804,01_02_14
0.676,0.81,01_02_15
0.631,0.824,01_02_17
0.6,0.809,01_02_19
0.613,0.785,01_02_26
0.663,0.864,01_02_28
0.603,0.814,01_02_30
0.67,0.774,01_02_31
0.591,0.85,01_02_33
0.627,0.868,01_02_35
0.601,0.816,01_02_36
0.657,0.901,01_02_38
0.641,0.783,01_02_39
0.649,0.784,01_02_41
0.632,0.894,01_02_43
0.608,0.865,01_02_45
0.655,0.833,01_02_46
0.641,0.826,01_02_48
0.696,0.829,01_02_50
0.662,0.801,01_02_51
0.623,0.844,01_02_53
0.71,0.795,01_02_55
0.608,0.897,01_02_56
0.66,0.803,01_02_58
0.56,0.792,01_02_59
0.631,0.94,01_03_01
0.581,0.848,01_03_03
0.649,0.888,01_03_04
0.566,0.822,01_03_06
0.656,0.85,01_03_07
0.633,0.832,01_03_09
0.66,0.788,01_03_10
0.622,0.774,01_03_12
0.67,0.866,01_03_14
0.692,0.858,01_03_16
0.612,0.827,01_03_17
0.634,0.91,01_03_19
0.616,0.888,01_03_21
0.618,0.817,01_03_22
0.66,0.789,01_03_25
0.659,0.782,01_03_26
0.722,0.766,01_03_28
0.613,0.761,01_03_29
0.679,0.781,01_03_31
0.679,0.776,01_03_33
0.692,0.78,01_03_34
0.672,0.719,01_03_36
0.62,0.741,01_03_37
0.622,0.825,01_03_39
0.619,0.811,01_03_40
0.665,0.774,01_03_42
0.671,0.88,01_03_44
0.657,0.772,01_03_45
0.688,0.803,01_03_48
0.648,0.837,01_03_49
0.644,0.835,01_03_51
0.656,0.841,01_03_52
0.671,0.871,01_03_57
0.687,0.722,01_03_58
0.633,0.783,01_04_00
0.624,0.731,01_04_01
0.674,0.814,01_04_05
0.662,0.77,01_04_06
0.69,0.769,01_04_08
0.64,0.81,01_04_09
0.689,0.773,01_04_20
0.569,0.841,01_04_21
0.719,0.76,01_04_23
0.657,0.756,01_04_24
0.619,0.794,01_04_28
0.52,0.776,01_04_30
0.634,0.761,01_04_31
0.663,0.808,01_04_33
0.61,0.764,01_04_36
0.608,0.734,01_04_38
0.652,0.814,01_04_39
0.611,0.774,01_04_41
0.633,0.802,01_04_43
0.594,0.856,01_04_45
0,0.824,01_04_47
0.614,0.815,01_04_48
0.562,0.836,01_04_50
0.598,0.826,01_04_52
0.624,0.778,01_04_53
0.641,0.866,01_04_55
0.582,0.867,01_04_57
0.589,0.814,01_04_59
0.661,0.792,01_05_00
0.617,0.838,01_05_02
0.642,0.794,01_05_04
0.584,0.87,01_05_06
0.632,0.872,01_05_07
0.664,0.849,01_05_08
0.605,0.813,01_05_11
0.648,0.781,01_05_13
0.574,0.755,01_05_14
0.648,0.778,01_05_15
0.63,0.783,01_05_18
0.613,0.813,01_05_20
0.609,0.829,01_05_21
0.634,0.804,01_05_23
0.634,0.796,01_06_15
0.545,0.763,01_06_16
0.625,0.746,01_06_18
0.552,0.8,01_06_20
0.597,0.767,01_06_21
0.63,0.732,01_06_23
0.607,0.798,01_06_25
0.654,0.775,01_06_26
0.629,0.771,01_06_28
0.637,0.75,01_06_29
0.673,0.845,01_06_31
0.681,0.846,01_06_32
0.626,0.899,01_06_34
0.66,0.862,01_06_36
0.606,0.785,01_06_37
0.591,0.847,01_06_39
0.608,0.774,01_06_40
0.635,0.835,01_06_42
0.635,0.826,01_06_44
0.639,0.851,01_06_45
0.697,0.831,01_06_47
0.64,0.777,01_06_49
0.659,0.753,01_06_50
0.665,0.764,01_06_52
0.601,0.781,01_06_53
0.655,0.82,01_06_55
0.642,0.807,01_06_57
0.59,0.834,01_06_58
0.649,0.838,01_07_00
0.679,0.852,01_07_01
0.632,0.753,01_07_03
0.599,0.875,01_07_04
0.648,0.788,01_07_19
0.607,0.752,01_07_20
0.623,0.784,01_07_22
0.671,0.812,01_07_24
0.619,0.792,01_07_25
0.626,0.85,01_07_27
0.621,0.788,01_07_29
0.582,0.812,01_07_31
0.674,0.823,01_07_33
0.634,0.804,01_07_35
0.648,0.81,01_07_36
0.591,0.826,01_07_38
0.634,0.901,01_07_39
0.657,0.799,01_07_41
0.628,0.786,01_07_43
0.631,0.764,01_07_44
0.607,0.892,01_07_46
0.68,0.84,01_07_47
0.6,0.798,01_07_49
0.597,0.797,01_07_51
0.609,0.91,01_07_52
0.644,0.929,01_07_54
0.603,0.835,01_07_56
0.624,0.839,01_07_58
0.679,0.776,01_07_59
0.546,0.832,01_08_01
0.611,0.772,01_08_02
0.629,0.8,01_08_04
0.625,0.788,01_08_05
0.607,0.792,01_08_07
0.605,0.802,01_08_09
0.657,0.86,01_08_10
0.611,0.78,01_08_12
0.618,0.784,01_08_14
0.64,0.771,01_08_15
0.663,0.788,01_08_16
0.674,0.806,01_08_18
0.665,0.806,01_08_20
0.613,0.794,01_08_21
0.635,0.743,01_08_23
0.617,0.791,01_08_25
0.672,0.842,01_08_26
0.674,0.778,01_08_28
0.632,0.798,01_08_30
0.635,0.832,01_08_31
0.709,0.762,01_08_33
0.664,0.761,01_08_34
0.638,0.809,01_08_36
0.597,0.851,01_08_37
0.585,0.864,01_08_39
0.639,0.753,01_08_41
0.642,0.767,01_08_42
0.615,0.824,01_08_44
0.648,0.734,01_08_45
0.594,0.737,01_08_47
0.662,0.759,01_08_49
0.665,0.77,01_08_50
0.647,0.77,01_08_52
0.637,0.809,01_08_54
0.674,0.853,01_08_55
0.644,0.881,01_08_57
0.635,0.936,01_08_58
0.621,0.766,01_09_00
0.626,0.753,01_09_02
0.678,0.812,01_09_03
0.659,0.788,01_09_05
0.651,1.03,01_09_07
0.606,0.861,01_09_08
0.655,0.864,01_09_10
0.641,0.786,01_09_11
0.618,0.852,01_09_13
0.707,0.828,01_09_14
0.654,0.842,01_09_16
0.67,0.83,01_09_17
0.605,0.853,01_09_19
0.668,0.821,01_09_21
0.729,0.788,01_09_22
0.617,0.801,01_09_24
0.628,0.856,01_09_26
0.699,0.817,01_09_27
0.64,0.804,01_09_29
0.628,0.798,01_09_30
0.705,0.798,01_09_32
0.628,0.794,01_09_34
0.614,0.84,01_09_35
0.677,0.891,01_09_37
0.613,0.785,01_09_38
0.662,0.86,01_09_40
0.645,0.925,01_09_41
0.627,0.857,01_09_43
0.66,0.796,01_09_45
0.614,0.887,01_09_46
0.63,0.831,01_09_48
0.642,0.9,01_09_49
0.615,0.764,01_09_51
0.605,0.796,01_09_53
0.605,0.882,01_09_54
0.595,0.906,01_09_56
0.577,0.833,01_09_58
0.579,0.785,01_09_59
0.669,0.852,01_10_01
0.61,0.74,01_10_02
0.545,0.814,01_10_04
0.614,0.81,01_10_06
0.647,0.92,01_10_07
0.638,0.845,01_10_09
0.645,0.769,01_10_10
