0.707,0.874,00_31_58
0.672,0.879,00_32_00
0.75,0.865,00_32_02
0.661,0.874,00_32_03
0.739,0.784,00_32_05
0.668,0.998,00_32_06
0.75,0.893,00_32_08
0.723,0.835,00_32_09
0.717,0.833,00_32_11
0.647,0.742,00_32_13
0.709,0.925,00_32_14
0.687,0.789,00_32_16
0.705,0.843,00_32_17
0.694,0.836,00_32_19
0.691,0.809,00_32_21
0.691,0.887,00_32_22
0.699,0.824,00_32_24
0.686,0.874,00_32_25
0.634,0.849,00_32_27
0.679,0.886,00_32_29
0.754,0.835,00_32_30
0.71,0.826,00_32_32
0.626,0.992,00_32_34
0.703,0.872,00_32_35
0.722,0.799,00_32_37
0.724,0.892,00_32_38
0.699,0.836,00_32_40
0.696,0.875,00_32_42
0.681,0.917,00_32_43
0.717,0.897,00_32_45
0.683,0.94,00_32_46
0.7,0.88,00_32_48
0.753,0.893,00_32_49
0.691,0.982,00_32_51
0.698,0.877,00_32_53
0.727,0.904,00_32_55
0.686,0.755,00_32_56
0.718,0.94,00_32_57
0.656,0.882,00_32_59
0.586,0.848,00_33_01
0.616,0.793,00_33_02
0.625,0.81,00_33_04
0.608,0.837,00_33_06
0.588,0.813,00_33_07
0.643,0.785,00_33_09
0.604,0.868,00_33_10
0.645,0.815,00_33_36
0.64,0.832,00_33_38
0.669,0.853,00_33_39
0.614,0.847,00_33_41
0.73,0.867,00_33_43
0.617,0.888,00_33_44
0.599,0.94,00_33_46
0.704,0.91,00_33_48
0.676,0.86,00_33_49
0.605,0.906,00_33_51
0.647,0.884,00_33_52
0.658,0.765,00_33_54
0.67,0.732,00_33_56
0.712,0.834,00_33_57
0.72,0.749,00_33_59
0.696,0.776,00_34_00
0.714,0.759,00_34_02
0.773,0.707,00_34_04
0.762,0.713,00_34_05
0.61,0.817,00_34_07
0.62,0.791,00_34_08
0.619,0.749,00_34_10
0.581,0.754,00_34_12
0.572,0.73,00_34_13
0.609,0.726,00_34_15
0.581,0.812,00_34_16
0.602,0.761,00_34_18
0.6,0.78,00_34_20
0.626,0.768,00_34_22
0.684,0.794,00_34_23
0.566,0.829,00_34_25
0.594,0.854,00_34_27
0.586,0.823,00_34_29
0.608,0.846,00_34_31
0.592,0.83,00_34_32
0.576,0.788,00_34_34
0.622,0.859,00_34_36
0.673,0.817,00_34_37
0.628,0.782,00_34_39
0.692,0.724,00_34_41
0.638,0.758,00_34_42
0.663,0.736,00_34_44
0.611,0.787,00_34_45
0.598,0.801,00_35_21
0.673,0.748,00_35_23
0.682,0.774,00_35_24
0.616,0.789,00_35_26
0.605,0.853,00_35_27
0.644,0.772,00_35_29
0.617,0.791,00_35_31
0.6,0.722,00_35_32
0.62,0.796,00_35_34
0.659,0.846,00_35_35
0.659,0.802,00_35_37
0.603,0.783,00_35_39
0.602,0.827,00_35_44
0.607,0.791,00_35_45
0.568,0.828,00_35_47
0.621,0.803,00_35_49
0.605,0.775,00_35_50
0.572,0.85,00_35_52
0.643,0.805,00_35_53
0.618,0.863,00_35_55
0.577,0.882,00_35_57
0.673,0.793,00_35_58
0.646,0.841,00_36_00
0.627,0.842,00_36_01
0.601,0.748,00_36_03
0.669,0.821,00_36_05
0.652,0.795,00_36_06
0.596,0.778,00_36_08
0.581,0.856,00_36_10
0.63,0.801,00_36_11
0.561,0.821,00_36_13
0.645,0.81,00_36_15
0.578,0.792,00_36_16
0.633,0.812,00_36_18
0.592,0.83,00_36_20
0.612,0.802,00_36_21
0.607,0.841,00_36_23
0.63,0.786,00_36_25
0.592,0.775,00_36_26
0.632,0.81,00_36_28
0.592,0.791,00_36_39
0.64,0.79,00_36_41
0.595,0.746,00_36_43
0.64,0.733,00_36_45
0.619,0.798,00_36_46
0.626,0.778,00_36_48
0.623,0.729,00_36_50
0.618,0.872,00_36_52
0.69,0.798,00_36_53
0.674,0.821,00_36_55
0.621,0.833,00_37_04
0.671,0.797,00_37_06
0.629,0.868,00_37_07
0.622,0.834,00_37_09
0.645,0.804,00_37_11
0.617,0.789,00_37_12
0.632,0.83,00_37_14
0.595,0.828,00_37_15
0.646,0.796,00_37_17
0.618,0.818,00_37_18
0.664,0.802,00_37_20
0.667,0.927,00_37_22
0.598,0.864,00_37_24
0.659,0.803,00_37_25
0.619,0.815,00_37_26
0.626,0.706,00_37_28
0.644,0.727,00_37_30
0.626,0.861,00_37_31
0.645,0.846,00_37_33
0.678,0.824,00_37_35
0.6,0.838,00_37_36
0.631,0.87,00_37_38
0.592,0.869,00_37_39
0.655,0.804,00_37_41
0.664,0.829,00_37_43
0.616,0.882,00_37_45
0.681,0.794,00_37_46
0.612,0.705,00_37_48
0.703,0.754,00_38_10
0.66,0.766,00_38_12
0.611,0.798,00_38_14
0.619,0.786,00_38_16
0.643,0.759,00_38_18
0.616,0.713,00_38_19
0.606,0.912,00_38_21
0.693,0.806,00_38_22
0.699,0.825,00_38_24
0.705,0.827,00_38_26
0.56,0.891,00_38_39
0.646,0.921,00_38_41
0.598,0.947,00_38_43
0.649,0.724,00_38_44
0.595,0.896,00_38_46
0.59,0.887,00_38_47
0.632,0.867,00_38_49
0.589,0.88,00_38_51
0.652,0.754,00_38_52
0.727,0.817,00_38_54
0.691,0.914,00_38_56
0.641,0.753,00_38_57
0.677,0.773,00_38_59
0.663,0.727,00_39_00
0.712,0.724,00_39_02
0.677,0.761,00_39_03
0.63,0.77,00_39_05
0.607,0.831,00_39_07
0.583,0.784,00_39_09
0.578,0.885,00_39_10
0.617,0.783,00_39_11
0.598,0.784,00_39_13
0.624,0.735,00_39_15
0.575,0.774,00_39_16
0.56,0.837,00_39_18
0.588,0.769,00_39_19
0.555,0.772,00_39_21
0.623,0.805,00_39_23
0.645,0.772,00_39_24
0.611,0.8,00_39_26
0.597,0.772,00_39_28
0.578,0.82,00_39_29
0.653,0.752,00_39_31
0.661,0.796,00_39_32
0.637,0.823,00_39_34
0.676,0.703,00_39_36
0.659,0.824,00_39_38
0.602,0.839,00_39_39
0.627,0.953,00_39_40
0.629,0.86,00_39_42
0.607,0.973,00_39_43
0.617,0.983,00_39_45
0.633,0.892,00_39_47
0.697,0.811,00_39_48
0.669,0.785,00_39_50
0.683,0.742,00_39_52
0.64,0.797,00_39_53
0.632,0.751,00_39_55
0.664,0.739,00_39_57
0.65,0.801,00_39_58
0.665,0.816,00_40_00
0.683,0.777,00_40_01
0.681,0.803,00_40_03
0.627,0.829,00_40_04
0.642,0.831,00_40_06
0.663,0.802,00_40_08
0.627,0.935,00_40_09
0.688,0.798,00_40_11
0.61,0.824,00_40_12
0.619,0.843,00_40_14
0.694,0.833,00_40_16
0.57,0.85,00_40_17
0.6,0.858,00_40_19
0.656,0.776,00_40_21
0.659,0.897,00_40_22
0.656,0.834,00_40_24
0.652,0.799,00_40_26
0.634,0.85,00_40_27
0.623,0.785,00_40_29
0.629,0.759,00_40_30
0.55,0.808,00_40_32
0.635,0.801,00_40_33
0.633,0.786,00_40_35
0.631,0.922,00_40_37
0.627,0.804,00_40_38
0.625,0.791,00_40_40
0.607,0.821,00_40_42
0.563,0.811,00_40_43
0.607,0.885,00_40_45
0.599,0.77,00_40_46
0.606,0.792,00_40_48
0.667,0.73,00_40_50
0.644,0.763,00_40_51
0.692,0.748,00_40_53
0.686,0.793,00_40_54
0.614,0.725,00_40_56
0.655,0.802,00_40_58
0.606,0.768,00_41_00
0.759,0.804,00_41_01
0.634,0.802,00_41_03
0.578,0.811,00_41_04
0.697,0.762,00_41_06
0.586,0.839,00_41_08
0.569,0.79,00_41_10
0.623,0.77,00_41_11
0.725,0.8,00_41_12
0.671,0.809,00_41_14
0.641,0.816,00_41_16
0.637,0.837,00_41_17
0.638,0.743,00_41_19
0.678,0.787,00_41_21
0.632,0.793,00_41_22
0.645,0.744,00_41_24
0.689,0.749,00_41_26
0.686,0.824,00_41_27
0.63,0.743,00_41_29
0.619,0.782,00_41_30
0.64,0.852,00_41_32
0.608,0.836,00_41_34
0.595,0.842,00_41_35
0.674,0.832,00_41_37
0.65,0.814,00_41_38
0.674,0.851,00_41_40
0.679,0.807,00_41_42
0.741,0.797,00_41_43
0.625,0.855,00_41_45
0.613,0.791,00_41_47
0.617,0.826,00_41_48
0.658,0.805,00_41_50
0.659,0.793,00_41_51
0.655,0.811,00_41_53
0.622,0.795,00_41_54
0.654,0.794,00_41_56
0.613,0.783,00_41_58
0.68,0.788,00_41_59
0.575,0.805,00_42_01
0.598,0.791,00_42_03
0.641,0.801,00_42_05
0.732,0.773,00_42_06
0.555,0.831,00_42_07
0.625,0.831,00_42_09
0.628,0.765,00_42_11
0.651,0.802,00_42_12
0.623,0.871,00_42_14
0.695,0.761,00_42_15
0.618,0.775,00_42_17
0.663,0.777,00_42_19
0.607,0.845,00_42_20
0.611,0.824,00_42_22
0.622,0.792,00_42_23
0.647,0.881,00_42_25
0.691,0.776,00_42_27
0.665,0.732,00_42_28
0.646,0.845,00_42_30
0.624,0.748,00_42_32
0.61,0.69,00_42_33
0.617,0.844,00_42_35
0.639,0.771,00_42_37
0.559,0.726,00_42_38
0.579,0.943,00_42_40
0.632,0.791,00_42_41
0.601,0.776,00_42_43
0.611,0.829,00_42_44
0.519,0.769,00_42_46
0.704,0.756,00_42_48
0.569,0.773,00_42_49
0.598,0.782,00_42_51
0.607,0.887,00_42_52
0.631,0.787,00_43_02
0.585,0.776,00_43_03
0.723,0.833,00_43_05
0.657,0.761,00_43_07
0.646,0.849,00_43_08
0.665,0.811,00_43_10
0.617,0.789,00_43_11
0.611,0.863,00_43_27
0.644,0.803,00_43_29
0.643,0.881,00_43_30
0.632,0.799,00_43_32
0.606,0.797,00_43_34
0.631,0.768,00_43_35
0.669,0.744,00_43_37
0.63,0.798,00_43_38
0.677,0.78,00_43_40
0.638,0.746,00_43_41
0.707,0.849,00_43_43
0.627,0.779,00_43_45
0.63,0.772,00_43_46
0.714,0.78,00_43_48
0.618,0.851,00_43_50
0.567,0.781,00_43_51
0.566,0.726,00_43_53
0.622,0.827,00_43_54
0.625,0.754,00_43_56
0.517,0.84,00_43_58
0.581,0.792,00_43_59
0.61,0.79,00_44_01
0.681,0.765,00_44_02
0.634,0.873,00_44_04
0.59,0.756,00_44_05
0.605,0.815,00_44_07
0.619,0.781,00_44_09
0.637,0.788,00_44_23
0.57,0.857,00_44_24
0.685,0.794,00_44_26
0.603,0.79,00_44_28
0.64,0.829,00_44_29
0.621,0.828,00_44_31
0.576,0.793,00_44_32
0.552,0.792,00_44_34
0.611,0.808,00_44_35
0.642,0.856,00_44_37
0.645,0.818,00_44_39
0.574,0.773,00_44_40
0.631,0.932,00_44_42
0.681,0.73,00_44_44
0.581,0.865,00_44_45
0.647,0.774,00_44_47
0.632,0.833,00_44_48
0.623,0.85,00_44_50
0.599,0.768,00_44_51
0.627,0.804,00_44_53
0.6,0.761,00_44_55
0.582,0.79,00_44_56
0.628,0.868,00_44_58
0.684,0.815,00_44_59
0.584,0.736,00_45_01
0.601,0.831,00_45_03
0.623,0.856,00_45_04
0.641,0.792,00_46_53
0.561,0.792,00_46_55
0.626,0.799,00_46_57
0.617,0.747,00_46_58
0.638,0.826,00_47_00
0.678,0.849,00_47_02
0.652,0.765,00_47_04
0.622,0.811,00_47_35
0.648,0.81,00_47_37
0.593,0.776,00_47_38
0.587,0.823,00_47_40
0.635,0.83,00_47_42
0.636,0.827,00_47_43
0.725,0.807,00_47_45
0.591,0.793,00_47_47
0.595,0.737,00_47_48
0.583,0.851,00_47_50
0.637,0.798,00_47_51
0.581,0.78,00_47_53
0.644,0.76,00_48_07
0.605,0.754,00_48_09
0.579,0.753,00_48_11
0.617,0.803,00_48_12
0.629,0.848,00_48_14
0.652,0.742,00_48_15
0.626,0.825,00_48_17
0.603,0.831,00_48_18
0.662,0.825,00_48_20
0.624,0.855,00_48_22
0.614,0.799,00_48_23
0.613,0.857,00_48_25
0.658,0.789,00_48_26
0.609,0.78,00_48_28
0.618,0.799,00_48_30
0.622,0.845,00_48_31
0.623,0.763,00_48_33
0.674,0.779,00_48_34
0.593,0.795,00_48_36
0.57,0.778,00_48_38
0.604,0.79,00_48_40
0.604,0.808,00_48_41
0.598,0.846,00_48_44
0.594,0.783,00_48_45
0.621,0.924,00_48_46
0.617,0.746,00_48_48
0.631,0.744,00_48_50
0.642,0.769,00_48_52
0.604,0.781,00_48_53
0.638,0.776,00_48_55
0.657,0.802,00_48_57
0.643,0.777,00_48_59
0.604,0.768,00_49_00
0.657,0.819,00_49_02
0.646,0.848,00_49_03
0.654,0.793,00_49_05
0.622,0.796,00_49_07
0.606,0.788,00_49_09
0.621,0.784,00_49_10
0.6,0.73,00_49_11
0.67,0.757,00_49_13
0.627,0.765,00_49_15
0.65,0.72,00_49_17
0.693,0.716,00_49_18
0.629,0.767,00_49_20
0.61,0.809,00_49_21
0.618,0.783,00_49_23
0.654,0.781,00_49_25
0.642,0.817,00_49_26
0.581,0.717,00_49_28
0.632,0.817,00_49_29
0.605,0.761,00_49_31
0.653,0.79,00_49_32
0.683,0.743,00_49_34
0.662,0.924,00_49_36
0.6,0.848,00_49_37
0.626,0.778,00_49_39
0.566,0.782,00_49_41
0.639,0.848,00_49_42
0.634,0.785,00_49_44
0.69,0.799,00_49_45
0.563,0.761,00_49_47
0.58,0.868,00_49_49
0.644,0.778,00_49_50
0.617,0.806,00_49_52
0.637,0.794,00_49_53
0.592,0.765,00_49_55
0.602,0.782,00_49_56
0.526,0.817,00_49_58
0.558,0.78,00_50_00
0.6,0.856,00_50_01
0.594,0.713,00_50_03
0.645,0.745,00_50_05
0.585,0.821,00_50_06
0.644,0.795,00_50_08
0.664,0.823,00_50_09
0.617,0.844,00_50_11
0.628,0.801,00_50_12
0.603,0.829,00_50_14
0.652,0.785,00_50_15
0.621,0.804,00_50_17
0.63,0.794,00_50_19
0.609,0.964,00_50_21
0.649,0.762,00_50_22
0.598,0.752,00_50_24
0.603,0.844,00_50_25
0.635,0.871,00_50_27
0.631,0.834,00_50_29
0.687,0.811,00_50_30
0.632,0.81,00_50_32
0.7,0.822,00_50_33
0.659,0.762,00_50_35
0.638,0.768,00_50_37
0.686,0.779,00_50_38
0.695,0.831,00_50_40
0.668,0.848,00_50_41
0.638,0.832,00_50_43
0.607,0.83,00_50_44
0.627,0.774,00_50_46
0.632,0.853,00_50_48
0.697,0.867,00_50_49
0.698,0.792,00_50_51
0.598,0.908,00_50_53
0.596,0.815,00_50_54
0.618,0.745,00_50_56
0.642,0.844,00_50_57
0.658,0.736,00_50_59
0.602,0.798,00_51_00
0.652,0.817,00_51_02
0.649,0.755,00_51_04
0.637,0.806,00_51_05
0.577,0.761,00_51_46
0.613,0.82,00_51_48
0.581,0.797,00_51_50
0.622,0.763,00_51_51
0.54,0.825,00_51_53
0.605,0.807,00_51_54
0.704,0.723,00_51_56
0.65,0.732,00_51_57
0.635,0.817,00_51_59
0.616,0.782,00_52_01
0.626,0.853,00_52_02
0.611,0.855,00_52_04
0.576,0.796,00_52_05
0.679,0.744,00_52_07
0.633,0.814,00_52_09
0.593,0.851,00_52_11
0.666,0.777,00_52_12
0.67,0.772,00_52_14
0.598,0.811,00_52_15
0.661,0.721,00_52_17
0.593,0.766,00_52_19
0.642,0.743,00_52_20
0.689,0.783,00_52_22
0.641,0.792,00_52_24
0.61,0.76,00_52_25
0.657,0.87,00_52_27
0.623,0.724,00_52_28
0.605,0.817,00_52_30
0.606,0.955,00_52_31
0.593,0.91,00_52_33
0.654,0.772,00_52_35
0.658,0.788,00_52_36
0.656,0.765,00_52_38
0.64,0.939,00_52_40
0.655,0.776,00_52_41
0.584,0.807,00_52_43
0.575,0.797,00_52_45
0.736,0.833,00_52_46
0.661,0.811,00_52_48
0.555,0.788,00_52_50
0.621,0.836,00_52_51
0.737,0.779,00_52_53
0.628,0.815,00_52_54
0.606,0.835,00_52_56
0.669,0.766,00_52_58
0.665,0.881,00_52_59
0.61,0.812,00_53_01
0.596,0.841,00_53_03
0.645,0.852,00_53_04
0.65,0.88,00_53_06
0.638,0.832,00_53_07
0.669,0.783,00_53_09
0.672,0.854,00_53_10
0.644,0.844,00_53_12
0.643,0.778,00_53_14
0.615,0.731,00_53_15
0.579,0.75,00_53_17
0.674,0.804,00_53_19
0.633,0.771,00_53_20
0.671,0.804,00_53_22
0.622,0.768,00_53_24
0.609,0.701,00_53_25
0.678,0.705,00_53_27
0.627,0.742,00_53_29
0.676,0.811,00_53_30
0.61,0.833,00_53_32
0.614,0.912,00_53_33
0.64,0.765,00_53_35
0.639,0.731,00_53_36
0.701,0.741,00_53_38
0.628,0.787,00_53_40
0.594,0.826,00_53_41
0.642,0.818,00_53_43
0.665,0.815,00_53_45
0.635,0.775,00_53_46
0.653,0.792,00_53_48
0.726,0.819,00_53_49
0.579,0.836,00_53_51
0.601,0.816,00_53_52
0.606,0.734,00_53_54
0.618,0.734,00_53_56
0.624,0.808,00_53_57
0.586,0.807,00_53_59
0.592,0.859,00_54_00
0.571,0.721,00_54_02
0.617,0.802,00_54_04
0.651,0.757,00_54_05
0.659,0.836,00_54_07
0.724,0.823,00_54_16
0.65,0.803,00_54_17
0.61,0.866,00_54_19
0.645,0.837,00_54_21
0.601,0.848,00_54_22
0.599,0.847,00_54_24
0.593,0.788,00_54_26
0.657,0.79,00_54_27
0.622,0.793,00_54_29
0.581,0.777,00_54_30
0.586,0.846,00_54_32
0.602,0.823,00_54_33
0.62,0.752,00_54_35
0.567,0.863,00_54_37
0.656,0.782,00_54_38
0.596,0.851,00_54_40
0.636,0.744,00_54_42
0.613,0.816,00_54_43
0.634,0.817,00_54_45
0.643,0.763,00_54_46
0.619,0.762,00_54_48
0.614,0.808,00_54_49
0.615,0.891,00_54_51
0.59,0.999,00_54_53
0.609,0.777,00_54_55
0.63,0.791,00_54_56
0.648,0.927,00_54_58
0.739,0.819,00_54_59
0.653,0.79,00_55_01
0.563,0.792,00_55_02
0.589,0.819,00_55_04
0.561,0.795,00_55_06
0.635,0.714,00_55_07
0.658,0.852,00_55_09
0.769,0.76,00_55_10
0.572,0.849,00_55_12
0.635,0.808,00_55_14
0.637,0.767,00_55_16
0.658,0.88,00_55_18
0.649,0.832,00_55_19
0.642,0.822,00_55_21
0.673,0.789,00_55_22
0.575,0.779,00_55_24
0.623,0.92,00_55_26
0.607,0.816,00_55_27
0.636,0.788,00_55_29
0.628,0.795,00_55_30
0.64,0.812,00_55_32
0.627,0.853,00_55_34
0.606,0.862,00_55_35
0.583,0.844,00_55_37
0.592,0.824,00_55_38
0.667,0.764,00_55_40
0.648,0.795,00_55_42
0.58,0.84,00_55_43
0.615,0.799,00_55_45
0.739,0.797,00_55_47
0.664,0.842,00_55_48
0.599,0.79,00_55_50
0.59,0.782,00_55_51
0.641,0.784,00_56_08
0.66,0.755,00_56_10
0.621,0.721,00_56_12
0.666,0.776,00_56_14
0.631,0.737,00_56_15
0.641,0.752,00_56_17
0.607,0.838,00_56_19
0.638,0.84,00_56_20
0.648,0.784,00_56_22
0.619,0.808,00_56_24
0.612,0.851,00_56_25
0.64,0.842,00_56_27
0.575,0.78,00_56_28
0.564,0.886,00_56_30
0.657,0.821,00_56_32
0.669,0.824,00_56_33
0.627,0.781,00_56_35
0.63,0.867,00_56_36
0.647,0.831,00_56_38
0.609,0.808,00_56_40
0.623,0.805,00_56_41
0.635,0.831,00_56_43
0.694,0.82,00_56_44
0.697,0.796,00_56_46
0.619,0.734,00_56_47
0.594,0.879,00_56_49
0.635,0.73,00_56_50
0.599,0.846,00_56_52
0.643,0.809,00_56_54
0.6,0.763,00_56_56
0.634,0.825,00_56_57
0.69,0.793,00_56_59
0.629,0.774,00_57_00
0.709,0.775,00_57_02
0.65,0.824,00_57_03
0.616,0.814,00_57_05
0.635,0.752,00_57_07
0.6,0.846,00_57_08
0.825,0.935,00_57_10
0.806,0.949,00_57_11
0.885,0.997,00_57_13
0.841,1.001,00_57_15
0.854,0.937,00_57_16
0.832,1.059,00_57_18
0.839,0.952,00_57_19
0.797,0.959,00_57_21
0.781,1.036,00_57_22
0.712,0.993,00_57_24
0.773,0.937,00_57_25
0.805,0.941,00_57_27
0.807,1.005,00_57_28
0.752,1.052,00_57_30
0.784,0.904,00_57_32
0.742,0.997,00_57_33
0.787,0.964,00_57_35
0.757,0.995,00_57_36
0.84,0.948,00_57_38
0.755,1.022,00_57_40
0.703,0,00_57_41
0.744,0.95,00_57_42
0.798,1.083,00_57_44
0.752,0.986,00_57_46
0.715,1.012,00_57_47
0.823,0.869,00_57_49
0.819,0.939,00_57_50
0.725,1.02,00_58_16
0.749,1.002,00_58_18
0.74,1.073,00_58_20
0.799,0.905,00_58_21
0.877,0.981,00_58_22
0.806,0.984,00_58_24
0.754,0.914,00_58_26
0.799,0.97,00_58_27
0.761,1.039,00_58_29
0.764,0.948,00_58_30
0.778,0.784,00_58_32
0.808,0.764,00_59_06
0.732,0.757,00_59_07
0.837,0.709,00_59_09
0.77,0.784,00_59_11
0.794,0.811,00_59_12
0.828,0.745,00_59_14
0.803,0.725,00_59_15
0.64,0.834,00_59_17
0.628,0.868,00_59_18
0.626,0.898,00_59_20
0.604,0.804,00_59_22
0.583,0.802,00_59_23
0.609,0.801,00_59_25
0.671,0.777,00_59_26
0.593,0.867,00_59_28
0.645,0.734,00_59_30
0.579,0.914,00_59_31
0.64,0.971,00_59_33
0.702,0.966,00_59_35
0.643,0.846,00_59_36
0.623,1.057,00_59_38
0.623,0.902,00_59_39
0.614,1.079,00_59_41
0.577,0.971,00_59_43
0.663,0.967,00_59_44
0.817,1.045,00_59_45
0.841,1.017,00_59_47
0.814,1.055,00_59_48
0.773,1.001,00_59_50
0.818,0.966,00_59_52
0.78,0.956,00_59_53
0.808,1.046,00_59_54
0.771,1.013,00_59_56
0.847,1.026,00_59_58
0.796,0.915,00_59_59
0.838,0.941,01_00_01
0.812,1.021,01_00_02
0.74,1.035,01_00_04
0.751,1.043,01_00_06
0.824,0.995,01_00_07
0.753,1.018,01_00_08
0.796,0.965,01_00_10
0.786,0.977,01_00_11
0.747,1.002,01_00_13
0.789,0.96,01_00_14
0.762,0.997,01_00_15
0.821,1.017,01_00_18
0.762,1.032,01_00_19
0.813,0.912,01_00_21
0.784,1.086,01_00_22
0.808,1.008,01_00_24
0.754,0.978,01_00_25
0.747,1.023,01_00_27
0.809,0.951,01_00_28
0.765,0.955,01_00_30
0.798,0.989,01_00_32
0.749,1.059,01_00_33
0.743,0.989,01_00_35
0.724,1.025,01_00_36
0.772,0.993,01_00_38
0.82,0.97,01_00_39
0.622,0.817,01_00_40
0.638,0.742,01_00_42
0.648,0.83,01_00_44
0.666,0.835,01_00_46
0.639,0.803,01_00_47
0.652,0.783,01_00_49
0.614,0.757,01_00_50
0.611,0.784,01_00_52
0.724,0.805,01_00_53
0.602,0.813,01_00_55
0.748,0.802,01_00_56
0.677,0.846,01_00_58
0.649,0.947,01_01_00
0.702,0.805,01_01_01
0.576,0.777,01_01_03
0.615,0.776,01_01_05
0.588,0.785,01_01_06
0.645,0.789,01_01_08
0.62,0.799,01_01_09
0.521,0.887,01_01_11
0.594,0.83,01_01_13
0.607,0.823,01_01_14
0.565,0.807,01_01_16
0.595,0.822,01_01_18
0.623,0.712,01_01_19
0.578,0.814,01_01_21
0.669,0.775,01_01_22
0.616,0.751,01_01_24
0.64,0.808,01_01_25
0.638,0.829,01_01_27
0.601,0.778,01_01_29
0.643,0.766,01_01_30
0.649,0.747,01_01_32
0.615,0.771,01_01_33
0.63,0.8,01_01_35
0.564,0.841,01_01_37
0.767,1.05,01_01_38
0.724,0.981,01_01_40
0.751,1.027,01_01_42
0.846,0.949,01_01_43
0.777,0.92,01_01_45
0.782,0.989,01_01_46
0.768,0.889,01_01_48
0.75,1.004,01_01_49
0.784,0.993,01_01_51
0.671,1.037,01_01_53
0.842,0.984,01_01_54
0.803,0.892,01_01_56
0.788,1.023,01_01_57
0.81,0.988,01_01_59
0.744,1.058,01_02_00
0.764,1.093,01_02_02
0.761,0.858,01_02_03
0.702,1.033,01_02_05
0.799,0.956,01_02_07
0.807,0.933,01_02_08
0.757,1.008,01_02_10
0.769,0.961,01_02_11
0.781,0.902,01_02_13
0.856,0.892,01_02_26
0.799,1.003,01_02_27
0.804,0.983,01_02_29
0.862,1.011,01_02_31
0.777,0.925,01_02_32
0.846,0.942,01_02_39
0.737,0.998,01_02_41
0.78,1.044,01_02_42
0.741,0.956,01_02_43
0.785,1.046,01_02_45
0.804,1.018,01_03_43
0.785,0.967,01_03_45
0.942,0.993,01_03_46
0.611,0.832,01_03_48
0.653,0.841,01_03_49
0.654,0.811,01_03_51
0.581,0.802,01_03_52
0.67,0.792,01_03_54
0.625,0.767,01_03_55
0.572,0.815,01_03_57
0.642,0.846,01_03_59
0.62,0.845,01_04_00
0.659,0.842,01_04_02
0.658,0.729,01_04_03
0.659,0.818,01_04_05
0.617,0.878,01_04_07
0.601,0.767,01_04_08
0.578,0.848,01_04_10
0.648,0.845,01_04_12
0.602,0.782,01_04_13
0.617,0.842,01_04_15
0.576,0.856,01_04_16
0.685,0.819,01_04_18
0.639,0.846,01_04_20
0.76,0.839,01_04_21
0.655,0.814,01_04_23
0.665,0.86,01_04_24
0.625,0.874,01_04_26
0.618,0.792,01_04_27
0.582,0.849,01_04_29
0.615,0.846,01_04_31
0.654,0.815,01_04_32
0.634,0.796,01_04_34
0.638,0.879,01_04_35
0.587,0.865,01_04_37
0,0.786,01_04_39
0.792,0.821,01_04_40
0.757,0.944,01_04_42
0.755,0.72,01_04_44
0.586,0.856,01_04_45
0.562,0.853,01_04_47
0.64,0.796,01_04_49
0.677,0.78,01_04_50
0.641,0.772,01_04_52
0.612,0.776,01_04_53
0.539,0.754,01_04_55
0.563,0.867,01_04_57
0.507,0.864,01_04_58
0.59,0.814,01_05_00
0.652,0.842,01_05_01
0.624,0.766,01_05_03
0.629,0.856,01_05_04
0.622,0.789,01_05_06
0.638,0.893,01_05_07
0.607,0.825,01_05_09
0.691,0.803,01_05_11
0.625,0.782,01_05_13
0.61,0.76,01_05_14
0.653,0.778,01_05_16
0.651,0.744,01_05_17
0.612,0.806,01_05_19
0.625,0.723,01_05_20
0.625,0.771,01_05_22
0.641,0.769,01_05_24
0.658,0.767,01_05_25
0.607,0.771,01_05_27
0.594,0.808,01_05_29
0.616,0.786,01_05_30
0.57,0.803,01_05_32
0.588,0.773,01_05_33
0.74,0.759,01_05_35
0.711,0.773,01_05_36
0.846,0.839,01_05_38
0.766,0.817,01_05_40
0.846,0.789,01_05_44
0.758,0.793,01_05_46
0.777,0.884,01_05_47
0.722,0.726,01_05_49
0.848,0.741,01_05_51
0.801,0.624,01_05_52
0.766,0.851,01_05_54
0.791,0.621,01_05_56
0.762,0.547,01_05_57
0.662,0.694,01_05_59
0.755,0.821,01_06_00
0.588,0.881,01_06_02
0.643,0.686,01_06_06
0.831,0.593,01_06_07
0.89,0.844,01_06_09
0.781,0.831,01_06_11
0.751,0.641,01_06_12
0.742,0.635,01_06_14
0.827,0.761,01_06_16
0.814,0.784,01_06_18
0.796,0.761,01_06_19
0.786,0.795,01_06_21
0.71,0.802,01_06_22
0.798,0.766,01_06_24
0.836,0.786,01_06_25
0.802,0.72,01_06_27
0.819,0.923,01_06_29
0.729,1.009,01_06_30
0.702,0.962,01_06_32
0.774,0.966,01_06_34
0.849,0.985,01_06_35
0.761,1.02,01_06_37
0.812,0.989,01_06_38
0.762,1.016,01_06_39
0.766,0.99,01_06_41
0.777,0.893,01_06_42
0.808,0.962,01_06_44
0.801,0.961,01_06_46
0.813,0.979,01_06_47
0.727,0.933,01_06_49
0.747,1.037,01_06_50
0.796,0.94,01_06_52
0.74,0.913,01_06_54
0.845,0.879,01_06_55
0.747,0.797,01_06_57
0.784,0.82,01_06_59
