0.715,0.85,00_34_06
0.683,0.862,00_34_08
0.671,0.85,00_34_10
0.677,0.886,00_34_11
0.694,0.961,00_34_13
0.715,0.796,00_34_14
0.66,0.874,00_34_16
0.69,0.806,00_34_17
0.739,0.884,00_34_19
0.69,0.794,00_34_21
0.638,0.868,00_34_22
0.603,0.874,00_34_24
0.634,0.853,00_34_26
0.702,0.834,00_34_27
0.676,0.847,00_34_29
0.647,0.87,00_34_30
0.67,0.868,00_34_32
0.64,0.9,00_34_34
0.717,0.877,00_34_35
0.742,0.845,00_34_37
0.647,0.866,00_34_39
0.727,0.924,00_34_41
0.714,0.891,00_34_42
0.674,0.803,00_34_44
0.668,0.832,00_34_45
0.692,0.843,00_34_47
0.688,0.818,00_34_48
0.613,0.895,00_34_50
0.693,0.875,00_34_52
0.704,0.855,00_34_53
0.737,0.86,00_34_55
0.677,0.838,00_34_56
0.669,0.861,00_34_58
0.696,0.877,00_35_00
0.613,0.87,00_35_01
0.709,0.855,00_35_03
0.686,0.806,00_35_05
0.701,0.827,00_35_06
0.727,0.887,00_35_08
0.718,0.814,00_35_09
0.652,0.81,00_35_11
0.683,0.785,00_35_23
0.661,0.839,00_35_25
0.726,0.834,00_35_27
0.631,0.819,00_35_28
0.702,0.892,00_35_30
0.639,0.849,00_35_31
0.657,0.847,00_35_33
0.66,0.828,00_35_35
0.711,0.831,00_35_36
0.689,0.962,00_35_38
0.699,0.912,00_35_39
0.651,0.888,00_35_41
0.699,0.931,00_35_43
0.73,0.792,00_35_44
0.683,0.845,00_35_46
0.673,0.826,00_35_47
0.657,0.843,00_35_49
0.762,0.848,00_35_50
0.694,0.812,00_36_01
0.695,0.889,00_36_02
0.75,0.784,00_36_03
0.737,0.847,00_36_09
0.682,0.859,00_36_10
0.742,0.887,00_36_17
0.674,0.918,00_36_19
0.641,0.958,00_36_21
0.718,0.97,00_36_22
0.666,0.922,00_36_24
0.672,0.879,00_36_25
0.621,0.916,00_36_27
0.671,0.83,00_36_29
0.684,0.946,00_36_30
0.685,0.805,00_36_32
0.749,0.862,00_36_33
0.651,0.849,00_36_35
0.707,0.884,00_36_37
0.66,0.831,00_36_38
0.679,0.809,00_36_40
0.732,0.896,00_36_41
0,0,00_36_43
0.688,0.867,00_36_45
0.657,0.848,00_36_47
0.65,0.84,00_36_48
0.729,0,00_36_50
0.665,0.91,00_36_51
0.688,0.875,00_36_53
0.68,0.854,00_36_55
0.657,0.825,00_36_56
0.688,0.892,00_36_58
0.708,0.963,00_36_59
0.627,0.939,00_37_01
0.772,0.789,00_37_03
0.732,0.973,00_37_04
0.689,0.827,00_37_37
0.644,0.856,00_37_38
0.644,0.858,00_37_39
0.715,0.887,00_37_41
0.691,0.826,00_37_43
0.63,0.86,00_37_44
0.626,0.903,00_37_46
0.704,0.765,00_37_48
0.689,0.807,00_37_49
0.623,0.857,00_37_51
0.674,0.852,00_37_52
0.689,0.848,00_37_54
0.719,0.882,00_37_55
0.643,0.902,00_37_57
0.687,0.901,00_37_59
0.723,0.882,00_38_00
0.839,0.857,00_38_02
0.734,0.992,00_38_03
0.711,0.963,00_38_05
0,0,00_38_07
0.73,0.821,00_38_08
0.691,0.857,00_38_10
0.689,0.863,00_38_11
0.634,0.864,00_38_13
0.621,0.928,00_38_15
0.651,0.843,00_38_16
0.697,0.883,00_38_18
0.713,0.924,00_38_20
0.554,0.828,00_38_21
0.682,0.983,00_38_23
0.637,0.87,00_38_24
0.682,0.834,00_38_26
0.69,0.81,00_38_28
0.688,0.81,00_38_29
0.648,0.82,00_38_31
0.692,0.833,00_38_32
0.666,0.815,00_38_34
0.651,0.861,00_38_36
0.74,0.821,00_38_37
0.726,0.943,00_38_39
0.703,0.849,00_38_40
0.673,0.882,00_38_42
0.658,0.808,00_38_43
0.68,0.803,00_38_45
0.755,0.845,00_38_47
0.713,0.777,00_38_48
0.704,0.812,00_38_50
0.742,0.832,00_38_51
0.69,0.882,00_38_53
0.632,0.902,00_38_55
0.657,0.848,00_38_56
0.646,0.891,00_38_58
0.665,0.8,00_39_00
0.645,0.895,00_39_01
0.656,0.904,00_39_03
0.683,0.805,00_39_04
0.663,0.797,00_39_06
0.715,0.772,00_39_08
0.653,0.837,00_39_09
0.693,0.853,00_39_11
0.652,0.865,00_39_12
0.72,0.855,00_39_14
0.695,0.805,00_39_15
0.712,0.849,00_39_17
0.692,0.865,00_39_19
0.718,0.897,00_39_20
0.717,0.86,00_39_22
0.681,0.913,00_39_23
0.729,0.88,00_39_25
0.678,0.84,00_39_27
0.636,0.907,00_39_28
0.693,0.861,00_39_30
0.707,0.824,00_39_32
0.698,0.808,00_39_33
0.647,0.918,00_39_34
0.68,0.828,00_39_36
0.699,0.794,00_39_38
0.668,0.879,00_39_40
0.623,0.934,00_39_41
0.66,0.874,00_39_43
0.713,0.831,00_39_44
0.68,0.842,00_39_46
0.679,0.834,00_39_48
0.675,0.866,00_39_49
0.676,0.904,00_39_51
0.686,0.819,00_39_52
0.678,0.898,00_39_54
0.717,0.854,00_39_55
0.815,0.862,00_39_57
0.729,0.801,00_39_59
0.711,0.86,00_40_00
0.743,0.825,00_40_02
0.681,0.909,00_40_03
0.72,0.785,00_40_05
0.71,0.858,00_40_07
0.654,0.849,00_40_19
0.677,0.878,00_40_21
0.635,0.854,00_40_23
0.652,0.842,00_40_24
0.686,0.891,00_40_26
0.716,0.846,00_40_27
0.713,0.887,00_40_29
0.695,0.94,00_40_31
0.688,0.97,00_40_33
0.759,0.869,00_40_34
0.741,0.872,00_40_36
0.736,0.873,00_40_37
0.705,0.857,00_40_39
0.637,0.882,00_40_40
0.706,0.818,00_40_42
0.64,0.893,00_40_44
0.646,0.872,00_40_45
0.703,0.844,00_40_47
0.67,0.917,00_40_48
0.612,0.943,00_40_50
0.751,0.825,00_40_52
0.699,0.812,00_40_53
0.701,0.775,00_40_55
0.684,0.831,00_40_56
0.664,0.854,00_40_58
0.659,0.906,00_41_00
0.733,0.821,00_41_01
0.724,0.882,00_41_03
0.67,0.872,00_41_04
0.673,0.84,00_41_06
0.667,0.857,00_41_07
0.697,0.884,00_41_09
0.59,0.843,00_41_11
0.651,0.837,00_41_12
0.701,0.83,00_41_14
0.685,0.918,00_41_16
0.673,0.839,00_41_17
0.672,0.86,00_41_19
0.73,0.848,00_41_20
0.704,0.838,00_41_22
0.688,0.862,00_41_24
0.7,0.823,00_41_25
0.651,0.838,00_41_27
0.68,0.785,00_41_28
0.68,0.9,00_41_30
0.68,0.893,00_41_32
0.703,0.776,00_41_33
0.672,0.82,00_41_35
0.677,0.969,00_41_36
0.802,0.989,00_41_38
0.746,0.964,00_41_39
0.792,0.958,00_41_41
0.766,0.903,00_41_43
0.711,0.959,00_41_44
0.694,0.79,00_41_46
0.693,0.809,00_41_48
0.777,0.897,00_41_49
0.801,0.902,00_41_51
0.816,0.914,00_41_52
0.726,0.936,00_41_54
0.645,0.906,00_41_56
0.628,0.873,00_41_57
0.661,0.907,00_42_10
0.677,0.877,00_42_11
0.697,0.797,00_42_13
0.717,0.823,00_42_14
0.674,0.855,00_42_16
0.73,0.855,00_42_18
0.694,0.844,00_42_19
0.697,0.777,00_42_21
0.696,0.858,00_42_23
0.689,0.869,00_42_24
0.669,0.866,00_42_26
0.665,0.875,00_42_27
0.68,0.789,00_42_29
0.665,0.82,00_42_30
0.731,0.883,00_42_32
0.725,0.87,00_42_34
0.685,0.886,00_42_35
0.686,0.955,00_42_37
0.679,0.81,00_42_39
0.695,0.891,00_42_40
0.656,0.812,00_42_42
0.678,0.799,00_42_44
0.692,0.857,00_42_45
0.661,0.846,00_42_47
0.647,0.918,00_42_49
0.707,0.868,00_42_50
0.668,0.859,00_42_52
0.682,0.812,00_42_54
0.729,0.82,00_42_55
0.683,0.825,00_42_57
0.661,0.871,00_42_58
0.673,0.8,00_43_00
0.704,0.772,00_43_01
0.641,0.84,00_43_03
0.681,0.836,00_43_05
0.673,0.868,00_43_06
0.691,0.874,00_43_08
0.712,0.926,00_43_09
0.698,0.785,00_43_11
0.712,0.804,00_43_12
0.702,0.82,00_43_15
0.656,0.827,00_43_16
0.71,0.825,00_43_18
0.722,0.818,00_43_19
0.715,0.884,00_43_21
0.713,0.886,00_43_23
0.707,0.835,00_43_24
0.676,0.806,00_43_26
0.701,0.853,00_43_28
0.657,0.863,00_43_29
0.749,0.877,00_43_31
0.696,0.81,00_43_32
0.673,0.912,00_43_34
0.64,0.862,00_43_36
0.651,0.86,00_43_37
0.66,0.852,00_43_39
0.652,0.848,00_43_40
0.69,0.843,00_43_42
0.663,0.853,00_43_44
0.654,0.856,00_43_45
0.679,0.77,00_43_47
0.724,0.845,00_43_48
0.668,0.827,00_43_50
0.674,0.817,00_43_52
0.672,0.854,00_43_53
0.653,0.883,00_43_55
0.661,0.786,00_43_56
0.718,0.828,00_43_58
0.716,0.761,00_43_59
0.718,0.846,00_44_01
0.703,0.847,00_44_03
0.657,0.898,00_44_04
0.645,0.87,00_44_06
0.682,0.84,00_44_08
0.696,0.827,00_44_09
0.651,0.804,00_44_11
0.694,0.844,00_44_12
0.631,0.791,00_44_14
0.668,0.825,00_44_15
0.648,0.875,00_44_17
0.691,0.847,00_44_19
0.692,0.819,00_44_20
0.693,0.86,00_44_22
0.699,0.969,00_44_24
0.699,0.842,00_44_26
0.641,0.81,00_44_27
0.62,0.802,00_44_29
0.712,0.827,00_44_31
0.736,0.758,00_44_32
0.675,0.823,00_44_34
0.692,0.812,00_44_35
0.639,0.83,00_44_37
0.67,0.864,00_44_38
0.708,0.84,00_44_40
0.704,0.896,00_44_42
0.69,0.886,00_44_43
0.675,0.887,00_44_51
0.636,0.888,00_44_52
0.69,0.847,00_44_54
0.634,0.814,00_44_56
0.685,0.866,00_44_57
0.657,0.802,00_44_59
0.633,0.819,00_45_01
0.698,0.875,00_45_02
0.696,0.791,00_45_03
0.673,0.884,00_45_05
0.744,0.848,00_45_07
0.626,0.846,00_45_08
0.69,0.835,00_45_10
0.681,0.835,00_45_12
0.655,0.884,00_45_13
0.696,0.838,00_45_15
0.681,0.778,00_45_17
0.665,0.832,00_45_18
0.677,0.937,00_45_20
0.716,0.858,00_45_22
0.749,0.844,00_45_24
0.653,0.854,00_45_25
0.66,0.903,00_45_27
0.648,0.86,00_45_28
0.665,0.891,00_45_30
0.657,0.876,00_45_33
0.708,0.891,00_45_35
0.754,0.786,00_45_37
0.74,0.862,00_45_38
0.676,0.751,00_45_40
0.669,0.825,00_45_41
0.745,0.856,00_45_43
0.69,0.842,00_45_45
0.729,0.787,00_45_46
0.705,0.835,00_45_48
0.687,0.84,00_45_49
0.741,0.82,00_45_51
0.667,0.878,00_45_52
0.668,0.876,00_45_54
0.694,0.841,00_45_56
0.693,0.887,00_45_57
0.61,0.9,00_45_59
0.675,0.824,00_46_01
0.731,0.842,00_46_02
0.699,0.888,00_46_04
0.635,0.903,00_46_05
0.657,0.85,00_46_07
0.695,0.78,00_46_09
0.669,0.873,00_46_10
0.703,0.784,00_46_12
0.646,0.863,00_46_26
0.683,0.842,00_46_28
0.709,0.772,00_46_30
0.665,0.858,00_46_31
0.615,0.92,00_46_33
0.667,0.803,00_46_34
0.725,0.843,00_46_36
0.696,0.826,00_46_37
0.694,0.849,00_46_39
0.675,0.839,00_46_41
0.691,0.937,00_46_42
0.616,0.85,00_46_44
0.68,0.798,00_46_45
0.665,0.808,00_46_47
0.668,0.767,00_46_48
0.655,0.881,00_46_58
0.743,0.825,00_47_00
0.699,0.784,00_47_02
0.665,0.838,00_47_03
0.672,0.833,00_47_05
0.694,0.776,00_47_07
0.579,0.799,00_47_08
0.608,0.819,00_47_10
0.649,0.808,00_47_11
0.679,0.866,00_47_13
0.637,0.773,00_47_15
0.629,0.838,00_47_16
0.681,0.808,00_47_18
0.629,0.849,00_47_19
0.665,0.85,00_47_21
0.717,0.713,00_47_23
0.657,0.809,00_47_24
0.696,0.78,00_47_26
0.698,0.82,00_47_27
0.582,0.82,00_47_45
0.664,0.801,00_47_46
0.681,0.855,00_47_48
0.645,0.82,00_47_49
0.691,0.806,00_47_51
0.636,0.867,00_47_53
0.628,0.843,00_47_54
0.655,0.813,00_47_56
0.718,0.895,00_47_57
0.718,0.821,00_47_59
0.707,0.807,00_48_01
0.663,0.877,00_48_03
0.642,0.87,00_48_04
0.665,0.81,00_48_05
0.648,0.801,00_48_07
0.655,0.842,00_48_09
0.673,0.942,00_48_10
0.663,0.823,00_48_12
0.647,0.858,00_48_14
0.661,0.862,00_48_15
0.721,0.832,00_48_16
0.673,0.901,00_48_18
0.703,0.787,00_48_20
0.638,0.873,00_48_21
0.596,0.859,00_48_23
0.69,0.858,00_48_25
0.668,0.889,00_48_26
0.613,0.887,00_48_28
0.669,0.828,00_48_30
0.706,0.861,00_48_31
0.693,0.806,00_48_33
0.674,0.86,00_48_34
0.655,0.925,00_48_36
0.639,0.85,00_48_38
0.694,0.898,00_48_40
0.669,0.86,00_48_41
0.692,0.852,00_48_43
0.721,0.864,00_48_45
0.727,0.796,00_48_46
0.69,0.967,00_48_48
0.659,0.896,00_48_49
0.618,0.901,00_48_51
0.637,0.939,00_48_52
0.685,0.87,00_48_54
0.7,0.85,00_48_58
0.644,0.939,00_49_00
0.685,0.902,00_49_02
0.692,0.914,00_49_03
0.656,0.822,00_49_05
0.642,0.883,00_49_06
0.7,0.874,00_49_08
0.68,0.875,00_49_10
0.729,0.823,00_49_11
0.645,0.888,00_49_13
0.633,0.906,00_49_14
0.668,0.874,00_49_16
0.676,0.894,00_49_18
0.696,0.819,00_49_19
0.697,0.904,00_49_21
0.682,0.906,00_49_22
0.743,0.916,00_49_24
0.683,0.866,00_49_26
0.695,0.867,00_49_27
0.64,0.899,00_49_29
0.693,0.967,00_49_30
0.705,0.857,00_49_32
0.761,0.884,00_49_34
0.702,0.864,00_49_40
0.737,0.795,00_49_42
0.691,0.98,00_49_43
0.722,0.867,00_49_45
0.652,0.861,00_49_46
0.65,0.8,00_49_48
0.683,0.807,00_49_50
0.696,0.836,00_49_51
0.647,0.835,00_49_53
0.681,0.865,00_49_55
0.649,0.857,00_49_56
0.647,0.919,00_49_58
0.671,0.89,00_49_59
0.62,0.907,00_50_01
0.664,0.88,00_50_03
0.722,0.831,00_50_04
0.687,0.832,00_50_06
0.759,0.845,00_50_07
0.687,1.013,00_50_17
0.642,0.867,00_50_19
0.727,0.862,00_50_20
0.698,0.842,00_50_22
0.64,0.924,00_50_24
0.709,0.852,00_50_25
0.678,0.837,00_50_27
0.708,0.828,00_50_28
0.624,0.923,00_50_30
0.667,0.848,00_50_32
0.659,0.857,00_50_33
0.673,0.883,00_50_35
0.699,0.852,00_50_36
0.706,0.785,00_50_38
0.735,0.852,00_50_40
0.628,0.847,00_50_41
0.659,0.859,00_50_43
0.676,0.891,00_50_45
0.728,0.883,00_50_46
0.715,0.876,00_50_48
0.677,0.87,00_50_49
0.664,0.89,00_50_51
0.646,0.898,00_50_52
0.633,0.907,00_50_54
0.717,0.902,00_50_56
0.68,0.823,00_50_57
0.653,0.845,00_50_59
0.695,0.892,00_51_00
0.696,0.851,00_51_02
0.674,0.837,00_51_03
0.713,0.892,00_51_05
0.664,0.821,00_51_07
0.719,0.828,00_51_08
0.702,0.842,00_51_10
0.692,0.835,00_51_12
0.631,0.886,00_51_13
0.654,0.855,00_51_15
0.677,0.792,00_51_16
0.723,0.824,00_51_18
0.68,0.767,00_51_20
0.68,0.818,00_51_21
0.652,0.844,00_51_23
0.675,0.805,00_51_24
0.732,0.816,00_51_26
0.736,0.831,00_51_28
0.733,0.748,00_51_29
0.705,0.874,00_51_31
0.69,0.787,00_51_32
0.671,0.82,00_51_34
0.647,0.818,00_51_36
0.755,0.799,00_51_37
0.696,0.831,00_51_39
0.653,0.839,00_51_40
0.646,0.816,00_51_42
0.687,0.95,00_51_44
0.646,0.862,00_51_45
0.688,0.814,00_51_47
0.689,0.881,00_51_48
0.672,0.866,00_51_50
0.674,0.882,00_51_52
0.669,0.807,00_51_53
0.666,0.874,00_51_55
0.725,0.801,00_51_56
0.638,0.911,00_51_58
0.692,0.816,00_52_09
0.643,0.86,00_52_11
0.64,0.82,00_52_13
0.687,0.833,00_52_14
0.63,0.837,00_52_16
0.638,0.857,00_52_17
0.68,0.866,00_52_19
0.624,0.861,00_52_20
0.649,0.844,00_52_22
0.664,0.798,00_52_24
0.697,0.896,00_52_25
0.678,0.859,00_52_27
0.649,0.808,00_52_29
0.662,0.827,00_52_30
0.681,0.791,00_52_32
0.695,0.842,00_52_33
0.677,0.852,00_52_35
0.695,0.955,00_52_37
0.67,0.84,00_52_39
0.669,0.834,00_52_40
0.676,0.849,00_52_42
0.627,0.818,00_52_44
0.669,0.843,00_52_45
0.728,0.869,00_52_47
0.691,0.874,00_52_48
0.689,0.875,00_52_50
0.688,0.879,00_52_52
0.737,0.799,00_52_53
0.67,0.857,00_52_54
0.682,0.784,00_52_56
0.653,0.837,00_52_58
0.708,0.77,00_53_00
0.669,0.875,00_53_01
0.732,0.846,00_53_03
0.685,0.936,00_53_04
0.694,0.862,00_53_06
0.709,0.9,00_53_07
0.697,0.908,00_53_09
0.703,0.921,00_53_11
0.683,0.809,00_53_12
0.68,0.857,00_53_14
0.647,0.899,00_53_15
0.679,0.915,00_53_17
0.619,0.923,00_53_19
0.682,0.847,00_53_20
0.741,0.767,00_53_22
0.709,0.858,00_53_23
0.706,0.82,00_53_25
0.678,0.809,00_53_27
0.619,0.832,00_53_28
0.653,0.839,00_53_30
0.716,0.87,00_53_31
0.647,0.856,00_53_33
0.675,0.859,00_53_35
0.7,0.955,00_53_36
0.682,0.814,00_53_38
0.719,0.833,00_53_39
0.704,0.863,00_53_41
0.737,0.823,00_53_43
0.685,0.798,00_53_44
0.693,0.875,00_53_46
0.652,0.807,00_54_02
0.67,0.813,00_54_04
0.666,0.877,00_54_06
0.651,0.889,00_54_07
0.666,0.837,00_54_09
0.693,0.861,00_54_11
0.685,0.851,00_54_12
0.657,0.805,00_54_14
0.718,0.827,00_54_15
0.654,0.818,00_54_18
0.638,0.828,00_54_19
0.687,0.778,00_54_21
0.636,0.915,00_54_30
0.691,0.832,00_54_32
0.674,0.868,00_54_34
0.761,0.797,00_54_35
0.658,0.801,00_54_37
0.674,0.878,00_54_38
0.72,0.884,00_54_40
0.654,0.841,00_54_42
0.709,0.872,00_54_43
0.682,0.845,00_54_45
0.657,0.91,00_54_46
0.687,0.857,00_54_48
0.676,0.833,00_54_50
0.7,0.859,00_54_52
0.677,0.82,00_54_54
0.608,0.87,00_54_55
0.684,0.867,00_54_57
0.674,0.879,00_55_11
0.688,0.952,00_55_13
0.657,0.798,00_55_14
0.652,0.809,00_55_16
0.71,0.81,00_55_18
0.715,0.933,00_55_19
0.668,0.801,00_55_21
0.672,0.84,00_55_22
0.703,0.851,00_55_24
0.683,0.878,00_55_26
0.689,0.912,00_55_27
0.649,0.851,00_55_29
0.719,0.795,00_55_31
0.677,0.81,00_55_32
0.665,0.885,00_55_34
0.716,0.874,00_55_35
0.687,0.824,00_55_37
0.742,0.791,00_55_38
0.751,0.829,00_55_40
0.618,0.847,00_55_42
0.663,0.819,00_55_43
0.643,0.886,00_55_45
0.69,0.839,00_55_47
0.676,0.877,00_55_48
0.674,0.76,00_55_49
0.71,0.861,00_55_51
0.664,0.803,00_55_53
0.66,0.903,00_55_55
0.622,0.853,00_55_56
0.691,0.866,00_55_58
0.748,0.811,00_56_00
0.646,0.879,00_56_01
0.731,0.848,00_56_03
0.699,0.803,00_56_06
0.707,0.755,00_56_08
0.668,0.842,00_56_10
0.603,0.8,00_56_12
0.671,0.836,00_56_13
0.691,0.79,00_56_15
0.668,0.834,00_56_17
0.718,0.891,00_56_18
0.649,0.896,00_56_20
0.623,0.838,00_56_21
0.635,0.884,00_56_46
0.717,0.807,00_56_47
0.707,0.821,00_56_49
0.652,0.788,00_56_51
0.641,0.857,00_56_52
0.656,0.843,00_56_54
0.649,0.864,00_56_56
0.701,0.835,00_56_57
0.738,0.848,00_56_59
0.713,0.796,00_57_00
0.681,0.795,00_57_02
0.675,0.831,00_57_03
0.624,0.833,00_57_05
0.677,0.801,00_57_07
0.712,0.914,00_57_08
0.655,0.772,00_57_23
0.694,0.778,00_57_24
0.614,0.869,00_57_26
0.618,0.857,00_57_28
0.681,0.796,00_57_30
0.68,0.841,00_57_31
0.728,0.894,00_57_33
0.705,0.897,00_57_35
0.7,0.874,00_57_36
0.66,0.832,00_57_38
0.65,0.853,00_57_39
0.702,0.811,00_57_41
0.663,0.813,00_57_42
0.67,0.797,00_57_44
0.683,0.853,00_57_46
0.653,0.859,00_57_47
0.614,0.811,00_57_49
0.697,0.813,00_57_51
0.683,0.799,00_57_52
0.675,0.806,00_57_54
0.625,0.924,00_57_55
0.647,0.917,00_57_57
0.691,0.837,00_57_58
0.659,0.81,00_58_00
0.699,0.861,00_58_02
0.629,0.868,00_58_03
0.613,0.888,00_58_05
0.73,0.873,00_58_07
0.722,0.785,00_58_08
0.672,0.829,00_58_10
0.631,0.849,00_58_12
0.677,0.825,00_58_14
0.629,0.842,00_58_15
0.68,0.839,00_58_17
0.726,0.726,00_58_18
0.722,0.819,00_58_20
0.692,0.79,00_58_22
0.671,0.784,00_58_23
0.692,0.777,00_58_25
0.682,0.792,00_58_26
0.693,0.831,00_58_28
0.652,0.833,00_58_30
0.68,0.842,00_58_31
0.749,0.852,00_58_33
0.72,0.983,00_59_08
0.744,0.83,00_59_10
0.709,0.789,00_59_11
0.711,0.843,00_59_13
0.724,0.855,00_59_15
0.665,0.966,00_59_16
0.684,0.815,00_59_18
0.678,0.957,00_59_19
0.686,0.987,00_59_21
0.646,0.821,00_59_23
0.645,0.805,00_59_24
0.715,0.873,00_59_26
0.603,0.872,00_59_27
0.653,0.885,00_59_29
0.694,0.874,00_59_31
0.612,0.904,00_59_32
0.748,0.915,00_59_34
0.67,0.878,00_59_36
0.691,0.823,00_59_37
0.679,0.778,00_59_39
0.715,0.901,00_59_40
0.686,0.77,00_59_42
0.715,0.879,00_59_44
0.707,0.942,00_59_45
0.665,0.886,00_59_47
0.69,0.863,00_59_49
0.728,0.83,00_59_50
0.697,0.842,00_59_52
0.642,0.894,00_59_53
0.629,0.882,00_59_55
0.651,0.842,00_59_57
0.663,0.877,00_59_58
0.7,0.888,01_00_00
0.662,0.848,01_00_02
0.639,0.806,01_00_03
0.679,0.872,01_00_05
0.65,0.838,01_00_06
0.652,0.779,01_00_08
0.699,0.825,01_00_09
0.675,0.818,01_00_11
0.722,0.865,01_00_13
0.665,0.853,01_00_14
0.658,0.793,01_00_16
0.703,0.859,01_00_18
0.703,0.89,01_00_19
0.699,0.841,01_00_21
0.712,0.782,01_00_22
0.683,0.831,01_00_24
0.691,0.854,01_00_25
0.668,0.887,01_00_27
0.683,0.864,01_00_29
0.694,0.821,01_00_30
0.728,0.903,01_00_32
0.628,0.866,01_00_33
0.689,0.859,01_00_35
0.697,0.992,01_00_37
0.675,0.885,01_00_38
0.747,0.841,01_00_40
0.694,0.818,01_00_41
0.676,0.836,01_00_43
0.639,0.911,01_00_45
0.607,0.826,01_00_46
0.624,0.809,01_00_48
0.632,0.887,01_00_54
0.661,0.842,01_00_56
0.703,0.81,01_00_58
0.637,0.852,01_00_59
0.669,0.839,01_01_01
0.617,0.858,01_01_02
0.702,0.768,01_01_04
0.663,0.891,01_01_06
0.677,0.837,01_01_07
0.65,0.844,01_01_09
0.671,0.828,01_01_10
0.643,0.874,01_01_12
0.648,0.838,01_01_21
0.68,0.806,01_01_23
0.738,0.762,01_01_25
0.68,0.834,01_01_26
0.62,0.828,01_01_28
0.716,0.826,01_01_30
0.709,0.806,01_01_32
0.677,0.823,01_01_33
0.704,0.809,01_01_35
0.613,0.899,01_01_36
0.698,0.805,01_01_38
0.687,0.793,01_01_39
0.698,0.829,01_01_41
0.694,0.876,01_01_42
0.655,0.841,01_01_44
0.693,0.784,01_01_46
0.719,0.833,01_01_47
0.687,0.876,01_01_49
0.651,0.811,01_01_50
0.704,0.811,01_01_52
0.689,0.815,01_01_54
0.597,0.898,01_01_55
0.494,0.871,01_01_57
0.595,0.912,01_01_59
0.652,0.847,01_02_13
0.658,0.807,01_02_15
0.682,0.872,01_02_17
0.719,0.873,01_02_18
0.723,0.873,01_02_20
0.678,0.736,01_02_21
0.659,0.791,01_02_23
0.712,0.854,01_02_24
0.64,0.804,01_02_26
0.656,0.868,01_02_28
0.646,0.855,01_02_29
0.669,0.834,01_02_31
0.686,0.823,01_02_32
0.665,0.826,01_02_34
0.658,0.848,01_02_36
0.673,0.875,01_02_38
0.641,0.846,01_02_39
0.695,0.851,01_02_41
0.658,0.783,01_02_42
0.713,0.928,01_02_44
0.686,0.864,01_02_46
0.687,0.855,01_02_47
0.657,0.773,01_02_49
0.676,0.783,01_02_50
0.695,0.861,01_02_52
0.771,0.856,01_02_54
0.696,0.79,01_02_55
0.612,0.872,01_02_57
0.7,0.881,01_03_02
0.69,0.862,01_03_03
0.739,0.831,01_03_05
0.702,0.8,01_03_06
0.735,0.882,01_03_08
0.713,0.802,01_03_10
0.693,0.846,01_03_11
0.722,0.817,01_03_13
0.676,0.847,01_03_14
0.679,0.856,01_03_16
0.703,0.796,01_03_18
0.678,0.851,01_03_19
0.688,0.839,01_03_21
0.699,0.811,01_03_23
0.654,0.836,01_03_24
0.686,0.829,01_03_26
0.658,0.87,01_03_27
0.696,0.859,01_03_29
0.672,0.844,01_03_30
0.711,0.799,01_03_32
0.7,0.89,01_03_34
0.703,0.853,01_03_35
0.644,0.865,01_03_37
0.655,0.842,01_03_38
0.689,0.851,01_03_40
0.713,0.817,01_03_42
0.661,0.813,01_03_43
0.677,0.876,01_03_45
0.749,0.813,01_03_47
0.675,0.84,01_03_48
0.684,0.891,01_04_04
0.697,0.795,01_04_06
0.691,0.813,01_04_08
0.676,0.785,01_04_09
0.646,0.894,01_04_11
0.714,0.769,01_04_12
0.67,0.809,01_04_14
0.65,0.845,01_04_18
0.691,0.793,01_04_20
0.658,0.823,01_04_21
0.728,0.91,01_04_23
0.646,0.845,01_04_24
0.639,0.85,01_04_26
0.604,0.854,01_04_28
0.614,0.798,01_04_29
0.642,0.803,01_04_31
0.655,0.87,01_04_33
0.609,0.865,01_04_34
0.657,0.828,01_04_46
0.691,0.853,01_04_48
0.716,0.852,01_04_49
0.682,0.812,01_04_51
0.69,0.858,01_04_53
0.652,0.874,01_04_54
0.664,0.893,01_04_56
0.631,0.898,01_04_57
0.656,0.811,01_04_59
0.61,0.846,01_05_01
0.675,0.942,01_05_02
0.646,0.879,01_05_04
0.626,0.848,01_05_05
0.678,0.794,01_05_07
0.736,0.796,01_05_09
0.698,0.876,01_05_10
0.63,0.914,01_05_12
0.691,0.831,01_05_13
0.668,0.796,01_05_15
0.688,0.893,01_05_17
0.682,0.852,01_05_18
0.581,0.887,01_05_20
0.643,0.842,01_05_21
0.632,0.809,01_05_23
0.651,0.914,01_05_25
0.669,0.903,01_05_26
0.712,0.771,01_05_28
0.662,0.893,01_05_30
0.635,0.873,01_05_31
0.632,0.906,01_05_33
0.624,0.891,01_05_34
0.708,0.82,01_05_36
0.689,0.868,01_05_38
0.657,0.908,01_05_39
0.705,0.798,01_05_41
0.691,0.913,01_05_43
0.672,0.885,01_05_44
0.648,0.839,01_05_46
0.714,0.851,01_05_47
0.704,0.785,01_05_49
0.668,0.789,01_05_50
0.698,0.883,01_05_52
0.632,0.933,01_05_54
0.642,0.881,01_05_55
0.677,0.879,01_05_57
0.668,0.887,01_05_58
0.618,0.866,01_06_00
0.662,0.906,01_06_02
0.66,0.791,01_06_03
0.593,0.877,01_06_05
0.647,0.894,01_06_06
0.709,0.857,01_06_08
0.576,0.828,01_06_09
