0.749,0.834,04_51_44
0.703,0.83,04_51_45
0.772,0.692,04_51_47
0.781,0.87,04_51_49
0.733,0.965,04_51_51
0.74,0.927,04_51_52
0.852,0.886,04_51_54
0.678,1.035,04_51_56
0.75,0.886,04_51_57
0.749,0.896,04_51_58
0.728,0.997,04_52_00
0.814,0.8,04_52_02
0.82,0.861,04_52_03
0.748,0,04_52_05
0.77,0.829,04_52_06
0.772,0.796,04_52_07
0.77,0.797,04_52_09
0.766,0.893,04_52_11
0.745,0.838,04_52_13
0.81,0.845,04_52_14
0.785,0.848,04_52_16
0.749,0.789,04_52_17
0.75,0.835,04_52_19
0.69,0.995,04_52_20
0.746,0.904,04_52_22
0.755,0.966,04_52_24
0.725,0.952,04_52_25
0.744,0.833,04_52_27
0.807,0.789,04_52_28
0.758,0.848,04_52_30
0.727,0.835,04_52_32
0.747,0.945,04_52_33
0.646,0.997,04_52_35
0.755,0.911,04_52_36
0.701,0.938,04_52_38
0.686,0.917,04_52_40
0.736,0.957,04_52_41
0.742,0.987,04_52_42
0.734,0.902,04_52_44
0.771,0.778,04_52_46
0.803,0.801,04_52_48
0.756,0.805,04_52_50
0.736,0.799,04_52_51
0.721,0.809,04_52_53
0.713,0.833,04_52_54
0.755,0.841,04_52_56
0.755,0.837,04_52_58
0.74,0.831,04_52_59
0.724,0.82,04_53_01
0.728,0.892,04_53_02
0,0.784,04_53_06
0.78,0.805,04_53_07
0.777,0.875,04_53_09
0.804,0.839,04_53_10
0.712,0.836,04_53_12
0.689,0.905,04_53_13
0.749,0.85,04_53_15
0.768,0.886,04_53_16
0.702,0.902,04_53_18
0.79,0.832,04_53_20
0.738,0.96,04_53_22
0.711,0.921,04_53_23
0.731,0.855,04_53_25
0.736,0.86,04_53_26
0.731,0.866,04_53_28
0.734,0.898,04_53_29
0.799,0.924,04_53_31
0.683,0.885,04_53_33
0.685,0.973,04_53_34
0.715,0.825,04_53_36
0.751,0.904,04_53_38
0.704,0.926,04_53_40
0.689,0.919,04_53_41
0.712,0.941,04_53_43
0.732,0.831,04_53_44
0.73,0.888,04_53_46
0.719,0.814,04_53_47
0.726,0.862,04_53_49
0.683,0.895,04_53_51
0.752,0.859,04_53_53
0.732,0.842,04_53_55
0.735,0.742,04_53_56
0.767,0.831,04_53_58
0.673,0.875,04_53_59
0.688,0.946,04_54_01
0.76,0.863,04_54_03
0.686,0.86,04_54_04
0.652,0.896,04_54_05
0.704,0.847,04_54_07
0.742,0.866,04_54_09
0.775,0.87,04_54_10
0.706,1.008,04_54_12
0.671,0.953,04_54_14
0.794,0.77,04_54_15
0.71,0.91,04_54_17
0.752,0.945,04_54_18
0.724,0.85,04_54_20
0.72,0.868,04_54_21
0.744,0.814,04_54_23
0.764,0.829,04_54_25
0.762,0.804,04_54_27
0.748,0.832,04_54_28
0.673,0.957,04_54_30
0,0.861,04_54_31
0.808,0.795,04_54_33
0.744,0.852,04_54_35
0.778,0.876,04_54_36
0.728,0.887,04_55_20
0.746,0.849,04_55_21
0.752,0.837,04_55_23
0.64,0.963,04_55_25
0.634,0.737,04_55_26
0.694,0.758,04_55_28
0.622,0.792,04_55_30
0.68,0.739,04_55_31
0.69,0.701,04_55_33
0.672,0.891,04_55_34
0.742,0.806,04_55_36
0.728,0.896,04_55_38
0.785,0.739,04_55_39
0.79,0.764,04_55_52
0.731,0.751,04_55_54
0.739,0.853,04_55_55
0.703,0.808,04_55_57
0.71,0.83,04_55_59
0.713,0.859,04_56_01
0.764,0.812,04_56_03
0.732,0.805,04_56_04
0.782,0.815,04_56_06
0.734,0.955,04_56_07
0.795,0.854,04_56_09
0.763,0.871,04_56_17
0.79,0.82,04_56_19
0.699,0,04_56_21
0.761,0.824,04_56_22
0.675,0.871,04_56_24
0.658,0.908,04_56_25
0.742,0.851,04_56_27
0.744,0.746,04_56_29
0.781,0.755,04_56_30
0.74,0.738,04_56_32
0.753,0.759,04_56_33
0.749,0.805,04_56_35
0.717,0.823,04_56_37
0.675,0.878,04_56_38
0.69,0.919,04_56_40
0.749,0.883,04_56_41
0.75,0.868,04_56_43
0.717,0.822,04_56_45
0.766,0.756,04_56_46
0.714,0.89,04_56_48
0.705,0.865,04_56_49
0.794,0.805,04_56_51
0.704,0.857,04_56_53
0.719,0.803,04_56_54
0.708,0.867,04_56_56
0.692,0.883,04_56_57
0.688,0.847,04_56_59
0.697,0.774,04_57_00
0.708,0.796,04_57_02
0.727,0.894,04_57_04
0.688,0.867,04_57_05
0.741,0.86,04_57_07
0.699,0.815,04_57_09
0.755,0.851,04_57_11
0.708,0.833,04_57_12
0.735,0.867,04_57_13
0.677,0.863,04_57_15
0.656,0.886,04_57_17
0.701,0.852,04_57_18
0.686,0.881,04_57_20
0.752,0.776,04_57_21
0.73,0.863,04_57_23
0.744,0.799,04_57_25
0.664,0.848,04_57_26
0.757,0.77,04_57_28
0.781,0.803,04_57_29
0.686,0.864,04_57_31
0.668,0.867,04_57_33
0.727,0.872,04_57_34
0.735,0.845,04_57_36
0.724,0.819,04_57_37
0.75,0.848,04_57_39
0.702,0.844,04_57_41
0.658,0.956,04_57_42
0.718,0.85,04_57_44
0.731,0.873,04_57_45
0.705,0.835,04_57_47
0.747,0.767,04_57_48
0.799,0.853,04_57_50
0.766,0.802,04_57_52
0.721,0.824,04_57_53
0.69,0.841,04_57_55
0.691,0.835,04_57_57
0.706,0.811,04_57_58
0.72,0.847,04_58_00
0.732,0.883,04_58_01
0.747,0.881,04_58_03
0.681,0.857,04_58_05
0.732,0.911,04_58_06
0.754,0.837,04_58_08
0.786,0.809,04_58_10
0.745,0.818,04_58_11
0.687,0.755,04_58_13
0.779,0.816,04_58_14
0.693,0.835,04_58_16
0.7,0.801,04_58_17
0.709,0.857,04_58_19
0.709,0.825,04_58_21
0.741,0.777,04_58_22
0.738,0.843,04_58_24
0.705,0.874,04_58_25
0.772,0.85,04_58_27
0.779,0.83,04_58_28
0.745,0.772,04_58_30
0.796,0.767,04_58_32
0.699,0.792,04_58_33
0.745,0.83,04_58_35
0.783,0.851,04_58_37
0.719,0.851,04_58_38
0.718,0.868,04_58_40
0.74,0.806,04_58_41
0.709,0.846,04_58_43
0.696,0.874,04_58_44
0.764,0.84,04_58_46
0.77,0.718,04_58_48
0.672,0.85,04_58_49
0.685,0.868,04_58_51
0.69,0.886,04_58_52
0.733,0.846,04_58_54
0.753,0.867,04_58_56
0.73,0.841,04_58_57
0.715,0.781,04_58_59
0.71,0.733,04_59_12
0.725,0.895,04_59_13
0.707,0.843,04_59_16
0.71,0.898,04_59_17
0.762,0.844,04_59_18
0.733,0.691,04_59_20
0.694,0.542,04_59_22
0.702,0.761,04_59_23
0.777,0.689,04_59_25
0.74,0.834,04_59_27
0.697,0.85,04_59_28
0.723,0.819,04_59_30
0.752,0.815,04_59_31
0.731,0.856,04_59_33
0.737,0.822,04_59_34
0.772,0.816,04_59_36
0.796,0.817,04_59_38
0.709,0.654,04_59_39
0.812,0.651,04_59_41
0.59,0.869,04_59_43
0.67,0.843,04_59_44
0.727,0.759,04_59_46
0.725,0.755,04_59_47
0.744,0.809,04_59_49
0.745,0.912,04_59_51
0.741,0.811,04_59_53
0.751,0.854,04_59_54
0.684,0.843,04_59_56
0.723,0.766,04_59_57
0.743,0.839,04_59_59
0.712,0.798,05_00_01
0.737,0.818,05_00_03
0.677,0.895,05_00_04
0.73,0.784,05_00_06
0.688,0.892,05_00_08
0.671,0.886,05_00_09
0.697,0.809,05_00_11
0.817,0.793,05_00_12
0.734,0.861,05_00_14
0.749,0.827,05_00_16
0.773,0.835,05_00_17
0.725,0.839,05_00_19
0.692,0.858,05_00_20
0.766,0.831,05_00_22
0.647,0.943,05_00_24
0.726,0.812,05_00_25
0.722,0.812,05_00_27
0.626,0.831,05_00_28
0.706,0.895,05_00_30
0.74,0.821,05_00_32
0.693,0.828,05_00_33
0.716,0.831,05_00_35
0.71,0.824,05_00_37
0.741,0.838,05_00_38
0.743,0.79,05_00_40
0.674,0.826,05_00_41
0.731,0.828,05_00_43
0.601,0.697,05_00_45
0.709,0.784,05_00_46
0.702,0.867,05_00_48
0.635,0.819,05_00_49
0.647,0.842,05_00_51
0.604,0.837,05_00_53
0.67,0.775,05_00_54
0.68,0.724,05_00_56
0.749,0.834,05_00_58
0.723,0.914,05_00_59
0.715,0.868,05_01_01
0.678,0.89,05_01_02
0.724,0.807,05_01_04
0.687,0.757,05_01_05
0.753,0.567,05_01_16
0.686,0.801,05_01_18
0.746,0.904,05_01_20
0.725,0.846,05_01_21
0.727,0.791,05_01_23
0.751,0.825,05_01_24
0.688,0.933,05_01_26
0.72,0.793,05_01_28
0.709,0.843,05_01_29
0.757,0.883,05_01_31
0.697,0.793,05_01_33
0.707,0.902,05_01_35
0.661,0.762,05_01_36
0.607,0.875,05_01_38
0.703,0.853,05_01_40
0.742,0.834,05_01_41
0.724,0.822,05_01_43
0.755,0.793,05_01_45
0.739,0.761,05_01_46
0.697,0.771,05_01_48
0.693,0.961,05_01_49
0.727,0.864,05_01_51
0.706,0.872,05_01_52
0.772,0.851,05_01_54
0.793,0.754,05_01_56
0.721,0.869,05_01_57
0.769,0.807,05_01_59
0.721,0.77,05_02_01
0.753,0.868,05_02_02
0.782,0.777,05_02_04
0.743,0.821,05_02_05
0.689,0.851,05_02_07
0.66,0.819,05_02_09
0.722,0.809,05_02_10
0.757,0.756,05_02_12
0.738,0.81,05_02_13
0.712,0.847,05_02_15
0.673,0.847,05_02_17
0.725,0.881,05_02_32
0.766,0.757,05_02_34
0.746,0.837,05_02_36
0.728,0.871,05_02_37
0.745,0.75,05_02_39
0.729,0.828,05_02_40
0.755,0.831,05_02_42
0.744,0.823,05_02_44
0.699,0.858,05_02_46
0.712,0.844,05_03_03
0.733,0.862,05_03_04
0.677,0.889,05_03_06
0.73,0.897,05_03_08
0.735,0.84,05_03_09
0.718,0.82,05_03_11
0.718,0.921,05_03_12
0.711,0.844,05_03_14
0.762,0.802,05_03_16
0.698,0.915,05_03_17
0.745,0.842,05_03_19
0.701,0.801,05_03_22
0.731,0.81,05_03_56
0.745,0.831,05_03_58
0.715,0.881,05_04_00
0.675,0.772,05_04_01
0.661,0.828,05_04_03
0.669,0.69,05_04_05
0.685,0.749,05_04_07
0.705,0.741,05_04_08
0.555,0.763,05_04_10
0.721,0.692,05_04_12
0.673,0.875,05_04_13
0.604,0.77,05_04_19
0.615,0.853,05_04_20
0.664,0,05_04_22
0.69,0.737,05_04_24
0.69,0.878,05_04_25
0.696,0.876,05_04_27
0.787,0.816,05_04_29
0.756,0.67,05_04_31
0.772,0.856,05_04_32
0.754,0.831,05_04_34
0.77,0.776,05_04_36
0.759,0.895,05_04_37
0.753,0.846,05_04_39
0.68,0.887,05_04_41
0.724,0.814,05_04_42
0.776,0.845,05_04_44
0.666,0.852,05_04_45
0.745,0.89,05_05_16
0.755,0.878,05_05_17
0.714,0.843,05_05_19
0.689,0.815,05_05_20
0.69,0.806,05_05_22
0.727,0.833,05_05_24
0.663,0.916,05_05_25
0.705,0.863,05_05_27
0.778,0.765,05_05_29
0.711,0.883,05_05_30
0.674,0.826,05_05_32
0.801,0.84,05_05_33
0.705,0.785,05_05_35
0.74,0.824,05_05_37
0.722,0.856,05_05_39
0.737,0.798,05_05_40
0.717,0.855,05_05_42
0.697,0.853,05_05_44
0.657,0.84,05_05_45
0.74,0.762,05_05_47
0.669,0.889,05_05_48
0.676,0.784,05_05_50
0.68,0.854,05_05_51
0.674,0.858,05_05_53
0.716,0.875,05_05_55
0.713,0.712,05_05_56
0.712,0.793,05_05_58
0.747,0.734,05_06_00
0.736,0.781,05_06_01
0.758,0.832,05_06_03
0.697,0.874,05_06_04
0.766,0.827,05_06_06
0.776,0.822,05_06_07
0.755,0.817,05_06_09
0.762,0.839,05_06_11
0.667,0.863,05_06_12
0.686,0.949,05_06_14
0.764,0.787,05_06_15
0.727,0.891,05_06_17
0.716,0.788,05_06_19
0.717,0.831,05_06_20
0.686,0.81,05_06_22
0.69,0.837,05_06_23
0.727,0.831,05_06_25
0.751,0.86,05_06_27
0.669,0.813,05_06_28
0.709,0.86,05_06_30
0.681,0.835,05_06_32
0.768,0.79,05_06_33
0.695,0.928,05_06_35
0.711,0.892,05_06_36
0.652,0.859,05_06_38
0.726,0.759,05_06_40
0.678,0.924,05_06_41
0.732,0.823,05_06_43
0.75,0.901,05_07_01
0.686,0.81,05_07_03
0.767,0.753,05_07_05
0.697,0.869,05_07_06
0.725,0.832,05_07_07
0.753,0.746,05_07_22
0.736,0.797,05_07_24
0.696,0.814,05_07_26
0.716,0.838,05_07_27
0.681,0.873,05_07_29
0.704,0.878,05_07_30
0.735,0.803,05_07_32
0.743,0.898,05_07_34
0.738,0.83,05_07_35
0.771,0.84,05_07_37
0.709,0.86,05_07_39
0.722,0.8,05_07_41
0.71,0.906,05_07_42
0.692,0.833,05_07_44
0.725,0.875,05_07_46
0.687,0.89,05_07_47
0.719,0.878,05_07_49
0.658,0.927,05_07_51
0.738,0.879,05_07_52
0.758,0.889,05_07_54
0.721,0.848,05_07_55
0.735,0.774,05_07_57
0.752,0.87,05_07_59
0.771,0.712,05_08_00
0.733,0.898,05_08_02
0.768,0.835,05_08_03
0.762,0.843,05_08_05
0.743,0.791,05_08_07
0.733,0.741,05_08_08
0.775,0.806,05_08_10
0.715,0.788,05_08_11
0.698,0.9,05_08_18
0.746,0.781,05_08_19
0.805,0.737,05_08_21
0.684,0.846,05_08_23
0.764,0.841,05_08_26
0.691,0.871,05_08_28
0.737,0.797,05_08_29
0.725,0.832,05_08_31
0.686,0.916,05_08_33
0.75,0.857,05_08_35
0.71,0.749,05_08_36
0.757,0.866,05_08_37
0.711,0.818,05_08_39
0.726,0.886,05_08_41
0.699,0.837,05_08_43
0.743,0.832,05_08_44
0.728,0.898,05_08_46
0.779,0.891,05_08_47
0.72,0.876,05_08_49
0.732,0.869,05_08_51
0.745,0.828,05_08_52
0.748,0.861,05_08_54
0.709,0.94,05_08_55
0.702,0.86,05_08_57
0.724,0.855,05_08_59
0.742,0.885,05_09_00
0.77,0.858,05_09_02
0.718,0.854,05_09_03
0.759,0.867,05_09_05
0.713,0.817,05_09_07
0.77,0.851,05_09_08
0.756,0.883,05_09_10
0.686,0.973,05_09_12
0.659,0.932,05_09_13
0.773,0.851,05_09_15
0.724,0.894,05_09_16
0.713,0.843,05_09_18
0.721,0.854,05_09_19
0.779,0.821,05_09_21
0.747,0.841,05_09_23
0.766,0.857,05_09_24
0.783,0.811,05_09_26
0.749,0.828,05_09_27
0.746,0.913,05_09_29
0.753,0.932,05_09_31
0.712,0.865,05_09_32
0.717,0.916,05_09_34
0.72,0.908,05_09_35
0.786,0.922,05_09_37
0.73,0.968,05_09_39
0.769,0.898,05_09_40
0.779,0.94,05_09_42
0.757,0.966,05_09_44
0.755,0.967,05_09_45
0.786,0.956,05_09_47
0.802,0.894,05_09_48
0.716,0.888,05_09_50
0.745,1.008,05_09_52
0.69,0.952,05_09_53
0.743,0.908,05_09_55
0.785,0.929,05_09_56
0.73,0.98,05_09_58
0.709,0.94,05_10_00
0.724,0.975,05_10_01
0.759,0.954,05_10_03
0.682,0.955,05_10_04
0.754,0.946,05_10_06
0.742,0.905,05_10_07
0.787,0.953,05_10_09
0.753,0.958,05_10_11
0.726,0.964,05_10_12
0.7,0.865,05_10_14
0.714,0.889,05_10_15
0.712,0.92,05_10_17
0.75,1.013,05_10_19
0.707,0.903,05_10_20
0.734,0.927,05_10_22
0.704,0.86,05_10_23
0.766,0.884,05_10_25
0.71,0.868,05_10_27
0.803,0.848,05_10_28
0.731,0.812,05_10_30
0.753,0.802,05_10_32
0.722,0.923,05_10_33
0.759,0.83,05_10_35
0.702,0.838,05_10_37
0.7,0.812,05_10_38
0.762,0.885,05_10_40
0.769,0.871,05_10_41
0.746,0.858,05_10_43
0.733,0.852,05_10_44
0.754,0.838,05_10_46
0.781,0.875,05_10_48
0.705,0.859,05_10_49
0.674,0.9,05_10_51
0.724,0.851,05_10_52
0.722,0.893,05_10_54
0.71,0.875,05_10_56
0.703,0.813,05_10_57
0.749,0.902,05_10_59
0.697,0.901,05_11_00
0.688,0.892,05_11_02
0.711,0.856,05_11_04
0.707,0.869,05_11_05
0.731,0.881,05_11_07
0.759,0.851,05_11_08
0.731,0.837,05_11_10
0.713,0.833,05_11_12
0.689,0.901,05_11_13
0.713,0.846,05_11_15
0.72,0.883,05_11_17
0.726,0.933,05_11_19
0.757,0.83,05_11_20
0.741,0.897,05_11_22
0.723,0.844,05_11_23
0.739,0.923,05_11_25
0.729,0.802,05_11_27
0.735,0.86,05_11_28
0.676,0.896,05_11_30
0.67,0.851,05_11_31
0.697,0.944,05_11_33
0.734,0.864,05_11_35
0.725,0.885,05_11_36
0.765,0.909,05_11_38
0.652,0.809,05_11_39
0,0.798,05_11_41
0.662,0,05_11_42
0.776,0.772,05_11_44
0.718,0.878,05_11_46
0.745,0.888,05_11_48
0.718,0.881,05_11_49
0.731,0.869,05_11_51
0.706,0.796,05_11_52
0.712,0.849,05_11_54
0.743,0.849,05_11_55
0.757,0.885,05_11_57
0.732,0.877,05_11_59
0.741,0.873,05_12_01
0.79,0.775,05_12_02
0.736,0.862,05_12_04
0.745,0.827,05_12_05
0.722,0.825,05_12_07
0.734,0.896,05_12_09
0.743,0.868,05_12_10
0.784,0.803,05_12_12
0.738,0.851,05_12_14
0.658,0.896,05_12_15
0.676,0.823,05_12_17
0.691,0.882,05_12_19
0.729,0.892,05_12_20
0.73,0.913,05_12_22
0.729,0.893,05_12_23
0.756,0.838,05_12_25
0.716,0.837,05_12_27
0.692,0.922,05_12_28
0.702,0.811,05_12_30
0.772,0.856,05_12_31
0.79,0.826,05_12_33
0.721,0.924,05_12_34
0.74,0.821,05_12_36
0.735,0.85,05_12_38
0.701,0.878,05_12_39
0.757,0.83,05_12_41
0.748,0.871,05_12_43
0.743,0.865,05_12_44
0.7,0.855,05_12_46
0.772,0.767,05_12_48
0.69,0.866,05_12_49
0.759,0.833,05_12_51
0.723,0.824,05_12_52
0.693,0.846,05_12_54
0.707,0.958,05_12_56
0.772,0.898,05_12_57
0.757,0.869,05_12_59
0.742,0.851,05_13_01
0.749,0.901,05_13_02
0.736,0.851,05_13_04
0.762,0.842,05_13_06
0.697,0.884,05_13_07
0.733,0.838,05_13_09
0.756,0.887,05_13_10
0.797,0.766,05_13_12
0.757,0.86,05_13_14
0.74,0.872,05_13_15
0.725,0.824,05_13_17
0.756,0.812,05_13_18
0.713,0.852,05_13_20
0.742,0.872,05_13_22
0.725,0.779,05_13_23
0.75,0.821,05_13_25
0.734,0.893,05_13_26
0.703,0.925,05_13_28
0.764,0.841,05_13_30
0.753,0.844,05_13_31
0.776,0.863,05_13_33
0.788,0.813,05_13_34
0.795,0.856,05_13_57
0.746,0.852,05_13_59
0.757,0.886,05_14_00
0.728,0.904,05_14_02
0.778,0.922,05_14_03
0.733,0.863,05_14_05
0.717,0.919,05_14_07
0.668,0.902,05_14_08
0.759,0.862,05_14_10
0.74,0.832,05_14_12
0.754,0.839,05_14_14
0.755,0.923,05_14_15
0.691,0.981,05_14_17
0.755,0.844,05_14_18
0.753,0.846,05_14_20
0.752,0.881,05_14_21
0.73,0.897,05_14_23
0.76,0.879,05_14_25
0.679,0.989,05_14_26
0.723,0.853,05_14_28
0.736,0.805,05_14_29
0.73,0.863,05_14_31
0.721,0.888,05_14_33
0.701,0.903,05_14_34
0.712,0.851,05_14_36
0.736,0.856,05_14_37
0.696,0.896,05_14_39
0.799,0.863,05_14_41
0.697,0.905,05_14_42
0.752,0.84,05_14_44
0.694,0.853,05_14_45
0.739,0.9,05_14_47
0.674,0.887,05_14_49
0.754,0.853,05_14_51
0.712,0.883,05_14_52
0.734,0.905,05_14_53
0.767,0.86,05_14_55
0.708,0.844,05_14_57
0.773,0.856,05_14_58
0.749,0.833,05_15_00
0.553,0.808,05_15_01
0.615,0.685,05_15_03
0.572,0.771,05_15_05
0.645,0.707,05_15_07
0.563,0.702,05_15_08
0.593,0.793,05_15_10
0.689,0.862,05_15_11
0.72,0.566,05_15_13
0.639,0.84,05_15_14
0.7,0.697,05_15_16
0.696,0.773,05_15_18
0.661,0,05_15_19
0.601,0.861,05_15_21
0.81,0.811,05_15_23
0.673,0.778,05_15_24
0.552,0.769,05_15_26
0.552,0.81,05_15_27
0.648,0.846,05_15_29
0.69,0.76,05_15_30
0.524,0.821,05_15_32
0.687,1.004,05_15_34
0.585,0.825,05_15_36
0.686,0.715,05_15_37
0.65,0.683,05_15_39
0.673,0.977,05_15_40
0.728,0.96,05_15_42
0.611,1.011,05_15_43
0.559,0.728,05_15_45
0.815,0.86,05_15_47
0.729,0.982,05_15_48
0.733,0.968,05_15_50
0.78,0.95,05_15_51
0.607,0.682,05_15_53
0.773,0.972,05_17_06
0.617,0.73,05_17_08
0.701,0.935,05_17_10
0.67,0.781,05_17_11
0.755,0.975,05_17_13
0.793,0.867,05_17_14
0.755,0.665,05_17_16
0.546,0.912,05_17_18
0.663,0.977,05_17_19
0.699,0.996,05_17_21
0,0,05_17_23
0.726,0.882,05_17_34
0.723,0.845,05_17_35
0.715,0.829,05_17_37
0.757,0.846,05_17_39
0.71,0.964,05_17_40
0.729,0.848,05_17_42
0.709,0.898,05_17_43
0.717,0.862,05_17_45
0.761,0.811,05_17_46
0.778,0.852,05_17_48
0.739,0.81,05_17_50
0.734,0.846,05_17_51
0.709,0.889,05_17_53
0.707,0.847,05_17_55
0.705,0.841,05_17_56
0.769,0.878,05_17_58
0.718,0.86,05_17_59
0.671,0.873,05_18_01
0.67,0.919,05_18_03
0.723,0.961,05_18_04
0.713,0.794,05_19_17
0.742,0.851,05_19_18
0.681,0.878,05_19_20
0.729,0.836,05_19_21
0.647,0.807,05_19_23
0.744,0.966,05_19_25
0.693,0,05_19_27
0.742,0.781,05_19_28
0.797,0.828,05_19_44
0.788,0.849,05_19_45
0.81,0.841,05_19_47
0.728,0.833,05_19_48
0.768,0.889,05_19_50
0.685,0.921,05_19_52
0.725,0.905,05_19_53
0.699,0.888,05_19_55
0.694,0.836,05_19_57
0.682,0.879,05_19_58
0.718,0.855,05_20_00
0.704,0.844,05_20_01
0.742,0.923,05_20_03
0.735,0.86,05_20_05
0.734,0.841,05_20_06
0.697,0.893,05_20_08
0.702,0.818,05_20_09
0.747,0.901,05_20_11
0.733,0.811,05_20_12
0.725,0.873,05_20_14
0.71,0.841,05_20_16
0.75,0.871,05_20_17
0.727,0.909,05_20_19
0.806,0.743,05_20_20
0.781,0.817,05_20_22
0.711,0.817,05_20_30
0.743,0.726,05_20_32
0.683,0.935,05_20_34
0.72,0.842,05_20_35
0.703,0.863,05_20_37
0.722,0.893,05_20_38
0.772,0.736,05_20_40
0.767,0.782,05_20_41
0.729,0.833,05_20_43
0.755,0.797,05_20_45
0.703,0.845,05_20_46
0.743,0.887,05_20_48
0.756,0.976,05_20_50
0.692,0.845,05_20_51
0.74,0.812,05_20_53
0.738,0.828,05_20_54
0.761,0.878,05_20_56
0.745,0.848,05_20_58
0.737,0.897,05_20_59
0.756,0.854,05_21_01
0.733,0.873,05_21_03
0.719,0.939,05_21_04
0.764,0.911,05_21_06
0.773,0.824,05_21_07
0.652,0.838,05_21_09
0.686,0.889,05_21_10
0.716,0.897,05_21_12
0.673,0.874,05_21_14
0.709,0.956,05_21_15
0.551,0.926,05_21_17
0.741,0.941,05_21_18
0.731,0.853,05_21_20
0.693,0.876,05_21_21
0.737,0.848,05_21_23
0.756,0.883,05_21_25
0.705,0.915,05_21_26
0.764,0.934,05_21_28
0.734,0.859,05_21_30
0.717,0.906,05_21_31
0.751,0.857,05_21_33
0.716,0.808,05_21_34
0.727,0.857,05_21_36
0.679,0.884,05_21_38
0.751,0.882,05_21_39
0.791,0.823,05_21_41
0.718,0.827,05_21_42
0.753,0.803,05_21_44
0.767,0.853,05_21_46
0.742,0.846,05_21_47
0.744,0.854,05_21_49
0.71,0.884,05_21_50
0.777,0.846,05_21_52
0.759,0.806,05_21_54
0.716,0.858,05_21_55
0.724,0.845,05_21_57
0.734,0.899,05_21_58
0.708,0.861,05_22_00
0.748,0.864,05_22_02
0.795,0.808,05_22_03
0.722,0.912,05_22_05
0.717,0.848,05_22_07
0.787,0.823,05_22_08
0.701,0.881,05_22_10
0.764,0.899,05_22_11
0.722,0.894,05_22_13
0.735,0.849,05_22_15
0.793,0.873,05_22_16
0.696,0.923,05_22_17
0.746,0.86,05_22_19
0.74,0.872,05_22_21
0.746,0.816,05_22_23
0.759,0.851,05_22_24
0.747,0.793,05_22_26
0.686,0.916,05_22_27
0.706,0.863,05_22_29
0.697,0.85,05_22_30
0.734,0.877,05_22_32
0.758,0.893,05_22_34
0.698,0.852,05_22_35
0.72,0.844,05_22_37
0.763,0.818,05_22_38
0.719,0.907,05_22_40
0.689,0.881,05_22_42
0.701,0.869,05_22_43
0.736,0.815,05_22_45
0.679,0.882,05_22_46
0.746,0.924,05_22_48
0.721,0.868,05_22_50
0.733,0.865,05_22_51
0.724,0.963,05_22_53
0.735,0.861,05_22_54
0.735,0.85,05_22_56
0.723,0.852,05_22_58
0.722,0.909,05_22_59
0.72,0.888,05_23_01
0.792,0.851,05_23_03
0.713,0.878,05_23_04
0.672,0.924,05_23_05
0.683,0.905,05_23_07
0.765,0.844,05_23_09
0.737,0.777,05_23_11
0.702,0.997,05_23_12
0.754,0.857,05_23_14
0.711,0.894,05_23_15
0.787,0.909,05_23_17
0.712,0.889,05_23_18
0.663,0.845,05_23_20
0.709,0.846,05_23_22
0.684,0.862,05_23_23
0.627,0.903,05_23_37
0.739,0.902,05_23_38
0.75,0.851,05_23_40
0.718,0.828,05_23_41
0.697,0.824,05_23_43
0.72,0.779,05_23_45
0.694,0.847,05_23_46
0.694,0.875,05_23_48
0.766,0.825,05_23_50
0.747,0.888,05_23_51
0.75,0.836,05_23_53
0.72,0.856,05_23_54
0.691,0.865,05_23_56
0.7,0.866,05_23_58
0.775,0.827,05_23_59
0.769,0.851,05_24_01
0.766,0.838,05_24_03
0.694,0.872,05_24_04
0.764,0.869,05_24_06
0.754,0.878,05_24_08
0.739,0.882,05_24_09
0.787,0.822,05_24_11
0.701,0.894,05_24_12
0.738,0.936,05_24_14
0.69,0.887,05_24_16
0.727,0.852,05_24_17
0.748,0.852,05_24_19
0.699,0.885,05_24_30
0.742,0.813,05_24_32
0.706,0.916,05_24_34
0.666,0.95,05_24_35
0.664,0.961,05_24_37
0.737,0.88,05_24_38
0.709,0.856,05_24_40
0.735,0.812,05_24_41
0.673,0.864,05_24_43
0.708,0.936,05_24_45
0.737,0.9,05_24_46
0.721,0.838,05_24_48
0.71,0.832,05_24_49
0.678,0.867,05_24_51
0.747,0.849,05_24_53
0.705,0.875,05_24_54
0.746,0.834,05_25_02
0.767,0.918,05_25_04
0.708,0.801,05_25_05
0.697,0.82,05_25_07
0.701,0.916,05_25_09
0.681,0.906,05_25_10
0.72,0.72,05_25_12
0.535,0.765,05_25_13
0.441,0.722,05_25_15
0.625,0.736,05_25_16
0.716,0.83,05_25_18
0.713,0.882,05_25_20
0.708,0.87,05_25_22
0.725,0.87,05_25_23
0.785,0.829,05_25_25
0,0.84,05_25_26
0.72,0.856,05_25_28
0.714,0.986,05_25_29
0.747,0.872,05_25_31
0.769,0.856,05_25_32
0.74,0.861,05_25_34
0.75,0.884,05_25_36
0.721,0.881,05_25_37
0.706,0.841,05_25_39
0.738,0.841,05_25_41
0.716,0.873,05_25_42
0.656,0,05_25_44
0.785,0.883,05_25_45
0.794,0.893,05_25_47
0,0.812,05_25_49
0.69,0.887,05_25_50
0.716,0.879,05_25_52
0.709,0.88,05_25_53
0.728,0.926,05_25_55
0.77,0.846,05_25_57
