0.67,0.848,00_30_49
0.655,0.832,00_30_51
0.716,0.796,00_30_53
0.656,0.83,00_30_54
0.683,0.833,00_30_56
0.692,0.757,00_30_57
0.69,0.825,00_30_59
0.688,0.762,00_31_01
0.74,0.657,00_31_02
0.681,0.851,00_31_04
0.737,0.803,00_31_06
0.726,0.853,00_31_07
0.642,0.866,00_31_09
0.662,0.851,00_31_11
0.693,0.89,00_31_12
0.738,0.839,00_31_14
0.656,0.824,00_31_15
0.677,0.85,00_31_17
0.718,0.771,00_31_19
0.7,0.841,00_31_20
0.624,0.86,00_31_22
0.756,0.848,00_31_23
0.745,0.883,00_31_25
0.656,0.798,00_31_27
0.672,0.925,00_31_28
0.664,0.852,00_31_30
0.656,0.853,00_31_37
0.664,0.828,00_31_38
0,0.919,00_31_41
0,0.83,00_31_42
0.708,0.906,00_31_44
0.733,0.803,00_31_45
0.685,0.88,00_31_47
0.749,0.798,00_31_48
0.656,0.846,00_31_50
0.646,0.872,00_31_52
0.678,0.82,00_31_53
0.663,0.858,00_31_55
0.674,0.855,00_31_56
0.719,0.799,00_31_58
0.66,0.837,00_32_00
0.738,0.832,00_32_01
0.735,0.845,00_32_03
0.652,0.853,00_32_04
0.714,0.814,00_32_06
0.651,0.831,00_32_07
0.686,0.858,00_32_09
0.701,0.78,00_32_11
0.725,0.853,00_32_13
0.701,0.892,00_32_14
0.697,0.853,00_32_15
0.69,0.926,00_32_17
0.755,0.963,00_32_19
0.721,0.837,00_32_20
0.696,0.854,00_32_22
0.707,0.855,00_32_24
0.707,0.859,00_32_25
0.699,0.774,00_32_27
0.693,0.857,00_32_28
0.712,0.881,00_32_30
0.662,0.799,00_32_32
0.637,0.831,00_32_33
0.758,0.782,00_32_35
0.673,0.83,00_32_36
0.71,0.881,00_32_38
0.704,0.873,00_32_39
0.608,0.825,00_32_41
0.658,0.874,00_32_43
0.695,0.845,00_32_44
0.662,0.872,00_32_46
0.644,0.9,00_32_48
0.698,0.899,00_32_49
0.626,0.877,00_32_51
0.661,0.884,00_32_53
0.685,0.862,00_32_54
0.767,0.811,00_32_55
0.695,0.861,00_32_58
0.703,0.864,00_32_59
0.711,0.915,00_33_01
0.657,0.861,00_33_09
0.768,0.844,00_33_11
0.668,0.854,00_33_12
0.692,0.891,00_33_14
0.687,0.88,00_33_16
0.716,0.84,00_33_17
0.664,0.905,00_33_19
0.738,0.959,00_33_21
0.729,0.888,00_33_22
0.707,0.856,00_33_24
0.772,0.814,00_33_25
0.721,0.873,00_33_27
0.68,0.892,00_33_29
0.823,0.621,00_33_30
0.675,0.896,00_33_32
0.69,0.833,00_33_34
0.698,0.876,00_33_35
0.698,0.823,00_33_37
0.669,0.82,00_33_38
0.684,0.89,00_33_40
0.621,0.84,00_33_41
0.725,0.853,00_33_43
0.639,0.848,00_33_45
0.742,0.788,00_33_46
0.703,0.959,00_33_48
0.672,0.877,00_33_50
0.655,0.858,00_33_51
0.73,0.78,00_33_53
0.697,0.89,00_33_55
0.771,0.878,00_33_56
0.747,0.814,00_33_58
0.834,0.636,00_33_59
0.686,0.926,00_34_01
0.699,0.85,00_34_02
0.665,0.896,00_34_04
0.722,0.864,00_34_06
0.716,0.845,00_34_07
0.722,0.79,00_34_09
0.707,0.829,00_34_10
0.758,0.791,00_34_12
0.716,0.841,00_34_14
0.721,0.911,00_34_15
0.7,0.898,00_34_17
0.666,0.882,00_34_18
0.72,0.843,00_34_20
0.716,0.829,00_34_21
0.677,0.86,00_34_23
0.684,0.895,00_34_25
0.666,0.911,00_34_26
0.688,0.854,00_34_28
0.618,0.874,00_34_30
0.715,0.916,00_34_31
0.762,0.889,00_34_33
0.709,0.933,00_34_34
0.693,0.872,00_34_36
0.685,0.882,00_34_38
0.74,0.903,00_34_39
0.739,0.859,00_34_41
0.718,0.85,00_34_43
0.692,0.915,00_34_44
0.644,0.892,00_34_46
0.674,0.896,00_34_48
0.657,0.881,00_34_49
0.726,0.868,00_34_51
0.628,0.87,00_34_52
0.678,0.906,00_34_54
0.685,0.912,00_34_55
0.676,0.798,00_34_57
0.652,0.906,00_34_58
0.807,0.838,00_35_00
0.748,0.826,00_35_02
0.7,0.852,00_35_04
0.773,0.918,00_35_05
0.69,0.866,00_35_07
0.618,0.876,00_35_09
0.636,0.886,00_35_10
0.74,0.773,00_35_12
0.7,0.894,00_35_13
0.727,0.842,00_35_20
0.625,0.849,00_35_22
0.698,0.857,00_35_23
0.66,0.918,00_35_25
0.669,0.866,00_35_26
0.63,0.784,00_35_28
0.633,0.937,00_35_30
0.649,0.943,00_35_31
0.622,0.871,00_35_33
0.668,0.902,00_35_34
0.718,0.852,00_35_36
0.744,0.901,00_35_38
0.702,0.834,00_35_39
0.644,0.903,00_35_41
0.653,0.879,00_35_44
0.703,0.874,00_35_46
0.697,0.855,00_35_47
0.695,0.911,00_35_49
0.691,0.913,00_35_51
0.723,0.845,00_35_52
0.686,0.871,00_35_54
0.707,0.887,00_35_55
0.664,0.896,00_35_57
0.731,0.877,00_35_59
0.666,0.886,00_36_04
0.648,0.881,00_36_06
0.691,0.823,00_36_08
0.691,0.835,00_36_09
0.715,0.84,00_36_11
0.685,0.8,00_36_12
0.667,0.801,00_36_14
0.71,0.863,00_36_16
0.752,0.792,00_36_17
0.759,0.91,00_36_19
0.697,0.877,00_36_21
0.649,0.849,00_36_22
0.626,0.845,00_36_24
0.683,0.773,00_36_25
0.684,0.847,00_36_27
0.684,0.854,00_36_29
0.665,0.864,00_36_30
0.73,0.831,00_36_44
0.715,0.865,00_36_45
0.658,0.891,00_36_47
0.682,0.816,00_36_49
0.665,0.884,00_36_51
0.659,0.842,00_36_52
0.701,0.828,00_36_54
0.642,0.878,00_36_56
0.643,0.852,00_36_57
0.712,0.826,00_36_59
0.641,0.904,00_37_01
0.689,0.856,00_37_02
0.702,0.902,00_37_04
0.736,0.84,00_37_05
0.73,0.848,00_37_07
0.676,0.909,00_37_09
0.695,0.826,00_37_10
0.654,0.893,00_37_15
0.757,0.818,00_37_17
0.686,0.89,00_37_18
0.725,0.732,00_37_20
0.7,0.77,00_37_22
0.69,0.734,00_37_23
0.637,0.76,00_37_25
0.66,0.835,00_37_26
0.668,0.729,00_37_28
0.73,0.749,00_37_29
0.682,0.763,00_37_31
0.683,0.742,00_37_44
0.598,0.779,00_37_46
0.62,0.857,00_37_48
0.623,0.784,00_37_49
0.652,0.742,00_37_51
0.661,0.744,00_37_52
0.671,0.779,00_37_54
0.688,0.776,00_37_55
0.623,0.768,00_37_57
0.625,0.8,00_37_59
0.663,0.775,00_38_00
0.636,0.786,00_38_02
0.651,0.758,00_38_04
0.655,0.836,00_38_05
0.65,0.743,00_38_07
0.637,0.769,00_38_09
0.616,0.783,00_38_10
0.688,0.789,00_38_12
0.654,0.767,00_38_14
0.688,0.811,00_38_16
0.631,0.884,00_38_17
0.571,0.888,00_38_19
0.69,0.838,00_38_21
0.635,0.919,00_38_22
0.631,0.859,00_38_24
0.681,0.841,00_38_31
0.645,0.9,00_38_33
0.633,0.971,00_38_35
0.66,0.957,00_38_36
0.693,0.896,00_38_38
0.667,0.838,00_38_39
0.693,0.977,00_38_41
0.704,0.853,00_38_43
0.692,0.849,00_38_44
0.658,0.909,00_38_46
0.699,0.879,00_38_48
0.723,0.838,00_38_49
0.693,0.811,00_38_51
0.708,0.85,00_38_52
0.655,0.855,00_38_54
0.748,0.804,00_38_56
0.687,0.825,00_38_57
0.787,0.799,00_38_59
0.703,0.864,00_39_00
0.707,0.87,00_39_02
0.707,0.855,00_39_04
0.647,0.864,00_39_05
0.629,0.896,00_39_07
0.577,0.877,00_39_08
0.662,0.775,00_39_10
0.638,0.906,00_39_11
0.58,0.834,00_39_13
0.67,0.893,00_39_15
0.61,0.875,00_39_16
0.667,0.869,00_39_18
0.702,0.864,00_39_20
0.764,0.838,00_39_21
0.661,0.905,00_39_23
0.713,0.857,00_39_24
0.717,0.816,00_39_26
0.659,0.876,00_39_28
0.689,0.893,00_39_29
0.657,0.881,00_39_31
0.725,0.852,00_39_33
0.703,0.809,00_39_34
0.733,0.806,00_39_36
0.694,0.855,00_39_37
0.729,0.921,00_39_39
0.715,0.837,00_39_41
0.651,0.928,00_39_45
0.699,0.898,00_39_47
0.693,0.961,00_39_49
0.738,0.861,00_39_50
0.672,0.859,00_39_52
0.705,0.808,00_39_53
0.658,0.892,00_39_55
0.727,0.886,00_40_11
0.672,0.823,00_40_12
0.642,0.917,00_40_14
0.696,0.959,00_40_16
0.709,0.961,00_40_18
0.717,0.953,00_40_19
0.706,0.911,00_40_21
0.64,0.894,00_40_22
0.71,0.814,00_40_24
0.711,0.845,00_40_26
0.727,0.933,00_40_27
0.728,0.832,00_40_29
0.656,0.86,00_40_31
0.68,0.837,00_40_32
0.63,0.773,00_40_34
0.599,0.903,00_40_35
0.749,0.752,00_40_37
0.676,0.744,00_40_39
0.671,0.833,00_40_42
0.689,0.805,00_40_44
0.674,0.794,00_40_46
0.699,0.883,00_40_47
0.692,0.861,00_40_49
0.704,0.91,00_40_51
0.727,0.872,00_40_53
0.704,0.828,00_40_55
0.729,0.791,00_40_57
0.677,0.847,00_40_59
0.69,0.877,00_41_00
0.705,0.87,00_41_02
0.664,0.869,00_41_04
0.722,0.896,00_41_05
0.692,0.813,00_41_07
0.672,0.817,00_41_09
0.659,0.879,00_41_10
0.721,0.835,00_41_12
0.639,0.827,00_41_13
0.702,0.831,00_41_15
0.698,0.819,00_41_17
0.768,0.808,00_41_18
0.695,0.871,00_41_20
0.633,0.871,00_41_22
0.697,0.835,00_41_23
0.677,0.884,00_41_25
0.659,0.837,00_41_26
0.658,0.864,00_41_28
0.723,0.818,00_41_30
0.711,0.887,00_41_32
0.647,0.886,00_41_33
0.685,0.823,00_41_35
0.708,0.851,00_41_36
0.674,0.848,00_41_38
0.679,0.894,00_41_40
0.687,0.94,00_41_41
0.68,0.876,00_41_43
0.659,0.924,00_41_45
0.674,0.817,00_41_46
0.714,0.861,00_41_48
0.703,0.854,00_41_49
0.661,0.872,00_41_51
0.713,0.85,00_41_53
0.686,0.834,00_41_54
0.683,0.838,00_41_56
0.66,0.862,00_41_58
0.676,0.826,00_41_59
0.698,0.827,00_42_01
0.69,0.913,00_42_03
0.752,0.764,00_42_04
0.734,0.849,00_42_06
0.738,0.842,00_42_08
0.652,0.81,00_42_09
0.664,0.874,00_42_11
0.667,0.851,00_42_12
0.728,0.834,00_42_14
0.688,0.9,00_42_16
0.718,0.894,00_42_17
0.638,0.952,00_42_19
0.662,0.919,00_42_21
0.719,0.894,00_42_22
0.661,0.898,00_42_24
0.683,0.771,00_42_26
0.678,0.938,00_42_28
0.684,0.858,00_42_29
0.733,0.79,00_42_31
0.702,0.777,00_42_32
0.688,0.8,00_42_34
0.676,0.816,00_42_36
0.655,0.91,00_42_37
0.677,0.831,00_42_39
0.649,0.896,00_42_41
0.672,0.893,00_42_42
0.711,0.866,00_42_44
0.645,0.833,00_42_46
0.72,0.851,00_42_47
0.659,0.915,00_42_49
0.689,0.843,00_42_51
0.665,0.861,00_42_52
0.729,0.883,00_42_54
0.683,0.898,00_42_55
0.683,0.845,00_42_57
0.642,0.892,00_42_58
0.687,0.843,00_43_00
0.715,0.891,00_43_02
0.705,0.869,00_43_04
0.76,0.843,00_43_05
0.709,0.819,00_43_07
0.769,0.822,00_43_09
0.694,0.844,00_43_10
0.611,0.91,00_43_12
0.706,0.831,00_43_14
0.646,0.836,00_43_15
0.691,0.845,00_43_17
0.662,0.856,00_43_18
0.648,0.862,00_43_20
0.674,0.918,00_43_22
0.694,0.853,00_43_23
0.684,0.948,00_43_25
0.695,0.873,00_43_27
0.666,0.879,00_43_28
0.676,0.908,00_43_30
0.715,0.8,00_43_32
0.722,0.864,00_43_33
0.653,0.878,00_43_35
0.681,0.86,00_43_36
0.689,0.846,00_43_38
0.717,0.823,00_43_40
0.671,0.931,00_43_41
0.68,0.84,00_43_43
0.768,0.804,00_43_45
0.63,0.834,00_43_47
0.62,0.876,00_43_48
0.66,0.837,00_43_49
0.623,0.885,00_43_51
0.646,0.79,00_43_53
0.632,0.761,00_43_54
0.636,0.807,00_43_56
0.65,0.848,00_43_57
0.628,0.813,00_43_59
0.651,0.722,00_44_01
0.633,0.803,00_44_02
0.597,0.77,00_44_04
0.676,0.807,00_44_05
0.627,0.754,00_44_07
0.601,0.882,00_44_09
0.626,0.798,00_44_10
0.64,0.797,00_44_12
0.693,0.922,00_44_13
0.655,0.797,00_44_15
0.634,0.823,00_44_17
0.639,0.854,00_44_19
0.643,0.768,00_44_20
0.609,0.87,00_44_21
0.614,0.806,00_44_23
0.631,0.814,00_44_25
0.651,0.735,00_44_26
0.663,0.799,00_44_28
0.609,0.815,00_44_30
0.649,0.792,00_44_31
0.662,0.829,00_44_33
0.617,0.81,00_44_34
0.63,0.895,00_44_36
0.63,0.851,00_44_37
0.624,0.759,00_44_39
0.629,0.842,00_44_40
0.577,0.825,00_44_42
0.65,0.763,00_44_44
0.646,0.809,00_44_46
0.646,0.766,00_44_47
0.623,0.798,00_44_49
0.651,0.81,00_44_50
0.658,0.799,00_44_52
0.631,0.821,00_44_53
0.601,0.815,00_45_07
0.632,0.862,00_45_09
0.668,0.84,00_45_11
0.662,0.879,00_45_12
0.644,0.905,00_45_14
0.662,0.774,00_45_15
0.739,0.774,00_45_17
0.69,0.837,00_45_19
0.682,0.883,00_45_20
0.686,0.871,00_45_22
0.694,0.843,00_45_24
0.693,0.886,00_45_26
0.679,0.891,00_45_27
0.671,0.836,00_45_29
0.697,0.83,00_45_31
0.652,0.878,00_45_32
0.733,0.832,00_45_34
0.673,0.839,00_45_36
0.768,0.771,00_45_37
0.686,0.839,00_45_39
0.641,0.854,00_45_40
0.67,0.859,00_45_42
0.659,0.863,00_45_43
0.688,0.882,00_45_45
0.685,0.833,00_45_47
0.664,0.873,00_45_48
0.674,0.873,00_45_50
0.702,0.88,00_45_51
0.667,0.817,00_45_53
0.667,0.85,00_45_55
0.651,0.875,00_45_56
0.685,0.808,00_45_58
0.662,0.856,00_45_59
0.728,0.89,00_46_01
0.622,0.897,00_46_03
0.714,0.785,00_46_04
0.74,0.832,00_46_06
0.715,0.892,00_46_07
0.673,0.82,00_46_09
0.729,0.846,00_46_11
0.655,0.886,00_46_12
0.679,0.883,00_46_14
0.675,0.889,00_46_15
0.702,0.811,00_46_17
0.688,0.867,00_46_19
0.691,0.833,00_46_20
0.692,0.824,00_46_22
0.681,0.877,00_46_23
0.657,0.896,00_46_25
0.663,0.834,00_46_27
0.633,0.887,00_46_31
0.735,0.854,00_46_33
0.678,0.814,00_46_34
0.743,0.81,00_46_36
0.705,0.899,00_46_38
0.668,0.923,00_46_39
0.631,0.882,00_46_41
0.707,0.821,00_46_43
0.706,0.82,00_46_44
0.715,0.757,00_46_46
0.693,0.798,00_46_47
0.685,0.856,00_46_49
0.673,0.852,00_46_51
0.696,0.869,00_46_52
0.711,0.851,00_46_54
0.737,0.733,00_46_56
0.705,0.876,00_46_57
0.684,0.872,00_46_58
0.686,0.946,00_47_00
0.652,0.9,00_47_02
0.718,0.816,00_47_04
0.698,0.81,00_47_05
0.666,0.831,00_47_07
0.68,0.789,00_47_08
0.601,0.842,00_47_10
0.656,0.836,00_47_12
0.701,0.769,00_47_13
0.698,0.75,00_47_15
0.664,0.837,00_47_16
0.698,0.873,00_47_18
0.728,0.819,00_47_20
0.739,0.76,00_47_33
0.674,0.769,00_47_34
0.751,0.754,00_47_36
0.602,0.9,00_47_38
0.591,0.797,00_47_39
0.625,0.87,00_47_41
0.712,0.864,00_47_42
0.652,0.783,00_47_44
0.65,0.881,00_47_46
0.669,0.812,00_47_47
0.638,0.888,00_47_49
0.69,0.851,00_47_50
0.718,0.899,00_47_58
0.696,0.859,00_47_59
0.662,0.903,00_48_01
0.696,0,00_48_03
0.694,0.911,00_48_04
0.715,0.906,00_48_06
0.681,0.868,00_48_08
0.694,0.825,00_48_09
0.705,0.816,00_48_11
0.747,0.743,00_48_12
0.674,0.838,00_48_14
0.632,0.879,00_48_16
0.688,0.773,00_48_17
0.648,0.824,00_48_19
0.725,0.784,00_48_20
0.697,0.903,00_48_22
0.695,0.908,00_48_24
0.707,0.834,00_48_25
0.66,0.786,00_48_27
0.651,0.746,00_48_28
0.684,0.809,00_48_30
0.636,0.915,00_48_31
0.656,0.853,00_48_33
0.64,0.816,00_48_35
0.634,0.862,00_48_36
0.69,0.879,00_48_38
0.63,0.954,00_48_40
0.649,0.881,00_48_41
0.716,0.781,00_48_43
0.71,0.835,00_48_44
0.673,0.909,00_48_46
0.731,0.847,00_48_47
0.73,0.836,00_48_49
0.694,0.824,00_48_51
0.68,0.785,00_48_52
0.719,0.797,00_48_54
0.762,0.812,00_48_55
0.656,0.835,00_48_57
0.663,0.843,00_48_58
0.668,0.82,00_49_00
0.656,0.872,00_49_02
0.695,0.795,00_49_04
0.711,0.917,00_49_05
0.676,0.859,00_49_07
0.674,0.919,00_49_08
0.666,0.872,00_49_10
0.711,0.855,00_49_11
0.682,0.787,00_49_13
0.673,0.902,00_49_15
0.745,0.863,00_49_16
0.692,0.925,00_49_18
0.701,0.849,00_49_19
0.673,0.895,00_49_21
0.69,0.767,00_49_23
0.711,0.832,00_49_24
0.666,0.845,00_49_26
0.715,0.905,00_49_27
0.643,0.841,00_49_29
0.661,0.839,00_49_31
0.663,0.9,00_49_32
0.706,0.819,00_49_34
0.681,0.835,00_49_35
0.731,0.871,00_49_37
0.675,0.793,00_49_39
0.734,0.83,00_49_40
0.718,0.826,00_49_42
0.69,0.842,00_49_55
0.734,0.776,00_49_56
0.73,0.819,00_49_58
0.703,0.807,00_50_00
0.646,0.862,00_50_01
0.719,0.81,00_50_03
0.716,0.853,00_50_05
0.727,0.792,00_50_06
0.688,0.897,00_50_08
0.662,0.826,00_50_09
0.685,0.819,00_50_11
0.637,0.901,00_50_13
0.708,0.865,00_50_14
0.669,0.839,00_50_16
0.71,0.769,00_50_17
0.653,0.848,00_50_19
0.71,0.841,00_50_20
0.664,0.853,00_50_22
0.667,0.888,00_50_24
0.688,0.858,00_50_25
0.676,0.869,00_50_27
0.643,0.902,00_50_29
0.644,0.907,00_50_30
0.716,0.857,00_50_32
0.694,0.887,00_50_33
0.665,0.872,00_50_35
0.723,0.846,00_50_37
0.713,0.857,00_50_38
0.726,0.819,00_50_40
0.67,0.856,00_50_41
0.693,0.833,00_50_43
0.653,0.815,00_50_45
0.711,0.842,00_50_46
0.671,0.883,00_50_48
0.7,0.76,00_50_49
0.718,0.889,00_50_51
0.67,0.905,00_50_53
0.684,0.786,00_50_54
0.718,0.897,00_50_56
0.696,0.861,00_50_57
0.713,0.823,00_50_59
0.685,0.871,00_51_01
0.71,0.835,00_51_02
0.717,0.824,00_51_04
0.704,0.8,00_51_05
0.667,0.853,00_51_07
0.704,0.853,00_51_09
0.664,0.865,00_51_10
0.75,0.771,00_51_12
0.66,0.819,00_51_13
0.736,0.736,00_51_15
0.677,0.813,00_51_16
0.704,0.803,00_51_20
0.675,0.833,00_51_22
0.667,0.753,00_51_23
0.709,0.853,00_51_25
0.66,0.852,00_51_27
0.658,0.866,00_51_28
0.642,0.917,00_51_30
0.715,0.894,00_51_32
0.749,0.769,00_51_33
0.657,0.861,00_51_35
0.659,0.817,00_51_37
0.676,0.879,00_51_38
0.647,0.85,00_51_40
0.735,0.833,00_51_42
0.699,0.843,00_51_43
0.77,0.784,00_51_45
0.644,0.78,00_51_47
0.652,0.842,00_51_49
0.657,0.865,00_51_50
0.703,0.852,00_51_57
0.694,0.859,00_51_59
0.672,0.865,00_52_01
0.708,0.847,00_52_02
0.657,0.806,00_52_11
0.726,0.83,00_52_17
0.669,0.903,00_52_19
0.675,0.854,00_52_20
0.693,0.864,00_52_22
0.635,0.891,00_52_24
0.698,0.855,00_52_25
0.658,0.865,00_52_27
0.665,0.847,00_52_28
0.711,0.818,00_52_30
0.74,0.832,00_52_31
0.755,0.794,00_52_33
0.723,0.812,00_52_35
0.656,0.866,00_52_36
0.654,0.874,00_52_38
0.675,0.882,00_52_40
0.658,0.88,00_52_41
0.723,0.782,00_52_43
0.636,0.961,00_52_44
0.69,0.852,00_52_46
0.687,0.811,00_52_48
0.729,0.784,00_52_49
0.683,0.884,00_52_51
0.699,0.819,00_52_52
0.702,0.839,00_52_57
0.735,0.855,00_52_59
0.668,0.868,00_53_00
0.683,0.824,00_53_02
0.71,0.803,00_53_04
0.637,0.908,00_53_06
0.622,0.927,00_53_08
0.676,0.85,00_53_09
0.656,0.805,00_53_12
0.631,0.882,00_53_14
0.66,0.794,00_53_16
0.612,0.967,00_53_17
0.671,0.813,00_53_29
0.675,0.851,00_53_30
0.737,0.799,00_53_32
0.747,0.815,00_53_33
0.685,0.85,00_53_35
0.703,0.819,00_53_37
0.722,0.867,00_53_38
0.694,0.836,00_53_40
0.654,0.898,00_53_43
0.692,0.866,00_53_44
0.709,0.755,00_53_46
0.65,0.86,00_53_47
0.72,0.81,00_53_59
0.684,0.943,00_54_01
0.685,0.859,00_54_03
0.643,0.924,00_54_04
0.707,0.804,00_54_06
0.71,0.833,00_54_07
0.618,0.884,00_54_09
0.684,0.832,00_54_10
0.691,0.912,00_54_12
0.756,0.785,00_54_14
0.641,0.796,00_54_15
0.786,0.897,00_54_17
0.665,0.841,00_54_19
0.688,0.797,00_54_20
0.722,0.822,00_54_22
0.697,0.843,00_54_24
0.684,0.799,00_54_25
0.667,0.832,00_54_27
0.679,0.784,00_54_29
0.626,0.828,00_54_30
0.752,0.839,00_54_32
0.697,0.828,00_54_34
0.737,0.885,00_54_35
0.675,0.882,00_54_37
0.702,0.871,00_54_38
0.662,0.904,00_54_40
0.673,0.86,00_54_42
0.679,0.847,00_54_43
0.707,0.853,00_54_45
0.721,0.817,00_54_46
0.648,0.836,00_54_48
0.675,0.901,00_54_50
0.711,0.867,00_54_51
0.826,0.624,00_54_53
0.748,0.79,00_54_55
0.549,0.844,00_54_56
0.707,0.873,00_54_58
0.845,0.651,00_54_59
0.688,0.857,00_55_01
0.69,0.869,00_55_03
0.645,0.825,00_55_04
0.741,0.865,00_55_06
0.702,0.852,00_55_13
0.626,0.932,00_55_14
0.658,0.849,00_55_16
0.708,0.977,00_55_17
0.669,0.867,00_55_19
0.694,0.845,00_55_20
0.702,0.764,00_55_22
0.674,0.81,00_55_24
0.718,0.8,00_55_26
0.695,0.826,00_55_27
0.64,0.825,00_55_29
0.68,0.868,00_55_30
0.588,0.872,00_55_43
0.654,0.911,00_55_44
0.672,0.786,00_55_46
0.668,0.87,00_55_48
0.661,0.866,00_55_49
0.702,0.859,00_55_51
0.656,0.807,00_55_53
0.669,0.849,00_55_54
0.673,0.857,00_55_56
0.657,0.863,00_55_58
0.686,0.861,00_56_00
0.677,0.913,00_56_01
0.674,0.851,00_56_03
0.706,0.765,00_56_10
0.653,0.791,00_56_12
0.662,0.829,00_56_14
0.694,0.876,00_56_15
0.7,0.875,00_56_17
0.719,0.89,00_56_18
0.665,0.855,00_56_20
0.755,0.852,00_56_21
0.684,0.836,00_56_23
0.731,0.891,00_56_25
0.719,0.89,00_56_27
0.671,0.85,00_56_28
0.814,0.722,00_56_30
0.687,0.829,00_56_32
0.636,0.94,00_56_33
0.792,0.656,00_56_35
0.714,0.798,00_56_37
0.853,0.655,00_57_09
0.756,0.888,00_57_11
0.676,0.85,00_57_12
0.723,0.876,00_57_14
0.672,0.866,00_57_16
0.703,0.757,00_57_17
0.688,0.876,00_57_19
0.606,0.913,00_57_20
0.637,0.824,00_57_22
0.742,0.823,00_57_24
0.708,0.867,00_57_26
0.64,0.851,00_57_27
0,0.656,00_57_29
0.673,0.793,00_57_30
0.672,0.843,00_57_32
0.631,0.918,00_57_34
0.667,0.802,00_57_35
0.714,0.814,00_57_37
0.706,0.876,00_57_38
0.745,0.807,00_57_40
0.67,0.884,00_57_42
0.628,0.865,00_57_43
0.621,0.888,00_57_45
0.521,0.933,00_57_46
0.642,0.869,00_57_48
0.658,0.833,00_57_50
0.621,0.942,00_57_51
0.612,0.823,00_57_53
0.724,0.775,00_57_55
0.651,0.916,00_57_56
0.617,0.939,00_57_58
0.654,0.864,00_58_00
0.683,0.789,00_58_01
0.707,0.914,00_58_03
0.72,0.836,00_58_04
0.663,0.891,00_58_06
0.722,0.811,00_58_08
0.691,0.876,00_58_09
0.735,0.86,00_58_11
0.673,0.845,00_58_13
0.696,0.807,00_58_14
0.7,0.885,00_58_15
0.714,0.825,00_58_17
0.677,0.816,00_58_19
0.702,0.799,00_58_20
0.668,0.943,00_58_22
0.715,0.788,00_58_24
0.724,0.819,00_58_25
0.704,0.898,00_58_27
0.685,0.928,00_58_28
0.701,0.875,00_58_30
0.702,0.875,00_58_32
0.688,0.889,00_58_33
0.658,0.91,00_58_35
0.715,0.87,00_58_36
0.661,0.914,00_58_38
0.688,0.876,00_58_40
0.623,0.855,00_58_41
0.695,0.836,00_58_43
0.684,0.889,00_58_44
0.658,0.854,00_58_46
0.685,0.87,00_58_48
0.717,0.778,00_58_49
0.63,0.831,00_58_51
0.716,0.837,00_58_52
0.662,0.859,00_58_54
0.676,0.821,00_58_56
0.71,0.814,00_58_57
0.755,0.835,00_58_59
0.707,0.941,00_59_01
0.711,0.844,00_59_02
0.735,0.845,00_59_04
0.729,0.876,00_59_05
0.646,0.905,00_59_07
0.666,0.866,00_59_09
0.702,0.87,00_59_10
0.684,0.861,00_59_12
0.658,0.831,00_59_13
0.712,0.845,00_59_15
0.635,0.952,00_59_29
0.674,0.881,00_59_31
0.707,0.889,00_59_32
0.724,0.894,00_59_34
0.695,0.811,00_59_36
0.671,0.803,00_59_37
0.708,0.839,00_59_39
0.729,0.814,00_59_40
0.721,0.846,00_59_42
0.681,0.868,00_59_43
0.719,0.846,00_59_45
0.666,0.81,00_59_47
0.685,0.891,00_59_48
0.689,0.843,00_59_50
0.743,0.885,00_59_52
0.653,0.86,00_59_53
0.723,0.92,00_59_55
0.728,0.876,00_59_56
0.685,0.875,01_00_21
0.685,0.846,01_00_22
0.641,0.872,01_00_24
0.651,0.867,01_00_25
0.599,0.873,01_00_27
0.668,0.889,01_00_29
0.666,0.923,01_00_30
0.655,0.863,01_00_32
0.668,0.844,01_00_34
0.618,0.897,01_00_35
0.628,0.893,01_00_37
0.628,0.926,01_00_38
0.693,0.904,01_00_40
0.647,0.851,01_00_42
0.666,0.825,01_00_43
0.694,0.777,01_00_45
0.645,0.863,01_00_46
0.68,0.835,01_00_48
0.703,0.836,01_00_50
0.668,0.762,01_00_51
0.624,0.771,01_00_53
0.598,0.84,01_00_54
0.633,0.818,01_00_56
0.706,0.862,01_00_57
0.705,0.867,01_00_59
0.686,0.878,01_01_01
0.673,0.899,01_01_02
0.72,0.742,01_01_04
0.664,0.834,01_01_06
0.704,0.81,01_01_07
0.654,0.867,01_01_09
0.774,0.711,01_01_10
0.699,0.809,01_01_12
0.661,0.789,01_01_13
0.645,0.755,01_01_15
0.68,0.744,01_01_17
0.65,0.854,01_01_18
0.606,0.857,01_01_20
0.664,0.831,01_01_22
0.644,0.86,01_01_23
0.689,0.811,01_01_25
0.582,0.916,01_01_26
0.749,0.845,01_01_28
0.689,0.834,01_01_30
0.75,0.84,01_01_31
0.694,0.889,01_01_33
0.664,0.925,01_01_35
0.694,0.881,01_01_36
0.733,0.806,01_01_38
0.693,0.852,01_01_39
0.728,0.825,01_01_41
0.705,0.952,01_01_43
0.721,0.914,01_01_44
0.693,0.907,01_01_46
0.724,0.82,01_01_47
0.689,0.887,01_01_49
0.69,0.886,01_01_50
0.663,0.904,01_01_52
0.714,0.853,01_01_54
0.672,0.864,01_01_56
0.735,0.833,01_01_57
0.672,0.898,01_01_59
0.714,0.924,01_02_01
