0.645,0.928,00_34_50
0.674,0.811,00_34_51
0.646,0.842,00_34_53
0.64,0.918,00_34_55
0.687,0.914,00_34_56
0.71,0.836,00_34_58
0.672,0.823,00_34_59
0.748,0.893,00_35_01
0.678,0,00_35_02
0.72,0.859,00_35_04
0.664,1.028,00_35_06
0.704,0.935,00_35_08
0.672,0.86,00_35_09
0.737,0.889,00_35_11
0.691,0.91,00_35_12
0.707,0.992,00_35_14
0.763,0.92,00_35_15
0.695,0.951,00_35_17
0.687,0.868,00_35_19
0.694,0.862,00_35_20
0.693,0.798,00_35_22
0.811,0.829,00_35_23
0.686,0.801,00_35_25
0.644,0.873,00_35_27
0.742,0.874,00_35_28
0.757,0.912,00_35_30
0.717,0.867,00_35_31
0.62,0.927,00_35_33
0.732,0.904,00_35_35
0.691,0.873,00_35_36
0.682,0.973,00_35_38
0.693,0.899,00_35_39
0.663,0.86,00_35_41
0.692,0.787,00_35_43
0.742,0.843,00_35_44
0.647,0.859,00_35_46
0.657,0.869,00_35_47
0.64,0.886,00_35_49
0.679,0.872,00_35_51
0.674,0.918,00_35_52
0.72,0.926,00_35_54
0.64,0,00_35_56
0.682,0.892,00_35_57
0.599,0.922,00_35_59
0.655,0.992,00_36_00
0.688,0.916,00_36_02
0.723,0.887,00_36_04
0.668,0,00_36_05
0.674,0.827,00_36_06
0.659,0.785,00_36_08
0.605,0.814,00_36_10
0.65,0.85,00_36_11
0.656,0.889,00_36_13
0.672,0.819,00_36_15
0.683,0.86,00_36_16
0.62,0.871,00_36_18
0.632,0,00_36_19
0.646,0.806,00_36_21
0.677,0.76,00_36_23
0.667,0.84,00_36_24
0.658,0.872,00_36_26
0.656,0.839,00_36_28
0.651,0.812,00_36_29
0.662,0.99,00_36_31
0.657,0.873,00_36_32
0.696,0.846,00_36_34
0.665,0.857,00_36_36
0.649,0.859,00_36_37
0.752,0.851,00_36_38
0.696,0.894,00_36_40
0.675,0.937,00_36_42
0.687,0.807,00_36_43
0.708,0.829,00_36_45
0.687,0.741,00_36_47
0.681,0.819,00_36_48
0.682,0.828,00_36_50
0.632,0.82,00_36_51
0.66,0.833,00_36_53
0.708,0.86,00_36_55
0.671,0.848,00_36_56
0.667,0.804,00_36_58
0.664,0.806,00_36_59
0.7,0.763,00_37_01
0.651,0.874,00_37_03
0.665,0.83,00_37_04
0.719,0.835,00_37_06
0.684,0,00_37_07
0.671,0.924,00_37_09
0.72,0.907,00_37_10
0.661,0.854,00_37_12
0.743,0.807,00_37_14
0.748,0.912,00_37_15
0.658,0.921,00_37_17
0.739,0.801,00_37_19
0.669,0.905,00_37_20
0.735,0.832,00_37_22
0.711,0.911,00_37_23
0.733,0.991,00_37_25
0.678,0.831,00_37_26
0.69,0.912,00_37_28
0.724,0.933,00_37_30
0.716,0.818,00_37_31
0.741,0.758,00_37_33
0.737,0.798,00_37_34
0.713,0.806,00_37_36
0.68,0.835,00_37_38
0.666,0.9,00_37_39
0.68,0,00_37_41
0.721,0.829,00_37_43
0.676,0.819,00_37_44
0.666,0.975,00_37_46
0.71,0.804,00_37_47
0.674,0.805,00_37_49
0.637,0.804,00_37_51
0.715,0.845,00_37_52
0.66,0.864,00_37_54
0.632,0.915,00_37_55
0.711,0.819,00_37_57
0.707,0.773,00_37_59
0.615,0.926,00_38_00
0.66,0.873,00_38_02
0.668,0.848,00_38_03
0.722,0.794,00_38_05
0.641,0.814,00_38_06
0.707,0.798,00_38_08
0.739,0.798,00_38_10
0.598,0.861,00_38_11
0.685,0,00_38_13
0.666,0.916,00_38_14
0.706,0.859,00_38_16
0.658,0.809,00_38_18
0.688,0.816,00_38_19
0.761,0.809,00_38_21
0.724,0.84,00_38_22
0.682,0.958,00_38_24
0.724,0.955,00_38_26
0.747,0,00_38_28
0.676,0.902,00_38_29
0.737,0.849,00_38_30
0.673,0.915,00_38_32
0.734,0.864,00_38_34
0.683,0.817,00_38_35
0.685,0.81,00_38_37
0.68,0.834,00_38_38
0.689,0.833,00_38_40
0.704,0,00_38_42
0.686,0.821,00_38_43
0.69,0.802,00_38_45
0.772,0.854,00_38_46
0.692,0.83,00_38_48
0.681,0.782,00_39_04
0.698,0.996,00_39_05
0.705,0.841,00_39_07
0.686,0.899,00_39_08
0.666,0.986,00_39_10
0.662,0.878,00_39_11
0.636,0.909,00_39_13
0.731,0.81,00_39_15
0.674,0.835,00_39_16
0.698,0.83,00_39_18
0.686,0.891,00_39_20
0.666,0.923,00_39_21
0.709,0.897,00_39_23
0.659,0.77,00_39_30
0.665,0.755,00_39_31
0.731,0.787,00_39_33
0.581,0.734,00_39_35
0.643,0.794,00_39_36
0.628,0.798,00_39_38
0.646,0.81,00_39_40
0.634,0.801,00_39_41
0.623,0.808,00_39_43
0.59,0.735,00_39_45
0.594,0.761,00_39_47
0.658,0.816,00_39_48
0.631,0.682,00_39_50
0.629,0.774,00_39_51
0.546,0.778,00_39_53
0.616,0.811,00_39_54
0.605,0.861,00_39_56
0.702,0.762,00_39_58
0.595,0.742,00_39_59
0.636,0.718,00_40_01
0.636,0.774,00_40_02
0.618,0,00_40_04
0.599,0.881,00_40_06
0.649,0.773,00_40_07
0.648,0.721,00_40_09
0.622,0.81,00_40_10
0.672,0.895,00_40_12
0.664,0.779,00_40_14
0.642,0,00_40_15
0.689,0.761,00_40_17
0.642,0.776,00_40_18
0.691,0.756,00_40_20
0.664,0.848,00_40_22
0.641,0.798,00_40_23
0.619,0.785,00_40_25
0.642,0.833,00_40_27
0.632,0.754,00_40_28
0.643,0.743,00_40_30
0.633,0.716,00_40_31
0.6,0,00_40_33
0.621,0.853,00_40_35
0.643,0.731,00_40_36
0.66,0.79,00_40_38
0.681,0.78,00_40_39
0.607,0.802,00_40_41
0.636,0.735,00_40_43
0.644,0.82,00_40_44
0.706,0.833,00_40_46
0.674,0.73,00_40_47
0.692,0.747,00_40_49
0.617,0.76,00_40_50
0.644,0,00_40_52
0.626,0.794,00_40_54
0.655,0.823,00_40_55
0.6,0.784,00_40_57
0.628,0.8,00_40_59
0.659,0.862,00_41_00
0.603,0.748,00_41_02
0.615,0.767,00_41_03
0.607,0.691,00_41_05
0.629,0.875,00_41_07
0.592,0.809,00_41_08
0.631,0.706,00_41_10
0.676,0.744,00_41_11
0.62,0.689,00_41_13
0.658,0.78,00_41_24
0.655,0.807,00_41_26
0.615,0.738,00_41_28
0.677,0.742,00_41_29
0.615,0.796,00_41_31
0.652,0.769,00_41_33
0.63,0.742,00_41_34
0.695,0.766,00_41_36
0.604,0.804,00_41_38
0.679,0.724,00_41_39
0.652,0.77,00_41_41
0.654,0.832,00_41_42
0.685,0.847,00_41_44
0.65,0.749,00_41_46
0.698,0.775,00_41_47
0.635,0.825,00_41_49
0.627,0.72,00_41_50
0.619,0.717,00_41_52
0.608,0.731,00_41_53
0.59,0.763,00_41_55
0.675,0.735,00_41_57
0.658,0.756,00_41_58
0.582,0.786,00_42_00
0.656,0.72,00_42_02
0.636,0.735,00_42_03
0.648,0.797,00_42_05
0.675,0.71,00_42_06
0.689,0.808,00_42_08
0.615,0.818,00_42_17
0.597,0.825,00_42_19
0.64,0.773,00_42_21
0.594,0.841,00_42_23
0.628,0.748,00_42_24
0.539,0,00_42_26
0.645,0.718,00_42_27
0.65,0.763,00_42_29
0.608,0.743,00_42_30
0.642,0.727,00_42_32
0.605,0.81,00_42_34
0.65,0.799,00_42_35
0.643,0.83,00_42_37
0.587,0.809,00_42_39
0.663,0.831,00_42_40
0.624,0.798,00_42_48
0.628,0.794,00_42_50
0.622,0.78,00_42_51
0.658,0.716,00_42_53
0.603,0.76,00_42_55
0.609,0.868,00_42_58
0.564,0.751,00_43_00
0.652,0.811,00_43_01
0.65,0.817,00_43_03
0.599,0.799,00_43_05
0.651,0.756,00_43_06
0.713,0.778,00_43_08
0.617,0.714,00_43_09
0.653,0.726,00_43_11
0.601,0.784,00_43_13
0.604,0.895,00_43_14
0.651,0.88,00_43_16
0.645,0.899,00_43_17
0.67,0.773,00_43_19
0.67,0.817,00_43_21
0.666,0.858,00_43_22
0.634,0.792,00_43_24
0.686,0.74,00_43_25
0.648,0.745,00_43_27
0.686,0.821,00_43_29
0.584,0.804,00_43_30
0.586,0.811,00_43_32
0.65,0.76,00_43_38
0.604,0.746,00_43_40
0.607,0.742,00_43_41
0.634,0.749,00_43_43
0.544,0.754,00_43_45
0.65,0.735,00_43_46
0.596,0.709,00_43_48
0.597,0.772,00_43_49
0.573,0.7,00_43_51
0.618,0.832,00_43_53
0.62,0.834,00_43_54
0.659,0.784,00_43_56
0.734,0.767,00_43_57
0.623,0.697,00_43_59
0.638,0.805,00_44_01
0.687,0.736,00_44_02
0.604,0.729,00_44_04
0.634,0.803,00_44_05
0.528,0.822,00_44_07
0.645,0.687,00_44_09
0.669,0.848,00_44_27
0.724,0.778,00_44_29
0.642,0.754,00_44_31
0.588,0,00_44_32
0.58,0.762,00_44_34
0.679,0.727,00_44_35
0.68,0.785,00_44_37
0.643,0.723,00_44_39
0.593,0.766,00_44_40
0.677,0.661,00_44_42
0.622,0.761,00_44_43
0.619,0.708,00_44_45
0.634,0.759,00_44_47
0.669,0.765,00_44_50
0.634,0.786,00_44_52
0.632,0.872,00_44_54
0.588,0.706,00_44_55
0.608,0.778,00_44_57
0.677,0.766,00_44_58
0.659,0.725,00_45_00
0.609,0.784,00_45_02
0.629,0.839,00_45_03
0.594,0.765,00_45_05
0.626,0.76,00_45_07
0.606,0.8,00_45_08
0.668,0.725,00_45_10
0.659,0.828,00_45_11
0.681,0.757,00_45_13
0.602,0.778,00_45_15
0.623,0.749,00_45_16
0.594,0.806,00_45_18
0.631,0.775,00_45_19
0.632,0.793,00_45_21
0.562,0.819,00_45_23
0.628,0.759,00_45_24
0.611,0.843,00_45_26
0.677,0,00_45_28
0.71,0.838,00_45_29
0.678,0.815,00_45_30
0.748,0.754,00_45_32
0.675,0,00_45_34
0.696,0.803,00_45_36
0.701,0.74,00_45_37
0.723,0.793,00_45_39
0.68,0.759,00_45_40
0.779,0.69,00_45_42
0.625,0.689,00_45_43
0.608,0.742,00_45_45
0.616,0.771,00_45_47
0.619,0.752,00_45_48
0.657,0.735,00_45_50
0.667,0.78,00_45_51
0.615,0.881,00_45_53
0.579,0.815,00_45_55
0.682,0.82,00_45_56
0.644,0.837,00_45_58
0.722,0.847,00_46_00
0.679,0.782,00_46_01
0.638,0.906,00_46_03
0.695,0.843,00_46_04
0.689,0.844,00_46_06
0.663,0.81,00_46_07
0.668,0.822,00_46_09
0.734,0.765,00_46_11
0.699,0.804,00_46_12
0.695,0.766,00_46_14
0.653,0.913,00_46_16
0.682,0.964,00_46_17
0.679,0.803,00_46_19
0.705,0.832,00_46_20
0.718,0.858,00_46_22
0.677,0.787,00_46_23
0.663,0.803,00_46_25
0.657,0.776,00_46_27
0.672,0.881,00_46_28
0.637,0,00_46_30
0.667,0.849,00_46_31
0.71,0.806,00_46_33
0.678,0.924,00_46_35
0.638,0.752,00_46_36
0.715,0.834,00_46_38
0.735,0,00_46_39
0.681,0.918,00_46_41
0.663,0.977,00_46_43
0.68,0.908,00_46_44
0.591,0.811,00_46_46
0.679,0.857,00_46_48
0.687,0.785,00_46_49
0.736,0.803,00_46_51
0.645,0.829,00_46_52
0.685,0.825,00_46_54
0.739,0.869,00_46_55
0.627,0.834,00_46_57
0.63,0.769,00_46_59
0.669,0.856,00_47_00
0.761,0.841,00_47_02
0.708,0.851,00_47_04
0.688,0.915,00_47_05
0.62,0.912,00_47_07
0.739,0.823,00_47_08
0.705,0.865,00_47_10
0.662,0.772,00_47_11
0.655,0.794,00_47_13
0.746,0.88,00_47_15
0.692,0.845,00_47_16
0.687,0.86,00_47_18
0.683,0.98,00_47_19
0.708,0.822,00_47_21
0.75,0.811,00_47_23
0.697,0.897,00_47_24
0.697,0.85,00_47_26
0.678,0.835,00_47_27
0.665,0.903,00_47_29
0.666,0.899,00_47_31
0.696,0.921,00_47_32
0.684,0.867,00_47_34
0.652,0.795,00_47_35
0.704,0.856,00_47_37
0.663,0.998,00_47_38
0.683,0,00_47_40
0.693,1.011,00_47_42
0.701,0.946,00_47_43
0.678,0.872,00_47_44
0.697,0.863,00_47_47
0.638,0.96,00_47_48
0.667,0.886,00_47_49
0.652,0,00_47_51
0.709,0.917,00_47_53
0.65,0.881,00_47_54
0.684,0.828,00_47_56
0.733,0.883,00_47_57
0.766,0.901,00_47_59
0.696,0.906,00_48_01
0.664,0.814,00_48_02
0.643,0.85,00_48_04
0.697,0.815,00_48_06
0.688,0.949,00_48_07
0.658,0.907,00_48_20
0.693,0.841,00_48_21
0.687,0.885,00_48_23
0.677,0.935,00_48_25
0.691,0.984,00_48_26
0.662,0.913,00_48_28
0.658,0.83,00_48_30
0.735,0.882,00_48_31
0.726,0.919,00_48_33
0.742,0,00_48_35
0.675,0.898,00_48_36
0.656,1.019,00_48_38
0.646,0.851,00_48_39
0.654,0.875,00_48_41
0.662,0.827,00_48_43
0.665,0.882,00_48_44
0.707,0.826,00_48_46
0.762,0.758,00_48_47
0.664,0,00_48_49
0.721,0.741,00_48_50
0.664,0.858,00_48_52
0.652,0.88,00_48_54
0.67,0.89,00_48_55
0.706,0,00_48_57
0.728,0.919,00_48_58
0.735,0.819,00_49_00
0.702,0.877,00_49_02
0.66,0,00_49_03
0.677,0.874,00_49_05
0.686,0.834,00_49_06
0.683,0,00_49_08
0.706,0.955,00_49_09
0.76,0.953,00_49_11
0.735,0.924,00_49_12
0.764,0.842,00_49_14
0.683,0.852,00_49_15
0.704,0.865,00_49_17
0.705,0.775,00_49_19
0.695,0.798,00_49_20
0.687,0.949,00_49_22
0.724,0.897,00_49_23
0.693,0.987,00_49_25
0.623,0.819,00_49_27
0.804,0.817,00_49_28
0.709,0.851,00_49_30
0.677,0,00_49_32
0.7,0.797,00_49_33
0.694,0.811,00_49_35
0.664,0.78,00_49_36
0.633,0.882,00_49_38
0.676,0.885,00_49_40
0.653,0.865,00_49_41
0.684,0.854,00_49_43
0.765,0.849,00_49_44
0.692,0,00_49_46
0.732,0.847,00_49_47
0.689,0.849,00_49_49
0.68,0.808,00_49_51
0.649,0.774,00_49_52
0.682,0.884,00_49_54
0.663,0.812,00_49_56
0.731,0,00_49_57
0.699,0.921,00_49_59
0.682,0.85,00_50_00
0.716,0.87,00_50_02
0.622,0.841,00_50_03
0.645,0,00_50_05
0.729,0.914,00_50_07
0.676,0.858,00_50_08
0.751,0.806,00_50_10
0.718,0.817,00_50_11
0.734,0,00_50_13
0.777,0.831,00_50_15
0.688,0.799,00_50_16
0.7,0.776,00_50_18
0.663,0.826,00_50_20
0.667,0.9,00_50_21
0.635,0.908,00_50_23
0.693,0.825,00_50_24
0.697,0.873,00_50_26
0.709,0.865,00_50_27
0.653,0.915,00_50_29
0.688,0.853,00_50_31
0.776,0.814,00_50_32
0.658,0.89,00_50_34
0.695,0.856,00_50_36
0.676,0.866,00_50_37
0.644,0.749,00_50_39
0.726,0.798,00_50_40
0.688,0.838,00_50_42
0.692,0.914,00_50_44
0.73,0.908,00_50_45
0.713,0.855,00_50_47
0.708,0.889,00_50_48
0.681,0.887,00_50_50
0.708,0.852,00_50_52
0.724,0.824,00_50_53
0.676,0.877,00_50_55
0.692,0.937,00_50_56
0.67,0.96,00_50_58
0.666,0.882,00_51_00
0.702,0.895,00_51_01
0.617,0.912,00_51_03
0.67,0.888,00_51_04
0.635,0.857,00_51_06
0.682,0.916,00_51_07
0.733,0.822,00_51_09
0.674,0.856,00_51_11
0.65,0.819,00_51_12
0.656,0.817,00_51_14
0.68,0.835,00_51_16
0.62,0.882,00_51_17
0.658,0.861,00_51_19
0.641,0.883,00_51_20
0.638,0.838,00_51_22
0.686,0.756,00_51_24
0.678,0.894,00_51_25
0.614,0.849,00_51_27
0.67,0.882,00_51_29
0.707,0.871,00_51_30
0.664,0.888,00_51_32
0.702,0.958,00_51_33
0.688,0.813,00_51_35
0.694,0.766,00_51_36
0.675,0.865,00_51_38
0.7,0.852,00_51_40
0.671,0.847,00_51_41
0.638,0.8,00_51_43
0.72,0.84,00_51_45
0.724,0.805,00_51_46
0.672,0.88,00_51_48
0.643,0.883,00_51_49
0.646,0.854,00_51_51
0.713,0.875,00_51_52
0.644,0.885,00_51_54
0.732,0.795,00_51_56
0.674,0.87,00_51_57
0.638,0.797,00_51_59
0.689,0.782,00_52_01
0.601,0.829,00_52_02
0.675,0.902,00_52_04
0.645,0.868,00_52_05
0.685,0.785,00_52_07
0.671,0,00_52_08
0.701,0.803,00_52_10
0.662,0.828,00_52_12
0.72,0.843,00_52_13
0.643,0,00_52_15
0.688,0.877,00_52_16
0.627,0.923,00_52_18
0.686,0.9,00_52_20
0.696,0.979,00_52_21
0.709,0.848,00_52_23
0.711,0,00_52_25
0.699,0.869,00_52_26
0.671,0.967,00_52_28
0.707,0.879,00_52_29
0.678,0.905,00_52_31
0.661,0.776,00_52_35
0.721,0.795,00_52_36
0.735,0.991,00_52_38
0.673,0.902,00_52_40
0.725,0.834,00_52_41
0.712,0.776,00_52_43
0.828,0.826,00_52_44
0.676,0.88,00_52_46
0.684,0.828,00_52_48
0.433,0.851,00_52_49
0.548,0.856,00_52_51
0.651,0.846,00_52_53
0.757,0.855,00_52_54
0.77,0.817,00_52_56
0.701,0.901,00_52_57
0.676,0.863,00_52_59
0.391,0.798,00_53_01
0.837,0.816,00_53_02
0.609,0.85,00_53_04
0.507,0.769,00_53_40
0.653,0.46,00_53_42
0.605,0.82,00_53_43
0.615,0.79,00_53_45
0.818,0.855,00_53_46
0.702,0.836,00_53_48
0.706,0.775,00_53_50
0.699,0.827,00_53_51
0.731,0.781,00_53_53
0.501,0.767,00_53_55
0.496,0.689,00_53_56
0.549,0.677,00_53_58
0.445,0.507,00_53_59
0.679,0.786,00_54_01
0.781,0.823,00_54_03
0.683,0,00_54_04
0.682,0.867,00_54_06
0.472,0.813,00_54_07
0.524,0.71,00_54_09
0.456,0.85,00_54_11
0.522,0.68,00_54_12
0.691,0.857,00_54_14
0.684,0.863,00_54_16
0.823,0.832,00_54_17
0.689,0.809,00_54_19
0.531,0.854,00_54_20
0.483,0.848,00_54_22
0.489,0.821,00_54_23
0,0.85,00_54_25
0.584,0.612,00_54_27
0.454,0.845,00_54_28
0.432,0.759,00_54_30
0.595,0.677,00_54_32
0.642,0.576,00_54_33
0.502,0.765,00_54_35
0.461,0.725,00_54_36
0.482,0.912,00_54_38
0.469,0.841,00_54_41
0.54,0.802,00_54_44
0.537,0.833,00_54_45
0.537,0.792,00_54_47
0.76,0.881,00_54_48
0.745,0.866,00_54_50
0.679,0.802,00_54_52
0.659,0.859,00_54_53
0.739,0.821,00_54_56
0.72,0.964,00_54_57
0.701,0.889,00_54_59
0.737,0.889,00_55_00
0.747,0.785,00_55_02
0.687,0.85,00_55_03
0.608,0.93,00_55_05
0.686,0,00_55_06
0.685,0.808,00_55_08
0.656,0.901,00_55_10
0.663,0.795,00_55_12
0.612,0.938,00_55_13
0.678,0.934,00_55_14
0.681,0.898,00_55_16
0.734,0.971,00_55_18
0.686,0.898,00_55_19
0.718,0.845,00_55_21
0.748,0.8,00_55_22
0.703,0.829,00_55_24
0.666,0.905,00_55_26
0.705,0.909,00_55_27
0.649,0.941,00_55_29
0.632,0.843,00_55_31
0.699,0.93,00_55_32
0.701,0.842,00_55_34
0.708,0.822,00_55_36
0.684,0.923,00_55_37
0.697,0.935,00_55_39
0.645,0.911,00_55_40
0.688,1.059,00_55_42
0.692,0.844,00_55_44
0.65,0.893,00_55_45
0.732,0.882,00_55_47
0.723,0,00_55_49
0.656,0.874,00_55_50
0.726,0.853,00_55_51
0.73,0.815,00_55_53
0.704,0.873,00_55_55
0.679,0.834,00_55_56
0.731,0.816,00_55_58
0.7,0.847,00_56_00
0.737,0.853,00_56_01
0.668,0.869,00_56_03
0.691,0.898,00_56_04
0.713,0.921,00_56_06
0.688,0.926,00_56_08
0.67,0.943,00_56_09
0.76,0.862,00_56_11
0.701,0.873,00_56_12
0.688,0.852,00_56_14
0.729,0,00_56_16
0.664,0,00_56_17
0.716,0.845,00_56_19
0.705,0.863,00_56_20
0.647,0.933,00_56_22
0.711,0,00_56_24
0.703,0.856,00_56_25
0.744,0.786,00_56_27
0.658,0.85,00_56_29
0.728,0.874,00_56_30
0.723,0.773,00_56_32
0.678,0.998,00_56_33
0.741,0.85,00_56_35
0.654,0.886,00_56_36
0.656,0.832,00_56_38
0.628,0.875,00_56_40
0.604,0.769,00_56_41
0.685,0.824,00_56_43
0.694,0.777,00_56_45
0.691,0.881,00_56_46
0.675,0.893,00_56_48
0.698,0.853,00_56_49
0.663,0.85,00_56_51
0.635,0.809,00_56_52
0.651,0.924,00_56_54
0.632,0.949,00_56_56
0.74,0.857,00_56_57
0.629,0.873,00_56_59
0.715,1.01,00_57_00
0.671,0.846,00_57_02
0.705,0.831,00_57_04
0.672,0.923,00_57_05
0.679,0.919,00_57_07
0.635,0.924,00_57_09
0.67,0.864,00_57_24
0.649,0.819,00_57_26
0.694,0.821,00_57_27
0.665,0.912,00_57_29
0.645,0,00_57_30
0.7,0.784,00_57_32
0.738,0.821,00_57_34
0.67,0.796,00_57_35
0.694,0.882,00_57_37
0.672,0.896,00_57_39
0.664,0.815,00_57_40
0.726,0.853,00_57_42
0.684,0.824,00_57_43
0.704,0.824,00_57_45
0.633,0.826,00_57_46
0.657,0.844,00_57_48
0.679,0.856,00_57_50
0.692,0.935,00_57_51
0.661,0.826,00_57_53
0.666,0.859,00_57_55
0.751,0.849,00_57_56
0.803,0.838,00_57_58
0.686,0.842,00_57_59
0.702,0.885,00_58_01
0.691,0.849,00_58_02
0.687,0.842,00_58_04
0.749,0.792,00_58_06
0.753,0.849,00_58_07
0.709,0.821,00_58_09
0.708,0.85,00_58_11
0.705,0.807,00_58_12
0.649,0.794,00_58_14
0.698,0.877,00_58_15
0.68,0.858,00_58_17
0.665,0.987,00_58_18
0.688,0.89,00_58_20
0.725,0.81,00_58_22
0.707,0.813,00_58_23
0.673,0.877,00_58_38
0.671,0.875,00_58_40
0.711,0.913,00_58_41
0.686,0.866,00_58_43
0.684,0.887,00_58_45
0.713,0.916,00_58_46
0.691,0.873,00_58_48
0.745,0.819,00_58_49
0.682,0.856,00_58_51
0.698,1.001,00_58_53
0.729,0.815,00_58_54
0.699,0.817,00_58_56
0.679,0.84,00_58_57
0.64,1.007,00_58_59
0.666,0.932,00_59_01
0.659,0.904,00_59_02
0.68,0.763,00_59_04
0.677,0.77,00_59_05
0.73,0.806,00_59_07
0.658,0.803,00_59_09
0.594,0,00_59_10
0.672,0.792,00_59_12
0.575,0.86,00_59_13
0.634,0,00_59_15
0.691,0.843,00_59_17
0.721,0.828,00_59_18
0.679,0.815,00_59_20
0.681,0.829,00_59_22
0.705,0.782,00_59_23
0.606,0.843,00_59_25
0.674,0,00_59_26
0.687,0.837,00_59_28
0.657,0.836,00_59_30
0.699,0.866,00_59_31
0.678,0.788,00_59_33
0.612,0.973,00_59_34
0.638,0.815,00_59_36
0.637,0.831,00_59_38
0.62,0.882,00_59_39
0.591,0.86,00_59_41
0.663,0.839,00_59_42
0.663,0.784,00_59_44
0.647,0.79,00_59_46
0.668,0.818,00_59_47
0.644,0,00_59_49
0.692,0.772,00_59_50
0.729,0,00_59_52
0.682,0.855,00_59_54
0.706,0.829,00_59_55
0.692,0.897,00_59_57
0.664,0.803,00_59_58
0.64,0.886,01_00_00
0.615,0.989,01_00_01
0.695,0.774,01_00_03
0.655,0.883,01_00_05
0.683,0.859,01_00_07
0.658,0.877,01_00_08
0.686,0.883,01_00_10
0.67,0.824,01_00_11
0.662,0.807,01_00_13
0.63,0.96,01_00_15
0.65,0.855,01_00_16
0.675,0.773,01_00_18
0.685,0.757,01_00_19
0.664,0.73,01_00_21
0.667,0.738,01_00_22
0,0,01_00_24
0.708,0.875,01_00_26
0.711,0,01_00_27
0.688,0.816,01_00_29
0.645,0.828,01_00_31
0.661,0.794,01_00_40
0.674,0.829,01_00_41
0.636,0.769,01_00_43
0.65,0.793,01_00_44
0.686,0.701,01_00_46
0.635,0.848,01_00_48
0.612,0.873,01_00_49
0.688,0.877,01_00_51
0.651,0.912,01_00_52
0.633,0.804,01_00_54
0.732,0.826,01_00_56
0.626,0.778,01_00_57
0.658,0.856,01_00_59
0.682,0.821,01_01_06
0.673,0.981,01_01_07
0.663,0.844,01_01_09
0.603,0.825,01_01_11
0.74,0.756,01_01_12
0.719,0.783,01_01_13
0.717,0,01_01_15
0.67,0.804,01_01_17
0.662,0,01_01_18
0.629,0.785,01_01_20
0.614,0.947,01_01_21
0.651,0.8,01_01_23
0.666,0.887,01_01_25
0.627,0.858,01_01_27
0.663,0.759,01_01_28
0.693,0.789,01_01_30
0.322,0.568,01_01_31
0.39,0.838,01_01_33
0.464,0.779,01_01_34
0.649,0.756,01_01_36
0.657,0.815,01_01_38
0.658,0.921,01_01_39
0.717,0.812,01_01_41
0.652,0.777,01_01_42
0.707,0.797,01_01_44
0.765,0.838,01_01_46
0.73,0.797,01_01_47
0.704,0.775,01_01_49
0.689,0.884,01_01_50
0.66,0.826,01_01_52
0.696,0.784,01_01_54
0.635,0.832,01_01_55
0.639,0.872,01_01_57
0.659,0.829,01_01_58
0.702,0.818,01_02_00
0.677,0.763,01_02_02
0.431,0.836,01_02_04
0.518,0.835,01_02_05
0.415,0.695,01_02_07
0.689,0.796,01_02_09
0.688,0.826,01_02_10
0.616,0.794,01_02_12
0.654,0.868,01_02_13
0.658,0.905,01_02_15
0.619,0.802,01_02_17
0.688,0.815,01_02_18
0.617,0.841,01_02_20
0.71,0.837,01_02_21
0.607,0.807,01_02_23
0.623,0.907,01_02_25
0.724,0.791,01_02_26
0.64,0.824,01_02_28
0.733,0.862,01_02_29
0.704,0.835,01_02_41
0.658,0.93,01_02_43
0.708,0.865,01_02_45
0.728,0.75,01_02_46
0.659,0.753,01_02_47
0.708,0.826,01_02_49
0.659,0.862,01_02_51
0.624,0.976,01_02_52
0.607,0.886,01_02_54
0.624,0.836,01_02_56
0.667,0.759,01_02_57
0.605,0.941,01_02_59
0.672,0.837,01_03_00
0.626,0.921,01_03_02
0.581,0.933,01_03_04
0.663,0.831,01_03_05
0.678,0.813,01_03_07
0.687,0.79,01_03_08
0.693,0,01_03_10
0.68,0.735,01_03_11
0.71,0.862,01_03_13
0.67,0.78,01_03_15
0.674,0.771,01_03_16
0.712,0.808,01_03_18
0.669,0.882,01_03_20
0.685,0.783,01_03_21
0.746,0.832,01_03_23
0.67,0.847,01_03_25
0.667,0.957,01_03_26
0.402,0.613,01_03_28
0.482,0.793,01_03_29
0.268,0.749,01_03_31
0.474,0.703,01_03_32
0.618,0.839,01_03_34
0.636,0.835,01_03_36
0.697,0.875,01_03_37
0.655,0.842,01_03_39
0.742,0.821,01_03_40
0.696,0.815,01_03_42
0.656,0.893,01_03_44
0.621,0.815,01_03_45
0.633,0.844,01_03_47
0.695,0.814,01_03_48
0.674,0.912,01_03_50
0.706,0.79,01_03_52
0.635,0.912,01_03_53
0.659,0.887,01_03_55
0.688,0.77,01_03_56
0.678,0,01_03_58
0.625,0.773,01_04_00
0.704,0.825,01_04_01
0.702,0.951,01_04_03
0.678,0.844,01_04_05
0.795,0.611,01_04_13
0.623,0.822,01_04_14
0.445,0.845,01_04_16
0.588,0.738,01_04_17
0.721,0.777,01_04_19
0.706,0.847,01_04_21
0.67,0.757,01_04_22
0.674,0,01_04_24
0.731,0.749,01_04_25
0.648,0.835,01_04_27
0.605,0.764,01_04_29
0.667,0.935,01_04_47
0.671,0.766,01_04_49
0.713,0.771,01_04_51
0.673,0.795,01_05_26
0.696,0.774,01_05_27
0.638,0.818,01_05_29
0.714,0.729,01_05_31
