0.725,0.808,04_23_45
0.716,0.837,04_23_46
0.714,0.851,04_23_48
0.64,0.847,04_23_56
0.569,0.994,04_23_58
0.628,0.822,04_23_59
0.627,0.871,04_24_01
0.632,0.875,04_24_03
0.674,0.854,04_24_04
0.668,0.836,04_24_06
0.541,1.054,04_24_07
0.699,0.869,04_24_09
0.645,0.865,04_24_11
0.637,0.786,04_24_12
0.618,0.87,04_24_14
0.655,0.744,04_24_15
0.657,0.807,04_24_17
0.658,0.851,04_24_19
0.634,0.883,04_24_20
0.69,0.842,04_24_22
0.723,0.8,04_24_23
0.682,0.834,04_24_25
0.693,0.865,04_24_27
0.587,0.813,04_24_28
0.563,0.825,04_24_30
0.649,0.805,04_24_31
0.67,0.833,04_24_33
0.676,0.801,04_24_35
0.66,0.772,04_24_36
0.623,0.857,04_24_38
0.672,0.792,04_24_39
0.652,0.817,04_24_41
0.695,0.815,04_24_43
0.848,0.683,04_24_44
0.701,0.857,04_24_46
0.641,0.873,04_24_47
0.642,0.908,04_24_49
0.683,0.862,04_24_51
0.605,0.807,04_24_52
0.663,0.873,04_24_54
0.688,0.799,04_24_55
0.697,0.881,04_24_57
0.663,0.845,04_24_59
0.708,0.82,04_25_00
0.634,0.804,04_25_02
0.742,0.789,04_25_03
0.701,0.798,04_25_05
0.707,0.842,04_25_07
0.688,0.785,04_25_08
0.695,0.797,04_25_10
0.73,0.8,04_25_11
0.758,0.761,04_25_13
0.693,0.833,04_25_15
0.623,0.851,04_25_16
0.718,0.834,04_25_18
0.709,0.848,04_25_19
0.734,0.846,04_25_21
0.681,0.835,04_25_23
0.743,0.816,04_25_24
0.604,0.823,04_25_26
0.735,0.823,04_25_27
0.675,0.831,04_25_29
0.653,0.814,04_25_31
0.752,0.826,04_25_32
0.595,0.816,04_25_34
0.643,0.835,04_25_35
0.656,0.858,04_25_37
0.695,0.804,04_25_38
0.701,0.839,04_25_40
0.634,0.933,04_25_42
0.709,0.816,04_25_43
0.655,0.923,04_25_45
0.642,0.826,04_25_47
0.678,0.807,04_25_48
0.669,0.806,04_25_50
0.673,0.879,04_25_51
0.679,0.748,04_25_53
0.753,0.79,04_25_55
0.685,0.776,04_25_56
0.492,1.05,04_25_58
0.494,1.063,04_26_00
0.622,0.844,04_26_01
0.671,0.773,04_26_03
0.525,1.046,04_26_04
0.682,0.889,04_26_06
0.644,0.745,04_26_08
0.705,0.789,04_26_09
0.651,0.887,04_26_10
0.747,0.854,04_26_12
0.708,0.76,04_26_14
0.733,0.8,04_26_15
0.607,0.897,04_26_17
0.683,0.837,04_26_19
0.691,0.865,04_26_20
0.649,0.839,04_26_22
0.669,0.881,04_26_23
0.726,0.825,04_26_25
0.821,0.711,04_26_27
0.643,0.814,04_26_28
0.6,0.854,04_26_30
0.664,0.847,04_26_31
0.735,0.85,04_26_33
0.668,0.852,04_26_48
0.61,0.818,04_26_49
0.69,0.859,04_26_51
0.653,0.841,04_26_53
0.851,0.658,04_26_54
0.697,0.847,04_26_55
0.709,0.74,04_26_58
0.664,0.863,04_26_59
0.622,0.866,04_27_13
0.662,0.828,04_27_14
0.644,0.788,04_27_16
0.658,0.857,04_27_18
0.716,0.863,04_27_19
0.676,0.833,04_27_21
0.669,0.857,04_27_23
0.647,0.795,04_27_24
0.641,0.919,04_27_26
0.706,0.855,04_27_27
0.724,0.801,04_27_29
0.666,0.717,04_27_31
0.592,0.882,04_27_32
0.699,0.841,04_27_33
0.67,0.795,04_27_39
0.739,0.792,04_27_41
0.866,0.699,04_27_43
0.705,0.826,04_27_44
0.674,0.866,04_27_46
0.681,0.836,04_27_48
0.671,0.865,04_27_49
0.7,0.772,04_27_51
0.589,0.882,04_27_52
0.666,0.709,04_28_04
0.647,0.862,04_28_06
0.663,0.848,04_28_08
0.718,0.822,04_28_09
0.703,0.796,04_28_11
0.663,0.897,04_28_12
0.618,0.85,04_28_14
0.692,0.817,04_28_16
0.636,0.718,04_28_17
0.602,0.836,04_28_19
0.616,0.816,04_28_21
0.648,0.892,04_28_22
0.668,0.844,04_28_24
0.659,0.894,04_28_25
0.694,0.879,04_28_27
0.668,0.869,04_28_29
0.648,0.861,04_28_30
0.618,0.88,04_28_32
0.658,0.75,04_28_33
0.619,0.809,04_28_35
0.649,0.838,04_28_37
0.654,0.878,04_28_38
0.666,0.828,04_28_40
0.621,0.914,04_29_09
0.639,0.834,04_29_10
0.537,1.07,04_29_12
0.656,0.872,04_29_14
0.62,0.761,04_29_15
0.67,0.85,04_29_16
0.599,0.819,04_29_18
0.826,0.717,04_29_20
0.695,0.829,04_29_21
0.638,0.805,04_29_23
0.678,0.831,04_29_24
0.679,0.816,04_29_26
0.696,0.848,04_30_06
0.65,0.836,04_30_08
0.828,0.693,04_30_10
0.698,0.838,04_30_11
0.697,0.795,04_30_13
0.63,0.846,04_30_14
0.72,0.84,04_30_16
0.684,0.85,04_30_18
0.695,0.844,04_30_19
0.667,0.892,04_30_21
0.646,0.766,04_30_22
0.636,0.874,04_30_24
0.637,0.903,04_30_26
0.678,0.847,04_30_27
0.729,0.879,04_30_40
0.676,0.863,04_30_42
0.704,0.851,04_30_43
0.706,0.879,04_30_45
0.675,0.914,04_30_46
0.616,0.826,04_30_48
0.758,0.788,04_30_50
0.726,0.823,04_30_51
0.678,0.894,04_30_53
0.679,0.808,04_30_55
0.621,0.879,04_30_56
0.692,0.843,04_30_58
0.846,0.647,04_31_09
0.674,0.817,04_31_10
0.679,0.851,04_31_12
0.7,0.877,04_31_14
0.627,0.831,04_31_15
0.655,0.804,04_31_17
0.686,0.773,04_31_19
0.656,0.856,04_31_20
0.701,0.864,04_31_22
0.668,0.806,04_31_23
0.594,0.843,04_31_25
0.639,0.741,04_31_27
0.659,0.872,04_31_28
0.686,0.799,04_31_30
0.657,0.866,04_31_31
0.604,0.874,04_31_33
0.66,0.86,04_31_35
0.679,0.803,04_31_36
0.629,0.827,04_31_38
0.633,0.771,04_31_40
0.661,0.847,04_31_41
0.642,0.835,04_31_43
0.694,0.78,04_31_44
0.845,0.679,04_31_46
0.738,0.841,04_31_47
0.679,0.883,04_31_49
0.696,0.835,04_31_51
0.672,0.859,04_31_52
0.683,0.907,04_31_54
0.693,0.831,04_31_55
0.674,0.842,04_31_57
0.493,1.048,04_31_59
0.69,0.769,04_32_15
0.675,0.757,04_32_16
0.739,0.869,04_32_18
0.808,0.683,04_32_20
0.676,0.868,04_32_21
0.666,0.865,04_32_23
0.65,0.839,04_32_25
0.685,0.884,04_32_26
0.683,0.846,04_32_28
0.799,0.686,04_32_29
0.667,0.742,04_32_31
0.662,0.791,04_32_32
0.676,0.87,04_32_34
0.714,0.793,04_32_36
0.673,0.839,04_32_37
0.645,0.832,04_32_39
0.625,0.827,04_32_40
0.713,0.873,04_32_42
0.744,0.791,04_32_44
0.665,0.849,04_32_45
0.706,0.853,04_32_47
0.682,0.763,04_32_49
0.648,0.79,04_32_50
0.659,0.828,04_32_52
0.662,0.853,04_32_53
0.649,0.776,04_32_55
0.605,0.848,04_32_57
0.743,0.781,04_32_58
0.685,0.846,04_33_00
0.692,0.777,04_33_01
0.702,0.846,04_33_03
0.715,0.851,04_33_04
0.697,0.872,04_33_06
0.724,0.813,04_33_08
0.638,0.794,04_33_09
0.675,0.911,04_33_11
0.66,0.868,04_33_13
0.664,0.879,04_33_14
0.622,0.757,04_33_16
0.696,0.812,04_33_17
0.68,0.868,04_33_19
0.69,0.722,04_33_20
0.643,0.92,04_33_22
0.706,0.834,04_33_23
0.693,0.839,04_33_25
0.698,0.806,04_33_27
0.82,0.681,04_33_28
0.704,0.832,04_33_30
0.592,0.834,04_34_07
0.614,0.84,04_34_09
0.697,0.872,04_34_10
0.719,0.813,04_34_12
0.692,0.902,04_34_14
0.604,0.876,04_34_15
0.628,0.89,04_34_17
0.645,0.846,04_34_19
0.657,0.842,04_34_20
0.666,0.832,04_34_22
0.674,0.783,04_34_23
0.64,0.824,04_34_25
0.664,0.832,04_34_27
0.643,0.9,04_34_28
0.621,0.876,04_34_30
0.667,0.777,04_34_31
0.739,0.815,04_34_33
0.698,0.699,04_34_35
0.665,0.754,04_34_36
0.615,0.83,04_34_38
0.685,0.859,04_34_39
0.669,0.771,04_34_41
0.656,0.908,04_34_43
0.687,0.863,04_34_44
0.693,0.849,04_34_46
0.638,0.843,04_34_47
0.652,0.817,04_34_49
0.706,0.828,04_35_14
0.662,0.855,04_35_16
0.682,0.825,04_35_17
0.6,0.876,04_35_19
0.625,0.857,04_35_21
0.668,0.869,04_35_22
0.632,0.912,04_35_24
0.691,0.825,04_35_25
0.623,0.82,04_35_27
0.641,0.824,04_35_29
0.7,0.764,04_35_30
0.721,0.837,04_35_32
0.663,0.831,04_35_34
0.687,0.839,04_35_35
0.657,0.861,04_35_36
0.692,0.794,04_35_38
0.678,0.797,04_35_40
0.665,0.805,04_35_41
0.674,0.839,04_35_43
0.681,0.856,04_35_45
0.633,0.842,04_35_46
0.692,0.833,04_35_48
0.674,0.741,04_35_50
0.702,0.853,04_35_51
0.721,0.776,04_35_53
0.64,0.881,04_35_54
0.594,0.795,04_35_56
0.706,0.841,04_35_57
0.67,0.768,04_35_59
0.72,0.821,04_36_01
0.698,0.822,04_36_02
0.693,0.847,04_36_04
0.673,0.874,04_36_06
0.724,0.828,04_36_07
0.7,0.816,04_36_09
0.661,0.806,04_36_10
0.665,0.872,04_36_12
0.631,0.836,04_36_13
0.834,0.677,04_36_15
0.697,0.843,04_36_17
0.642,0.838,04_36_26
0.689,0.76,04_36_28
0.659,0.866,04_36_29
0.7,0.84,04_36_31
0.7,0.808,04_36_33
0.689,0.77,04_36_34
0.695,0.814,04_36_36
0.71,0.844,04_36_37
0.712,0.853,04_36_39
0.648,0.839,04_36_41
0.68,0.848,04_36_42
0.829,0.663,04_36_44
0.656,0.864,04_36_45
0.615,0.873,04_36_47
0.598,0.864,04_36_49
0.767,0.747,04_36_50
0.699,0.879,04_36_52
0.695,0.78,04_36_53
0.57,1.032,04_36_55
0.668,0.828,04_36_57
0.643,0.77,04_36_58
0.656,0.848,04_37_00
0.832,0.71,04_37_03
0.673,0.781,04_37_05
0.548,1.055,04_37_06
0.64,0.839,04_37_08
0.643,0.843,04_37_10
0.694,0.827,04_37_11
0.592,0.847,04_37_13
0.666,0.793,04_37_14
0.629,0.832,04_37_16
0.686,0.798,04_37_17
0.666,0.865,04_37_19
0.743,0.777,04_37_21
0.653,0.848,04_37_33
0.609,0.852,04_37_34
0.702,0.846,04_37_36
0.706,0.811,04_37_38
0.66,0.87,04_37_40
0.541,1.0,04_37_41
0.698,0.886,04_37_43
0.722,0.832,04_37_45
0.706,0.843,04_37_46
0.509,1.092,04_37_47
0.679,0.873,04_37_49
0.662,0.898,04_37_51
0.692,0.758,04_37_52
0.671,0.781,04_37_54
0.708,0.842,04_37_55
0.7,0.86,04_37_57
0.649,0.852,04_37_59
0.7,0.82,04_38_00
0.672,0.838,04_38_02
0.682,0.779,04_38_03
0.698,0.747,04_38_05
0.68,0.771,04_38_07
0.698,0.834,04_38_08
0.756,0.841,04_38_10
0.718,0.839,04_38_12
0.646,0.867,04_38_13
0.696,0.821,04_38_15
0.707,0.826,04_38_19
0.698,0.88,04_38_20
0.68,0.823,04_38_22
0.694,0.811,04_38_24
0.62,0.865,04_38_25
0.704,0.75,04_38_27
0.68,0.833,04_38_28
0.623,0.815,04_38_30
0.663,0.905,04_38_32
0.729,0.799,04_38_33
0.714,0.828,04_38_35
0.743,0.779,04_38_36
0.726,0.845,04_38_38
0.588,0.855,04_38_39
0.705,0.833,04_38_41
0.746,0.738,04_38_43
0.666,0.832,04_38_44
0.662,0.868,04_38_46
0.653,0.837,04_38_48
0.694,0.733,04_38_49
0.631,0.784,04_39_02
0.694,0.805,04_39_03
0.718,0.792,04_39_05
0.691,0.903,04_39_06
0.696,0.832,04_39_08
0.681,0.883,04_39_10
0.674,0.867,04_39_11
0.718,0.845,04_39_13
0.675,0.791,04_39_14
0.678,0.848,04_39_16
0.682,0.756,04_39_18
0.617,0.886,04_39_19
0.701,0.867,04_39_26
0.727,0.877,04_39_27
0.549,1.033,04_39_29
0.689,0.843,04_39_31
0.537,1.096,04_39_32
0.702,0.904,04_39_34
0.762,0.833,04_39_35
0.656,0.943,04_39_37
0.761,0.825,04_39_39
0.683,0.812,04_39_40
0.634,0.79,04_39_42
0.6,0.855,04_39_43
0.694,0.819,04_39_45
0.732,0.806,04_39_46
0.673,0.846,04_39_48
0.677,0.738,04_39_50
0.709,0.824,04_39_51
0.676,0.815,04_39_53
0.677,0.853,04_39_55
0.714,0.791,04_39_56
0.528,1.07,04_39_58
0.714,0.817,04_40_02
0.65,0.8,04_40_03
0.649,0.792,04_40_10
0.614,0.818,04_40_11
0.649,0.886,04_40_13
0.634,0.793,04_40_15
0.651,0.755,04_40_16
0.64,0.858,04_40_18
0.673,0.835,04_40_19
0.651,0.799,04_40_21
0.614,0.856,04_40_22
0.694,0.822,04_40_24
0.711,0.807,04_40_39
0.628,0.8,04_40_40
0.667,0.803,04_40_42
0.62,0.819,04_40_43
0.597,0.801,04_40_45
0.654,0.854,04_40_47
0.647,0.866,04_40_48
0.659,0.848,04_40_50
0.708,0.8,04_40_51
0.704,0.789,04_40_53
0.725,0.814,04_40_55
0.646,0.798,04_40_56
0.656,0.801,04_41_04
0.626,0.788,04_41_05
0.636,0.845,04_41_07
0.646,0.817,04_41_09
0.64,0.819,04_41_10
0.674,0.757,04_41_12
0.502,1.018,04_41_14
0.6,0.883,04_41_15
0.646,0.829,04_41_17
0.712,0.793,04_41_18
0.662,0.76,04_41_20
0.576,0.869,04_41_43
0.653,0.86,04_41_45
0.8,0.656,04_41_47
0.631,0.805,04_41_48
0.714,0.795,04_41_50
0.676,0.839,04_41_51
0.718,0.807,04_41_53
0.694,0.77,04_41_55
0.682,0.754,04_41_56
0.627,0.908,04_41_58
0.543,0.843,04_41_59
0.701,0.826,04_42_20
0.645,0.793,04_42_21
0.685,0.719,04_42_23
0.712,0.846,04_42_24
0.684,0.856,04_42_26
0.666,0.836,04_42_28
0.754,0.808,04_42_29
0.552,0.987,04_42_31
0.671,0.876,04_42_33
0.654,0.915,04_42_34
0.599,0.856,04_42_36
0.648,0.845,04_42_37
0.718,0.893,04_42_46
0.668,0.75,04_42_47
0.681,0.747,04_42_48
0.79,0.676,04_42_50
0.678,0.805,04_42_52
0.696,0.801,04_42_53
0.675,0.791,04_42_55
0.663,0.82,04_42_57
0.696,0.824,04_42_58
0.664,0.844,04_43_00
0.653,0.888,04_43_01
0.834,0.71,04_43_03
0.721,0.777,04_43_05
0.602,0.868,04_43_22
0.715,0.802,04_43_24
0.727,0.783,04_43_26
0.705,0.788,04_43_27
0.612,0.901,04_43_29
0.659,0.776,04_43_31
0.627,0.903,04_43_32
0.652,0.779,04_43_34
0.652,0.814,04_43_35
0.666,0.844,04_43_37
0.669,0.88,04_43_39
0.709,0.754,04_43_51
0.674,0.863,04_43_53
0.737,0.823,04_43_54
0.751,0.799,04_43_56
0.719,0.801,04_43_58
0.651,0.849,04_43_59
0.661,0.892,04_44_01
0.716,0.817,04_44_02
0.665,0.863,04_44_04
0.714,0.86,04_44_06
0.671,0.85,04_44_07
0.659,0.922,04_44_09
0.676,0.829,04_44_10
0.698,0.833,04_44_12
0.655,0.723,04_44_14
0.68,0.792,04_44_15
0.666,0.864,04_44_17
0.698,0.744,04_44_31
0.662,0.841,04_44_32
0.632,0.839,04_44_34
0.646,0.856,04_44_36
0.666,0.801,04_44_38
0.642,0.845,04_44_39
0.624,0.83,04_44_41
0.658,0.844,04_44_42
0.647,0.863,04_44_44
0.683,0.796,04_44_46
0.754,0.841,04_44_47
0.645,0.88,04_44_49
0.675,0.778,04_45_08
0.669,0.818,04_45_10
0.671,0.84,04_45_11
0.723,0.803,04_45_13
0.677,0.835,04_45_15
0.599,0.872,04_45_16
0.645,0.849,04_45_18
0.68,0.822,04_45_19
0.685,0.778,04_45_21
0.662,0.844,04_46_21
0.669,0.88,04_46_22
0.715,0.739,04_46_24
0.692,0.871,04_46_26
0.601,0.741,04_46_27
0.641,0.652,04_46_29
0.543,0.872,04_46_31
0.546,0.858,04_46_32
0.548,0.834,04_46_34
0.516,0.972,04_46_36
0.721,0.58,04_46_37
0.439,0.93,04_46_39
0.685,0.793,04_46_40
0.678,0.81,04_46_42
0.838,0.684,04_46_43
0.69,0.904,04_46_45
0.726,0.855,04_46_47
0.701,0.831,04_46_48
0.672,0.904,04_46_58
0.693,0.769,04_46_59
0.68,0.732,04_47_01
0.642,0.844,04_47_03
0.684,0.838,04_47_04
0.697,0.89,04_47_06
0.633,0.893,04_47_07
0.717,0.825,04_47_09
0.635,0.854,04_47_11
0.632,0.953,04_47_12
0.655,0.877,04_47_14
0.674,0.86,04_47_15
0.633,0.853,04_47_32
0.675,0.814,04_47_34
0.658,0.838,04_47_36
0.65,0.856,04_47_37
0.648,0.792,04_47_39
0.64,0.867,04_47_40
0.662,0.715,04_47_42
0.79,0.67,04_47_44
0.627,0.844,04_47_45
0.698,0.829,04_47_47
0.631,0.756,04_47_48
0.632,0.777,04_47_50
0.621,0.847,04_47_52
0.615,0.804,04_47_53
0.702,0.842,04_47_55
0.674,0.775,04_47_56
0.681,0.777,04_47_58
0.674,0.81,04_48_00
0.669,0.727,04_48_01
0.575,0.754,04_48_03
0.571,0.776,04_48_04
0.736,0.603,04_48_06
0.763,0.703,04_48_08
0.789,0.67,04_48_09
0.664,0.743,04_48_11
0.482,1.032,04_48_12
0.681,0.758,04_48_14
0.593,0.887,04_48_16
0.672,0.754,04_48_21
0.702,0.847,04_48_22
0.656,0.909,04_48_24
0.702,0.787,04_48_25
0.63,0.857,04_48_27
0.674,0.76,04_48_29
0.694,0.826,04_48_30
0.692,0.876,04_48_32
0.686,0.861,04_48_33
0.651,0.867,04_48_35
0.655,0.827,04_48_37
0.596,0.794,04_48_38
0.611,0.799,04_48_42
0.733,0.871,04_48_43
0.661,0.848,04_48_45
0.671,0.868,04_48_47
0.659,0.851,04_48_48
0.633,0.905,04_48_50
0.705,0.751,04_48_52
0.65,0.798,04_48_53
0.635,0.879,04_48_55
0.619,0.895,04_48_56
0.733,0.868,04_48_58
0.666,0.852,04_49_00
0.696,0.884,04_49_01
0.712,0.853,04_49_03
0.705,0.811,04_49_04
0.671,0.84,04_49_06
0.7,0.824,04_49_07
0.669,0.824,04_49_09
0.696,0.856,04_49_11
0.664,0.726,04_49_13
0.626,0.915,04_49_14
0.607,0.839,04_49_16
0.678,0.846,04_49_17
0.633,0.804,04_49_19
0.679,0.778,04_49_20
0.608,0.866,04_49_22
0.686,0.815,04_49_23
0.617,0.863,04_49_25
0.676,0.872,04_49_27
0.603,0.79,04_49_29
0.584,0.826,04_49_30
0.713,0.779,04_49_31
0.631,0.85,04_49_41
0.636,0.833,04_49_42
0.656,0.768,04_49_44
0.608,0.822,04_49_46
0.651,0.846,04_49_47
0.662,0.77,04_49_49
0.691,0.83,04_49_50
0.688,0.803,04_49_52
0.66,0.831,04_49_53
0.646,0.837,04_49_55
0.67,0.844,04_49_56
0.69,0.803,04_49_58
0.67,0.868,04_50_00
0.62,0.825,04_50_01
0.666,0.808,04_50_03
0.638,0.802,04_50_05
0.735,0.787,04_50_06
0.655,0.831,04_50_20
0.809,0.698,04_50_22
0.601,0.839,04_50_24
0.624,0.878,04_50_25
0.627,0.855,04_50_27
0.642,0.829,04_50_28
0.669,0.818,04_50_30
0.681,0.836,04_50_32
0.657,0.804,04_50_33
0.697,0.804,04_50_35
0.712,0.843,04_50_36
0.649,0.816,04_50_38
0.676,0.771,04_50_40
0.707,0.806,04_50_41
0.719,0.761,04_50_48
0.634,0.804,04_50_49
0.797,0.7,04_50_51
0.687,0.781,04_50_52
0.649,0.874,04_50_54
0.666,0.76,04_50_56
0.715,0.817,04_50_57
0.728,0.806,04_50_59
0.649,0.859,04_51_00
0.661,0.752,04_51_02
0.834,0.672,04_51_04
0.703,0.821,04_51_05
0.666,0.767,04_51_11
0.66,0.817,04_51_12
0.671,0.821,04_51_14
0.735,0.854,04_51_18
0.688,0.86,04_51_20
0.669,0.818,04_51_21
0.651,0.882,04_51_23
0.63,0.864,04_51_25
0.636,0.83,04_51_26
0.628,0.869,04_51_28
0.635,0.85,04_51_29
0.666,0.841,04_51_31
0.669,0.781,04_51_33
0.703,0.815,04_51_34
0.641,0.867,04_51_36
0.857,0.625,04_51_37
0.678,0.779,04_51_39
0.711,0.817,04_51_41
0.682,0.767,04_51_42
0.676,0.864,04_51_44
0.715,0.779,04_51_45
0.644,0.824,04_51_47
0.724,0.741,04_51_49
0.629,0.791,04_51_50
0.664,0.775,04_51_52
0.863,0.67,04_51_53
0.641,0.719,04_52_06
0.728,0.829,04_52_08
0.832,0.613,04_52_09
0.673,0.92,04_52_11
0.629,0.874,04_52_12
0.642,0.843,04_52_14
0.617,0.919,04_52_16
0.634,0.826,04_52_17
0.526,1.059,04_52_19
0.721,0.778,04_52_20
0.665,0.846,04_52_22
0.71,0.779,04_52_23
0.684,0.817,04_52_25
0.675,0.832,04_52_27
0.694,0.794,04_52_28
0.694,0.887,04_52_30
0.71,0.853,04_52_32
0.638,0.787,04_52_33
0.708,0.796,04_52_35
0.699,0.836,04_52_36
0.7,0.801,04_52_38
0.672,0.808,04_54_01
0.61,0.868,04_54_02
0.527,1.055,04_54_04
0.668,0.869,04_54_05
0.605,0.845,04_54_07
0.636,0.861,04_54_09
0.601,0.797,04_54_10
0.616,0.794,04_54_12
0.658,0.823,04_54_13
0.67,0.874,04_54_15
0.661,0.833,04_54_17
0.705,0.851,04_54_18
0.632,0.876,04_54_20
0.652,0.821,04_54_21
0.703,0.8,04_54_23
0.652,0.882,04_54_25
0.727,0.82,04_54_26
0.661,0.745,04_54_28
0.712,0.845,04_54_29
0.689,0.808,04_54_31
0.623,0.84,04_54_33
0.702,0.79,04_54_34
0.627,0.87,04_54_36
0.696,0.78,04_54_37
0.663,0.843,04_54_39
0.642,0.844,04_54_41
0.788,0.7,04_54_42
0.652,0.684,04_54_44
0.693,0.831,04_54_45
0.709,0.797,04_54_47
0.653,0.904,04_54_48
0.668,0.825,04_54_50
0.614,0.832,04_54_52
0.682,0.803,04_54_53
0.631,0.817,04_54_55
0.697,0.737,04_54_57
0.673,0.874,04_54_59
0.585,0.849,04_55_00
0.711,0.841,04_55_02
0.673,0.869,04_55_03
0.725,0.815,04_55_05
0.707,0.842,04_55_07
0.623,0.885,04_55_08
0.674,0.889,04_55_10
0.585,0.88,04_55_11
0.715,0.781,04_55_13
0.732,0.833,04_55_15
0.669,0.824,04_55_16
0.681,0.842,04_55_18
0.66,0.887,04_55_19
0.642,0.83,04_55_21
0.64,0.876,04_55_23
0.614,0.857,04_55_24
0.678,0.785,04_55_26
0.819,0.638,04_55_27
0.681,0.846,04_55_29
0.648,0.726,04_55_31
0.527,1.007,04_55_32
0.71,0.743,04_55_34
0.677,0.889,04_55_36
0.627,0.854,04_55_37
0.71,0.839,04_55_39
0.691,0.747,04_55_40
0.644,0.784,04_55_42
0.693,0.829,04_55_44
0.72,0.829,04_55_45
0.693,0.83,04_55_47
0.698,0.796,04_55_48
0.683,0.887,04_55_50
0.686,0.867,04_55_51
0.693,0.813,04_55_53
0.696,0.827,04_55_55
0.662,0.825,04_55_56
0.672,0.768,04_55_58
0.668,0.837,04_55_59
0.701,0.864,04_56_01
0.655,0.783,04_56_03
0.559,1.032,04_56_04
0.705,0.802,04_56_06
0.585,0.891,04_56_07
0.643,0.794,04_56_09
0.64,0.872,04_56_13
0.642,0.832,04_56_15
0.669,0.848,04_56_16
0.653,0.755,04_56_18
0.67,0.884,04_56_19
0.644,0.869,04_56_21
0.703,0.821,04_56_23
0.725,0.809,04_56_24
0.871,0.659,04_56_26
0.63,0.877,04_56_42
0.682,0.907,04_56_43
0.61,0.89,04_56_45
0.704,0.847,04_56_47
0.656,0.851,04_56_48
0.713,0.848,04_56_50
0.659,0.919,04_56_51
0.709,0.861,04_56_53
0.673,0.877,04_56_55
0.611,0.907,04_56_56
0.645,0.821,04_56_58
0.642,0.831,04_56_59
0.71,0.886,04_57_01
0.581,0.867,04_57_03
0.655,0.839,04_57_04
0.654,0.845,04_57_06
0.667,0.81,04_57_07
0.563,0.87,04_57_09
0.843,0.528,04_57_11
0.673,0.688,04_57_12
0.545,0.887,04_57_14
0.694,0.764,04_57_15
0.687,0.738,04_57_17
0,0.838,04_57_19
0.727,0.769,04_57_20
0.596,0.822,04_57_22
0.654,0.861,04_57_24
0.627,0.827,04_57_25
0.714,0.8,04_57_27
0.654,0.841,04_57_28
0.646,0.84,04_57_30
0.688,0.784,04_57_31
0.654,0.775,04_57_33
0.687,0.805,04_57_35
0.643,0.786,04_57_36
0.626,0.85,04_57_38
0.663,0.826,04_57_39
0.619,0.861,04_57_41
0.698,0.804,04_57_43
0.692,0.726,04_57_44
0.631,0.816,04_57_46
0.666,0.852,04_57_48
0.656,0.859,04_58_23
0.646,0.833,04_58_24
0.679,0.848,04_58_26
0.722,0.824,04_58_27
0.623,0.844,04_58_29
0.681,0.783,04_58_30
0.698,0.758,04_58_32
0.72,0.825,04_58_33
0.662,0.885,04_58_35
0.689,0.808,04_58_37
0.669,0.826,04_58_38
0.664,0.82,04_58_40
0.629,0.899,04_58_42
0.658,0.837,04_58_43
0.647,0.895,04_58_45
0.662,0.856,04_58_46
0.71,0.82,04_58_48
0.826,0.676,04_58_50
0.629,0.829,04_58_51
0.656,0.906,04_58_53
0.703,0.829,04_58_54
0.675,0.84,04_58_56
0.705,0.839,04_58_58
0.665,0.853,04_58_59
0.669,0.867,04_59_01
0.588,0.797,04_59_02
0.65,0.91,04_59_04
0.696,0.833,04_59_18
0.676,0.812,04_59_19
0.669,0.835,04_59_21
0.735,0.81,04_59_22
0.634,0.871,04_59_24
0.608,0.726,04_59_26
0.674,0.833,04_59_27
0.63,0.818,04_59_29
0.643,0.792,04_59_31
0.738,0.779,04_59_32
0.701,0.845,04_59_34
0.64,0.895,04_59_35
0.583,0.93,04_59_37
0.652,0.867,04_59_38
0.687,0.844,04_59_40
0.493,1.026,04_59_42
0.632,0.839,05_00_03
0.637,0.841,05_00_04
0.639,0.841,05_00_06
0.685,0.831,05_00_07
0.667,0.848,05_00_09
0.632,0.847,05_00_11
0.67,0.86,05_00_12
0.808,0.709,05_00_14
0.708,0.778,05_00_15
0.672,0.822,05_00_17
0.559,0.899,05_00_19
0.666,0.863,05_00_20
0.682,0.841,05_00_23
0.614,0.925,05_00_25
0.669,0.881,05_00_27
0.614,0.92,05_00_29
0.641,0.851,05_00_30
0.66,0.854,05_00_32
0.694,0.786,05_00_34
0.699,0.843,05_00_35
0.675,0.804,05_00_37
0.69,0.823,05_00_38
0.681,0.824,05_00_40
0.623,0.799,05_00_41
0.68,0.828,05_00_43
0.608,0.87,05_00_45
0.62,0.83,05_00_46
0.649,0.787,05_00_48
0.684,0.795,05_00_50
0.602,0.806,05_00_55
0.723,0.852,05_00_57
0.741,0.853,05_00_59
0.698,0.841,05_01_00
0.618,0.855,05_01_02
0.686,0.819,05_01_04
0.695,0.847,05_01_05
0.642,0.85,05_01_07
0.695,0.809,05_01_08
0.614,0.863,05_01_10
0.664,0.838,05_01_11
0.689,0.906,05_01_13
0.709,0.807,05_01_15
0.629,0.758,05_01_16
0.618,0.805,05_01_18
0.619,0.851,05_01_20
0.715,0.784,05_01_21
0.711,0.82,05_01_23
0.622,0.838,05_01_24
0.821,0.671,05_01_26
0.648,0.862,05_01_27
0.674,0.835,05_01_29
0.673,0.859,05_01_43
0.667,0.758,05_01_44
0.697,0.828,05_01_46
0.73,0.812,05_01_48
0.667,0.817,05_01_49
0.664,0.829,05_01_51
0.666,0.864,05_01_53
